##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.008532837,0.003062637,-0.074906394,0.00212097676818885
-0.009039904,0.00321552,-0.074906394,0.00194912376895338
-0.009530475,0.003380301,-0.074906394,0.00109650137342723
-0.008994679,0.002365403,-0.074906394,-0.0024720582912138
-0.008515276,0.002545436,-0.074906394,-0.00164249034380837
-0.008581042,0.002820782,-0.074906394,0.000541965866823526
-0.010457029,0.002497993,-0.074906394,0.00287846267662085
-0.00996314,0.0024409,-0.074906394,-0.000360256269521625
-0.00946884,0.002442482,-0.074906394,-0.00197318852297375
-0.009050245,0.003090154,-0.074906394,0.00112231820314509
-0.00954604,0.003277469,-0.074906394,0.00128371792879981
-0.010024237,0.003475231,-0.074906394,0.00155217301934118
-0.008941409,0.002597024,-0.074906394,-0.00161397671676639
-0.009089885,0.002860947,-0.074906394,-0.000443714564326923
-0.010917083,0.00268583,-0.074906394,0.00845707325678825
-0.010428093,0.002597692,-0.074906394,0.00316271837915053
-0.009935946,0.002561708,-0.074906394,-0.000757682519616768
-0.009416598,0.002660304,-0.074906394,-0.00243218466873593
-0.009564867,0.003153105,-0.074906394,0.000420212216318913
-0.01004667,0.003373685,-0.074906394,0.00200672692512653
-0.010510212,0.003603409,-0.074906394,0.00253047839535064
-0.011367136,0.002896687,-0.074906394,0.00346940385583764
-0.009600386,0.002938695,-0.074906394,-0.00107952206033532
-0.010882621,0.002783847,-0.074906394,0.00858458043960584
-0.010393579,0.002716748,-0.074906394,0.00323411505777738
-0.009887757,0.002765493,-0.074906394,-0.000872784947141789
-0.010073806,0.00325089,-0.074906394,0.00238307819116085
-0.010539274,0.003503582,-0.074906394,0.0035923425716869
-0.010986725,0.00376321,-0.074906394,0.00124941899999942
-0.01180893,0.003125106,-0.074906394,-0.00333972130923458
-0.011327782,0.002992957,-0.074906394,0.00222207408070275
-0.010104352,0.003051913,-0.074906394,0.00179515458596168
-0.010841474,0.002900969,-0.074906394,0.0082764462643003
-0.010351455,0.002907786,-0.074906394,0.00316866812237342
-0.012243981,0.003366777,-0.074906394,-0.00411371742090951
-0.010574427,0.003382872,-0.074906394,0.00499624980855302
-0.01102217,0.003665485,-0.074906394,0.00189851768509611
-0.011452724,0.003952194,-0.074906394,-8.03248138693783e-06
-0.011765454,0.003219704,-0.074906394,-0.00481887049151797
-0.011280748,0.003108074,-0.074906394,0.00112871827726942
-0.010599558,0.003197669,-0.074906394,0.00616220751349482
-0.010805882,0.003082604,-0.074906394,0.00805594544759408
-0.012673198,0.00361877,-0.074906394,-0.0068380288526521
-0.012197013,0.003459776,-0.074906394,-0.0055453913149314
-0.011065048,0.003547312,-0.074906394,0.00228957939865572
-0.011494304,0.003856903,-0.074906394,-0.000588060608738822
-0.011907751,0.004168346,-0.074906394,-0.00370784883925786
-0.011713444,0.0033329,-0.074906394,-0.00570970474188881
-0.011211345,0.003211342,-0.074906394,0.00115078869758292
-0.01113209,0.003359422,-0.074906401,0.00204927797244799
-0.013097321,0.003879573,-0.074906394,-0.0087249622825628
-0.012623054,0.003710151,-0.074906394,-0.00904145198117284
-0.012140818,0.003571132,-0.074906394,-0.00692594310190976
-0.011544622,0.003741634,-0.074906394,-0.00234737691068628
-0.011955686,0.004076091,-0.074906394,-0.00526367541797405
-0.01235101,0.004410455,-0.074906394,-0.00358806479673545
-0.011593509,0.003426359,-0.074906394,-0.00518348408982064
-0.011644134,0.003622834,-0.074906394,-0.00415295874302951
-0.013516854,0.004148263,-0.074906394,-0.00618750793848222
-0.013044355,0.003969407,-0.074906394,-0.00925941848755798
-0.012563057,0.003819635,-0.074906394,-0.0113314589169185
-0.012038769,0.003679125,-0.074906394,-0.00756221808601392
-0.01201375,0.003964389,-0.074906394,-0.00745426612994094
-0.012406072,0.004322287,-0.074906394,-0.0053267201803251
-0.012780298,0.004677862,-0.074906394,-0.0040772878431515
-0.012103589,0.003864566,-0.074906394,-0.00950164227728577
-0.013932054,0.004423951,-0.074906394,-0.0088604471162083
-0.013461491,0.004236704,-0.074906394,-0.00757440027546636
-0.012980909,0.00407707,-0.074906394,-0.00934487146442974
-0.012473044,0.003918978,-0.074906394,-0.0117388579576108
-0.012472843,0.004215391,-0.074906394,-0.00740588734855285
-0.012842936,0.0045949,-0.074906394,-0.0053334435941692
-0.013192488,0.004971238,-0.074906394,-0.00164097527724666
-0.014343151,0.004705951,-0.074906394,-0.00807398530274549
-0.012567969,0.004105055,-0.074906394,-0.0097090720391765
-0.013874557,0.004511079,-0.074906394,-0.0105402484750307
-0.013395115,0.004342727,-0.074906394,-0.00888912020763812
-0.012855074,0.004121362,-0.074906394,-0.00960333940558136
-0.012918958,0.004494187,-0.074906394,-0.00706540751528209
-0.013262762,0.004894611,-0.074906394,-0.00305819350042331
-0.01358271,0.005292913,-0.074906394,-0.00239373872485232
-0.014749989,0.004993889,-0.074906394,-0.0050128954062242
-0.014283638,0.004791756,-0.074906394,-0.00803382658598383
-0.013026563,0.004362566,-0.074906394,-0.00834422831710734
-0.013805613,0.00461555,-0.074906394,-0.00978500060279125
-0.013324465,0.004427613,-0.074906394,-0.00968528584969073
-0.013348118,0.004801476,-0.074906394,-0.00527067063463308
-0.013943776,0.005646087,-0.074906394,-0.000279716674759332
-0.013660491,0.005223795,-0.074906394,-0.00363936245952526
-0.015151975,0.005287919,-0.074906394,-0.0041921256555624
-0.015548345,0.005588873,-0.074906394,-0.0120019594247799
-0.014688436,0.005078253,-0.074906394,-0.00545915299574479
-0.014212283,0.004894642,-0.074906394,-0.00789289282112936
-0.013402465,0.004629342,-0.074906394,-0.00823739867677583
-0.013769941,0.004780024,-0.074906394,-0.00844009102815474
-0.014267355,0.00603415,-0.074906394,0.00116465940715926
-0.01375505,0.005139676,-0.074906394,-0.00548153677094523
-0.014028646,0.005585637,-0.074906394,-0.000693990389254554
-0.015088146,0.005370562,-0.074906394,-0.00503724609149049
-0.015937921,0.005898255,-0.074906394,-0.0179019451405165
-0.015481851,0.005669363,-0.074906394,-0.0132237503708448
-0.014614683,0.005179405,-0.074906394,-0.00522659626181872
-0.014129357,0.005034441,-0.074906394,-0.00752859829451907
-0.013903835,0.005064507,-0.074906394,-0.00754435216191273
-0.014543164,0.006458671,-0.074906394,-0.00125570847854818
-0.01435885,0.005983978,-0.074906394,0.00164941331708951
-0.014131953,0.005511946,-0.074906394,-0.00131980038457835
-0.015011772,0.005469649,-0.074906394,-0.00545199290874325
-0.016686715,0.006552178,-0.074906394,-0.0170726670668464
-0.016318552,0.006218379,-0.074906394,-0.0167743104941052
-0.018173702,0.008508365,-0.074906394,0.000457546244136714
-0.017940613,0.008075681,-0.074906394,0.00092788350094198
-0.015868319,0.005976025,-0.074906394,-0.017206357215293
-0.01540241,0.005765858,-0.074906394,-0.0132070392250941
-0.014756916,0.006916895,-0.074906394,-0.00221616227210596
-0.014519605,0.005355783,-0.074906394,-0.00297839251854964
-0.014249901,0.005380743,-0.074906394,-0.00293433200094662
-0.0146405,0.006420787,-0.074906394,-0.00299263814188732
-0.014470409,0.005922678,-0.074906394,0.00228047994701344
-0.0149112,0.00563925,-0.074906394,-0.00501439992965118
-0.017037999,0.006902704,-0.074906394,-0.0159244517811604
-0.016609743,0.00662241,-0.074906394,-0.0186085963802953
-0.016245445,0.006292766,-0.074906394,-0.0168700022715616
-0.017670279,0.007663486,-0.074906394,-0.00517215313598302
-0.017367605,0.007272617,-0.074906394,-0.00982936062170564
-0.018365076,0.008959561,-0.074906394,-0.00233049283609699
-0.018073626,0.008538424,-0.074906394,1.79362504635305e-05
-0.017845055,0.008117084,-0.074906394,-0.00133079673852461
-0.018261468,0.008976501,-0.074906394,-0.00359135827497332
-0.015785243,0.006069216,-0.074906394,-0.0164668927580943
-0.015321767,0.0058358,-0.074906394,-0.0122019018768446
-0.014888159,0.007401153,-0.074906394,-0.00134120512690775
-0.01485855,0.006892969,-0.074906394,-0.00317526158151462
-0.014652037,0.005790297,-0.074906401,-0.000516353744461079
-0.014759379,0.006374377,-0.074906394,-0.00530880667061108
-0.015141162,0.005999576,-0.074906401,-0.0105379532510894
-0.016956788,0.006967825,-0.074906394,-0.018079001843108
-0.016517896,0.006706366,-0.074906394,-0.0205259343622308
-0.016158195,0.006381804,-0.074906394,-0.0170614814897312
-0.017579608,0.007714432,-0.074906394,-0.00723430108030712
-0.017281789,0.007331397,-0.074906394,-0.0114275777493786
-0.01840226,0.009429742,-0.074906394,-0.00659722445882141
-0.01835705,0.009880039,-0.074906394,-0.0101764045912064
-0.018507607,0.009427549,-0.074906394,-0.0046593588736333
-0.018480733,0.009896256,-0.074906394,-0.00708713123192831
-0.017954869,0.008574031,-0.074906394,-0.00218392371294521
-0.017731505,0.008166249,-0.074906394,-0.00410320281859086
-0.018138701,0.008996507,-0.074906394,-0.00516524343051941
-0.015630882,0.006116635,-0.074906394,-0.0155280453042231
-0.014915358,0.007898128,-0.074906394,-0.000361893377753694
-0.014992015,0.007392371,-0.074906394,-0.00171269515294327
-0.014982846,0.006863579,-0.074906394,-0.00447771860449234
-0.014947033,0.006309427,-0.074906394,-0.00907847342896183
-0.015432508,0.006405083,-0.074906401,-0.0129136859685705
-0.016859947,0.007045567,-0.074906394,-0.0198460793504786
-0.016385604,0.006795699,-0.074906394,-0.0229711405088842
-0.015984375,0.006522952,-0.074906401,-0.0167577352626095
-0.017471721,0.007775053,-0.074906394,-0.00972935588492306
-0.017179558,0.007401465,-0.074906394,-0.0130895691254567
-0.018347934,0.010330783,-0.074906394,-0.0113133301144636
-0.018277595,0.009432323,-0.074906394,-0.00889989439561795
-0.018271578,0.009888452,-0.074906394,-0.0124204635451033
-0.018585339,0.009910096,-0.074906394,-0.00442458244281491
-0.018216789,0.010757391,-0.074906394,-0.0164207819250641
-0.018467488,0.010366545,-0.074906394,-0.00748563392568409
-0.017751064,0.00866406,-0.074906394,-0.00639047538871835
-0.017619127,0.008260731,-0.074906394,-0.00712262121807178
-0.017983224,0.009010041,-0.074906394,-0.00730019722744488
-0.014829397,0.008387983,-0.074906394,0.000243875471071613
-0.015658757,0.006810513,-0.074906394,-0.010334417180657
-0.01501909,0.007905096,-0.074906394,-0.000433582162188004
-0.015119152,0.007381542,-0.074906394,-0.00226752581123004
-0.015205684,0.006829494,-0.074906401,-0.00666645755535672
-0.016660292,0.007165942,-0.074906394,-0.0204600971383576
-0.016124697,0.007080313,-0.074906401,-0.0204771652722676
-0.017338675,0.007933782,-0.074906394,-0.0110222811755107
-0.016982522,0.007551041,-0.074906394,-0.0154868323848848
-0.017840112,0.011016586,-0.074906394,-0.0279411147577416
-0.018201316,0.010279259,-0.074906394,-0.0158328999643875
-0.018049907,0.010675201,-0.074906394,-0.0221916240025679
-0.018081773,0.009935471,-0.074906394,-0.0177838901876545
-0.018081956,0.009466102,-0.074906401,-0.0128466621843513
-0.017606292,0.009118744,-0.074906401,-0.0141435034379405
-0.018568607,0.010397196,-0.074906394,-0.00415912065264815
-0.017954739,0.011120049,-0.074906394,-0.0256820855666966
-0.018328937,0.010812595,-0.074906394,-0.0123818686910024
-0.017323716,0.008495539,-0.074906401,-0.0115960715913386
-0.014640588,0.00885172,-0.074906394,0.000375201975003988
-0.014930683,0.008410539,-0.074906394,0.000342313665933312
-0.015509181,0.007271022,-0.074906401,-0.00506891128459503
-0.015146143,0.007913638,-0.074906394,-0.000955249054182778
-0.015235764,0.007340921,-0.074906394,-0.00309008595330131
-0.016448993,0.007682648,-0.074906401,-0.0157840736270979
-0.015838237,0.007640004,-0.074906394,-0.00727777254705675
-0.016905265,0.00801826,-0.074906401,-0.0131083187016837
-0.016714958,0.008560299,-0.074906401,-0.0122178619451928
-0.017465992,0.011218159,-0.074906401,-0.0366894811250555
-0.017642885,0.010768622,-0.074906401,-0.0315941858549838
-0.017846042,0.010312571,-0.074906401,-0.0246290848788217
-0.017678607,0.009766487,-0.074906401,-0.0222028559496481
-0.017136618,0.009605303,-0.074906401,-0.0224747953285642
-0.016973058,0.009046256,-0.074906401,-0.0161523518466948
-0.018423632,0.010860053,-0.074906394,-0.00889838483336613
-0.017114595,0.011478582,-0.074906394,-0.0313227273275925
-0.017592024,0.011393969,-0.074906394,-0.0303834496287067
-0.018056393,0.01119281,-0.074906394,-0.0235870956253659
-0.016414657,0.008225796,-0.074906394,-0.00980982129048153
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000631481158628786
-0.015054724,0.00843825,-0.074906394,0.000481019473640318
-0.015372429,0.007860993,-0.074906401,-0.00234296585998922
-0.015842056,0.008206203,-0.074906401,-0.00606670453773786
-0.016142692,0.008642062,-0.074906401,-0.00787863071868524
-0.0164623,0.008985283,-0.074906394,-0.0117849869758344
-0.017044149,0.01128666,-0.074906394,-0.035017751130536
-0.017163346,0.010867597,-0.074906401,-0.035783952635679
-0.017279141,0.010262511,-0.074906401,-0.0313068679920292
-0.016750928,0.00998436,-0.074906394,-0.0255087904329622
-0.016493266,0.009494937,-0.074906401,-0.0165666033521737
-0.018141799,0.01125538,-0.074906394,-0.0189816688515499
-0.01668337,0.01152254,-0.074906401,-0.0276010699103994
-0.017172245,0.011584437,-0.074906394,-0.0294548770234924
-0.017681206,0.011480521,-0.074906394,-0.0262441936709518
-0.014044326,0.009662372,-0.074906394,0.00267239429413234
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.000990729965220281
-0.015292339,0.008473129,-0.074906394,-0.00178753580509996
-0.015979694,0.009156803,-0.074906401,-0.00860100904560555
-0.015568286,0.008803292,-0.074906401,-0.00518518040112808
-0.016672235,0.011069466,-0.074906401,-0.0344658141439627
-0.016690081,0.010514013,-0.074906401,-0.032147138174779
-0.016187957,0.010107838,-0.074906401,-0.0209592657066005
-0.015920397,0.009620095,-0.074906394,-0.0110827047504878
-0.016334465,0.011312929,-0.074906394,-0.0290623007479557
-0.017755475,0.011554803,-0.074906394,-0.0225378173719017
-0.01620326,0.011630004,-0.074906394,-0.0200198692887429
-0.016724795,0.011713013,-0.074906394,-0.0237169020336668
-0.01724836,0.011681313,-0.074906394,-0.0279454952248532
-0.013672205,0.010004865,-0.074906394,0.00403362890200633
-0.014128732,0.009724256,-0.074906394,0.00306977481436319
-0.014574425,0.009390539,-0.074906394,0.000559484303705339
-0.015075579,0.009019842,-0.074906394,0.0016202840078891
-0.015357903,0.009404155,-0.074906401,-0.00163023912000542
-0.013266686,0.010308545,-0.074906394,-0.00144278938514727
-0.016149867,0.010790662,-0.074906401,-0.0290212239148239
-0.015731152,0.010430225,-0.074906394,-0.0202139479162944
-0.01554433,0.009968837,-0.074906401,-0.00870508328262133
-0.015885001,0.011316839,-0.074906401,-0.0258343831321243
-0.015736984,0.011675147,-0.074906394,-0.0175714168466348
-0.017311189,0.011764109,-0.074906394,-0.0267370550046109
-0.016263127,0.01180139,-0.074906394,-0.0158342455541368
-0.016788086,0.011818057,-0.074906394,-0.022144999867848
-0.013749117,0.010076321,-0.074906394,0.00460485026088018
-0.014231768,0.009799947,-0.074906394,0.0034711138337273
-0.014781946,0.009499181,-0.074906394,0.00138491703221752
-0.014933166,0.009899231,-0.074906401,8.54927198552086e-05
-0.012836426,0.010575864,-0.074906394,-0.00077356951699965
-0.013335459,0.010388127,-0.074906394,-0.00104308283148737
-0.015509623,0.010889786,-0.074906401,-0.0218620150544253
-0.015165553,0.010420926,-0.074906401,-0.00947085050360326
-0.015347261,0.011378824,-0.074906401,-0.020746711300962
-0.015253683,0.011736959,-0.074906394,-0.0175637944457436
-0.015791457,0.011866553,-0.074906394,-0.0137562375728073
-0.016840108,0.011907343,-0.074906394,-0.0209654145430769
-0.016314752,0.011912824,-0.074906394,-0.0143493666138019
-0.013842906,0.010163598,-0.074906394,0.00528603046243755
-0.014408449,0.009931203,-0.074906394,0.00395185979531953
-0.012387415,0.010808414,-0.074906394,-0.000956313438593839
-0.014540445,0.010361397,-0.074906401,0.00224740358086034
-0.012896854,0.010662086,-0.074906394,-0.00132866744226133
-0.013419257,0.010485211,-0.074906394,-0.000496329577714965
-0.014816796,0.010947736,-0.074906401,-0.0114142956286419
-0.014816721,0.011550267,-0.074906401,-0.018360861070347
-0.014833212,0.011846229,-0.074906394,-0.018846434774278
-0.015312831,0.011919469,-0.074906394,-0.0142087409785897
-0.015833702,0.011982489,-0.074906394,-0.0115071042100523
-0.016357169,0.012007039,-0.074906394,-0.013116203839579
-0.011924062,0.011008341,-0.074906394,-0.00232046522859392
-0.014007175,0.010316178,-0.074906394,0.00463698412282205
-0.012439947,0.010899701,-0.074906394,-0.00125457608264927
-0.014107189,0.010755524,-0.074906401,-0.000322026829029869
-0.012970424,0.01076713,-0.074906394,-0.00219089834149872
-0.013568831,0.010655959,-0.074906394,-0.000245494598674699
-0.014243481,0.011317222,-0.074906401,-0.0135387976103863
-0.014313747,0.011822239,-0.074906401,-0.0210947004922053
-0.014830913,0.01196651,-0.074906394,-0.0156531817346855
-0.015347862,0.012038313,-0.074906394,-0.0112844674004866
-0.015868435,0.012080108,-0.074906394,-0.00964204091617694
-0.011969553,0.011103304,-0.074906394,-0.00286294221548989
-0.012503824,0.011010744,-0.074906394,-0.00154922796109018
-0.013611037,0.011104628,-0.074906401,-0.00701821705604894
-0.013102649,0.010972021,-0.074906394,-0.00418540235224942
-0.013741302,0.011651792,-0.074906401,-0.0159924854287959
-0.01381759,0.011946204,-0.074906394,-0.0148572211945497
-0.014346541,0.012012476,-0.074906394,-0.0157881708376195
-0.014859919,0.012087302,-0.074906394,-0.012279189857807
-0.0153767,0.012138097,-0.074906394,-0.00888075376931718
-0.012024803,0.01121866,-0.074906394,-0.00358364323839019
-0.012607942,0.01123429,-0.074906401,-0.00242891687523446
-0.013118627,0.01149244,-0.074906401,-0.0106215229630028
-0.01335966,0.011902804,-0.074906394,-0.0151309594876167
-0.013858736,0.012061223,-0.074906394,-0.0115833602663395
-0.014370603,0.012134641,-0.074906394,-0.0124024116132074
-0.014883849,0.01218852,-0.074906394,-0.00948516640082458
-0.01207179,0.011398223,-0.074906394,-0.00537256609752173
-0.01231358,0.01161384,-0.074906394,-0.00814330578503464
-0.012660071,0.011679742,-0.074906394,-0.0102354104808568
-0.012877263,0.011963399,-0.074906394,-0.0121685374270788
-0.013368577,0.012114309,-0.074906394,-0.00985050042271504
-0.01387937,0.012184265,-0.074906394,-0.00806074710180109
-0.014390519,0.012236835,-0.074906394,-0.00957180103978895
-0.011915701,0.011853307,-0.074906401,-0.00826056669253783
-0.012354314,0.012024545,-0.074906401,-0.00963043019989526
-0.012877932,0.012171343,-0.074906394,-0.00936034193537946
-0.013386831,0.012237833,-0.074906394,-0.00674392555120057
-0.013896494,0.012287058,-0.074906394,-0.00516406809769735
-0.0119077,0.012167776,-0.074906394,-0.00673737454280269
-0.012386288,0.012231194,-0.074906394,-0.00841979458538521
-0.012894111,0.012295155,-0.074906394,-0.00759405871729606
-0.013402013,0.012340953,-0.074906394,-0.00412211296317682
-0.011892475,0.012291775,-0.074906394,-0.00607233441684267
-0.012400794,0.012355216,-0.074906394,-0.00764947461398297
-0.012907593,0.012398459,-0.074906394,-0.00603680545371543
-0.011905966,0.012415937,-0.074906394,-0.00556653143308092
-0.012412902,0.012458637,-0.074906394,-0.00680765003537645
-0.011917228,0.012519438,-0.074906394,-0.00469699131665361
-0.004804029,0.003343692,-0.074906394,0.00052718818977973
-0.004375482,0.003589003,-0.074906394,0.000843005227802651
-0.004843912,0.003421587,-0.074906394,0.00060259022518533
-0.003952929,0.003844959,-0.074906394,-0.00467752917713652
-0.004409653,0.003650074,-0.074906394,0.00119685508326751
-0.004891663,0.003514866,-0.074906394,0.000564125887674372
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.00622062288218022
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.00383737568487207
-0.004450598,0.003723261,-0.074906394,0.00153432478239754
-0.004898885,0.003633562,-0.074906394,0.000389467941108276
-0.004993139,0.00375158,-0.074906401,0.000179198687392957
-0.004657669,0.003868622,-0.074906394,0.00127798779102185
-0.004616887,0.004170717,-0.074906394,0.00082608180656947
-0.003120803,0.004376583,-0.074906394,-0.00170067826325694
-0.003568726,0.004161604,-0.074906394,-0.0054251232289798
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.000548323037720689
-0.004024128,0.003963077,-0.074906394,-0.00265705732106778
-0.004490909,0.003834697,-0.074906394,0.00196842609376114
-0.004317521,0.004069821,-0.074906401,0.00222258650874579
-0.00455515,0.004066718,-0.074906394,0.00132634422149861
-0.004174553,0.004431845,-0.074906394,3.86310896975346e-05
-0.002710169,0.004648786,-0.074906394,-0.00081078164642695
-0.003155279,0.004428775,-0.074906394,-0.00097502617134165
-0.00360897,0.004225083,-0.074906394,-0.00444898170212201
-0.00468693,0.004309496,-0.074906394,0.000357605280305823
-0.004213223,0.004496821,-0.074906394,5.73256102398686e-07
-0.004086182,0.004066782,-0.074906394,-0.0011527457213229
-0.003972044,0.004288345,-0.074906394,-0.00144111656324608
-0.004134183,0.004320138,-0.074906394,-0.000159658367166527
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00210298675973513
-0.002745497,0.004700294,-0.074906394,-0.000655511289339049
-0.00319666,0.00449143,-0.074906394,-8.20551360700175e-05
-0.003673339,0.004349349,-0.074906401,-0.00246030869571805
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-0.00409411080064003
-0.002346788,0.004985358,-0.074906394,-0.00164508795350584
-0.002787903,0.004762135,-0.074906394,-0.000490559585724249
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-7.40765078495823e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.00134581577112729
-0.001963285,0.005288361,-0.074906394,-0.00321486241406531
-0.002395381,0.005053338,-0.074906394,-0.00108325383296923
-0.002845717,0.004875136,-0.074906394,-0.000269951356979649
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,-6.5440717173759e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000850279882294739
-0.002025605,0.005372058,-0.074906394,-0.00229093805603569
-0.0024516,0.005316125,-0.074906394,-0.00031589757196186
-0.002490994,0.005139665,-0.074906394,-0.000142420892467297
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,-0.000335611812811728
-0.001657047,0.005688159,-0.074906394,-0.000203845192738012
-0.002136732,0.005484958,-0.074906401,-0.00118586976325957
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.00605203585873715
-3.51e-05,0.006759127,-0.074906394,-2.81384029696118e-05
0.002621508,0.011445861,-0.074906394,-0.00894367854453798
0.002793043,0.010521333,-0.074906394,-0.00762211596799357
0.002296801,0.011803588,-0.074906394,-0.0166687011063855
0.002487082,0.009617566,-0.074906394,-0.0141670331874948
