##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.002296801,0.011803588,-0.074906394,0.00225000508010407
0.002487082,0.009617566,-0.074906394,-0.00868778571251415
0.002680174,0.010055552,-0.074906394,-0.00808766744564904
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,-0.00586834706372054
0.001334623,0.008101965,-0.074906394,-0.0267176908886702
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,-0.0266482736994787
0.000663344,0.007419254,-0.074906394,-0.0111362327981194
-0.000106396,0.006832899,-0.074906394,-2.63624369654655e-05
0.002525066,0.011410356,-0.074906394,-0.004809376883895
0.002691076,0.010520723,-0.074906394,-0.00906441638620468
0.002240557,0.009208407,-0.074906394,-0.0101703531715827
0.001959313,0.008823142,-0.074906394,-0.0141502975810312
0.001655007,0.008456006,-0.074906394,-0.0258797598177649
0.001883548,0.012063893,-0.074906394,0.00474681750905493
0.002208785,0.011750136,-0.074906394,0.00163238600769556
0.001436276,0.012259048,-0.074906394,0.00291634346540683
0.002388667,0.009644304,-0.074906394,-0.0120555645798751
0.002579112,0.010069459,-0.074906394,-0.0118387198042071
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,-0.0093902997320345
0.001251853,0.008162317,-0.074906394,-0.0232018618438718
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,-0.0213414649433556
0.000586889,0.007487658,-0.074906394,-0.00650474041446392
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,-0.0074976107438456
0.002570765,0.010519391,-0.074906394,-0.0129238674436584
0.0021458,0.009246171,-0.074906394,-0.01108348896222
0.001868628,0.008870087,-0.074906394,-0.014949353862392
0.001568473,0.008510493,-0.074906394,-0.0222208546257259
0.001806641,0.011995687,-0.074906394,0.00640119185007032
0.002105071,0.011687279,-0.074906394,0.000858983492249186
0.000972978,0.012414442,-0.074906394,0.00011302947367587
0.001371435,0.012179421,-0.074906394,0.0043226759484292
0.002271976,0.009675501,-0.074906394,-0.0161558065481793
0.00245957,0.010085332,-0.074906394,-0.0162381532735132
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,-0.0127298615206447
0.001152962,0.008234315,-0.074906394,-0.0187541342685472
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,-0.0157605017496032
0.000495353,0.007569543,-0.074906394,-0.000976591844363133
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,-0.0125567078042877
0.002420567,0.010551513,-0.074906394,-0.0177531125362949
0.002262936,0.010890374,-0.074906394,-0.0186837220037574
0.0020332,0.00929064,-0.074906394,-0.0121883386216147
0.001760654,0.008925687,-0.074906394,-0.0159237003839323
0.001465253,0.008575294,-0.074906394,-0.0180352304781198
0.00171585,0.011915535,-0.074906394,0.00865725138803602
0.002023218,0.011612055,-0.074906394,-0.000882609020505286
0.001921846,0.011452043,-0.074906394,-0.00598694729373534
0.00091977,0.012326437,-0.074906394,0.00108592854937956
0.001294807,0.012085637,-0.074906394,0.00596980815451273
0.002087379,0.00974748,-0.074906394,-0.0199106670364262
0.002276187,0.010146378,-0.074906394,-0.0228641627415792
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,-0.0138994018597222
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,-0.00980288321808067
0.00036994,0.00772826,-0.074906394,-0.000572707709437561
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,-0.0258021199462936
0.001867201,0.011019091,-0.074906401,-0.0196071766356589
0.001869144,0.009358211,-0.074906394,-0.0138277987341914
0.001681924,0.008998255,-0.074906394,-0.0165881863315721
0.001654679,0.009640059,-0.074906401,-0.0220798809986594
0.00186185,0.010081897,-0.074906401,-0.0282071456303936
0.001325647,0.008712205,-0.074906401,-0.0114314773390482
0.00150601,0.009173595,-0.074906401,-0.0149119949415963
0.001075766,0.009003477,-0.074906394,-0.00880709870220574
0.001618394,0.01175331,-0.074906401,0.00830548868252516
0.001557759,0.011406144,-0.074906394,-0.0068981895738984
0.000856857,0.012222461,-0.074906394,0.00175665423171114
0.001222309,0.011933999,-0.074906394,0.00862937631863742
-0.000468203,0.01272942,-0.074906394,-0.00129961961488075
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-0.00188251526503393
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,-0.000614883456596415
0.000790218,0.008589985,-0.074906401,-0.0069761320016068
2.32e-05,0.007863094,-0.074906394,-0.000286847825225697
0.000324288,0.008219811,-0.074906401,-0.0020463911397396
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,-4.81897608603198e-06
-0.000708655,0.008231595,-0.074906394,-2.14606191231536e-06
0.001542021,0.010534939,-0.074906401,-0.0327049409498848
0.001278893,0.01102356,-0.074906401,-0.0210622962560653
0.001098245,0.00951699,-0.074906401,-0.0179755023265934
0.001260395,0.010028406,-0.074906401,-0.0298848181551014
0.00060583,0.009224666,-0.074906401,-0.00915761621336308
0.00111254,0.011610703,-0.074906401,0.00193568195733049
0.000809675,0.012017111,-0.074906394,0.00279753147663806
-0.000493734,0.012628913,-0.074906394,-0.00185639020290165
-0.001452774,0.012846621,-0.074906394,-0.00115332647959422
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,8.95682227545005e-05
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.000336025591052202
-0.000978495,0.01269296,-0.074906394,-0.00270822995634613
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,-0.00226295756430479
0.000547015,0.011703841,-0.074906401,-0.00591759848042565
0.000711678,0.011112135,-0.074906401,-0.0223163763490195
0.000169436,0.008825426,-0.074906401,-0.00394317462690923
-0.000286849,0.008417624,-0.074906401,-0.00048301863182305
-0.001129131,0.009292515,-0.074906394,-7.33169693686919e-06
-0.00074503,0.00879425,-0.074906394,-1.90806148511682e-05
3.04e-05,0.009475363,-0.074906401,-0.00678860199744247
0.000919634,0.010513882,-0.074906401,-0.0319080757302362
0.000562364,0.009917009,-0.074906401,-0.0189787795333681
-0.001375829,0.009763286,-0.074906394,0.000407443145424038
-0.000523923,0.012509213,-0.074906394,-0.00259989007916582
-0.001467404,0.012743608,-0.074906394,-0.00171281629872069
-0.001488603,0.009703592,-0.074906394,0.000291401737464761
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000123178358724688
-0.002445194,0.012916747,-0.074906394,0.000101487130762695
-0.001959172,0.01278287,-0.074906394,0.00056649045734583
-0.002942914,0.01293998,-0.074906394,-0.00197033457023738
-0.001001457,0.012571165,-0.074906394,-0.00370644106700581
6.38e-05,0.011834799,-0.074906401,-0.00695595913805269
-0.000100101,0.012234013,-0.074906394,-0.00265611208246244
-0.000145352,0.010117169,-0.074906401,-0.0100109279026569
0.000266849,0.010599387,-0.074906401,-0.0246532158811827
0.000144759,0.011233356,-0.074906401,-0.022047043703196
-0.000275709,0.011442418,-0.074906394,-0.0177652361727814
-0.000430196,0.009077216,-0.074906401,-0.00171036367344263
-0.000602496,0.009667076,-0.074906401,-0.00332709868600457
-0.000909915,0.009350538,-0.074906394,-0.000220359345726933
-0.001700486,0.010185015,-0.074906394,-0.00188317690850526
-0.00114846,0.009910384,-0.074906401,-0.000822290451900604
-0.00073175,0.010198379,-0.074906394,-0.0109387770214503
-0.000444623,0.01082211,-0.074906401,-0.0217050589655564
-0.000406882,0.011935688,-0.074906401,-0.00955016247107474
-0.000564552,0.012310793,-0.074906394,-0.00508603007953942
-0.001484711,0.012620518,-0.074906394,-0.00230844385383209
-0.002082441,0.010555455,-0.074906394,-0.00159700115957085
-0.001804147,0.010110458,-0.074906394,-0.000845011780746661
-0.001580946,0.009654829,-0.074906394,0.000208431403788419
-0.003940001,0.012971796,-0.074906394,-0.00285572324734902
-0.002452956,0.012812831,-0.074906394,0.000187650247777501
-0.001971972,0.012658976,-0.074906394,0.000833860955119772
-0.003441246,0.012958075,-0.074906394,-0.00282850697553799
-0.002948376,0.012835906,-0.074906394,-0.00412303676412247
-0.001035538,0.012372759,-0.074906394,-0.00562240053860656
-0.000709056,0.011464532,-0.074906401,-0.0202731121302986
-0.001136384,0.010524706,-0.074906401,-0.0137115150945406
-0.001583375,0.010379165,-0.074906394,-0.00508296838893007
-0.001037962,0.011062441,-0.074906394,-0.0213351670966569
-0.001216575,0.011539499,-0.074906401,-0.0164929779259918
-0.000871198,0.011992835,-0.074906401,-0.0110568206739824
-0.001983845,0.010658321,-0.074906394,-0.00468731940067787
-0.001517172,0.01242275,-0.074906394,-0.0030464500528664
-0.002175954,0.010468427,-0.074906394,-0.000882653087256985
-0.002504764,0.010877075,-0.074906394,-0.00865953490279692
-0.002955651,0.011153596,-0.074906394,-0.00845956605067259
-0.001889126,0.010049496,-0.074906394,-0.000316443473260873
-0.004439126,0.012980939,-0.074906394,-0.00266859103867041
-0.004938533,0.012984809,-0.074906394,-0.00255008849147006
-0.003942187,0.012867741,-0.074906394,-0.00769314622430357
-0.00643717,0.012956986,-0.074906394,-0.00199863460083386
-0.005937702,0.01297345,-0.074906394,-0.00187620381737088
-0.005438095,0.012982581,-0.074906394,-0.00204730502358036
-0.002462175,0.012688437,-0.074906394,0.000284787412144376
-0.002014964,0.012452772,-0.074906394,0.00122268635240681
-0.003444932,0.012853974,-0.074906394,-0.00666865479977692
-0.002954881,0.012711245,-0.074906394,-0.00677293373491697
-0.001342503,0.012064953,-0.074906401,-0.00937082415892371
-0.001689213,0.01099663,-0.074906401,-0.0177597030449637
-0.001649382,0.011642313,-0.074906394,-0.0176486982461896
-0.002147273,0.011563043,-0.074906401,-0.0225124333183636
-0.002367417,0.011057436,-0.074906401,-0.0159790995350849
-0.001860053,0.012105419,-0.074906401,-0.00869633710962062
-0.002755093,0.011584007,-0.074906401,-0.0229516503575153
-0.002908411,0.011284481,-0.074906394,-0.0127418218143441
-0.003427352,0.011387439,-0.074906394,-0.0093356219028481
-0.002252704,0.010397179,-0.074906394,-0.000423056522269282
-0.002587652,0.01077985,-0.074906394,-0.00484976912041091
-0.003027828,0.01104821,-0.074906394,-0.00558701150393872
-0.006936318,0.012933657,-0.074906394,-0.00205012765965029
-0.010425232,0.012681261,-0.074906394,-0.0184320021802856
-0.009926857,0.012724888,-0.074906394,-0.0111544548297652
-0.00444,0.012876951,-0.074906394,-0.00804360160877057
-0.0049382,0.012880884,-0.074906394,-0.00809965123073125
-0.003944804,0.01274303,-0.074906394,-0.0134981919145004
-0.006433436,0.012853208,-0.074906394,-0.00474754690026523
-0.005935068,0.012869627,-0.074906394,-0.00517836471653441
-0.005436598,0.012878709,-0.074906394,-0.00630673898997408
-0.002447012,0.01217392,-0.074906401,-0.0108276053928467
-0.002441522,0.012541967,-0.074906394,0.000435027195494612
-0.003449332,0.012729232,-0.074906394,-0.0112963002836929
-0.002905424,0.012507865,-0.074906394,-0.00973375111145062
-0.003085175,0.012084592,-0.074906401,-0.0231557279165256
-0.003303132,0.011606808,-0.074906401,-0.0185790067700592
-0.003914483,0.011580499,-0.074906394,-0.0129837668125792
-0.003489009,0.011275657,-0.074906394,-0.00472652357533698
-0.002655753,0.01070015,-0.074906394,-0.00221448927112827
-0.003087188,0.010961717,-0.074906394,-0.00369669972253563
-0.011420568,0.012578125,-0.074906394,-0.0206143397382422
-0.010923209,0.012632442,-0.074906394,-0.0182706467433656
-0.004412742,0.011735258,-0.074906394,-0.0184359864557611
-0.007933529,0.012872127,-0.074906394,-0.00154755917861025
-0.007435095,0.012904764,-0.074906394,-0.00177102240237915
-0.008431775,0.01283755,-0.074906394,-0.00131163884820947
-0.006931556,0.01282992,-0.074906394,-0.00421539487068816
-0.008930034,0.012801843,-0.074906394,-0.00118241977517035
-0.009428399,0.012764625,-0.074906394,-0.00417341953858611
-0.010415855,0.012577584,-0.074906394,-0.0239178146859476
-0.009918077,0.01262117,-0.074906394,-0.0147279940843801
-0.004918605,0.011853862,-0.074906394,-0.0268642530056941
-0.004441051,0.012752307,-0.074906394,-0.0144876772830776
-0.004937808,0.012756312,-0.074906394,-0.0147539787650847
-0.004390765,0.012109051,-0.074906401,-0.025909764783391
-0.003918374,0.011794026,-0.074906401,-0.020194014212142
-0.003925124,0.012613609,-0.074906394,-0.0194178575031439
-0.00440471,0.011843118,-0.074906394,-0.0214532360093371
-0.005942097,0.011992019,-0.074906394,-0.0280799082742923
-0.005429155,0.011938278,-0.074906394,-0.0304822496399169
-0.006428964,0.012728827,-0.074906394,-0.00804969451360448
-0.005931918,0.012745191,-0.074906394,-0.0091487589717971
-0.005434813,0.012754209,-0.074906394,-0.0114221954394304
-0.003542369,0.012038576,-0.074906394,-0.0235845768496065
-0.00393675,0.012306708,-0.074906401,-0.0268917720886903
-0.003464845,0.012486634,-0.074906401,-0.0204751100324143
-0.003966085,0.01146382,-0.074906394,-0.00899334456794451
-0.003539769,0.011183813,-0.074906394,-0.00162687482649492
-0.011409914,0.012474561,-0.074906394,-0.0252200936624999
-0.010913193,0.012528818,-0.074906394,-0.0229363367208636
-0.00445493,0.011614922,-0.074906394,-0.0147881514237735
-0.00495206,0.011730957,-0.074906394,-0.0236004839096345
-0.005454586,0.011813696,-0.074906394,-0.0321353107094912
-0.005960285,0.011866328,-0.074906394,-0.0305910268616907
-0.006467463,0.011893505,-0.074906394,-0.0275183656737632
-0.011488697,0.011276209,-0.074906394,-0.0111366384463771
-0.006975008,0.011900004,-0.074906394,-0.0231245970026755
-0.010999732,0.011421516,-0.074906394,-0.0113718030972106
-0.010504998,0.011542,-0.074906394,-0.0126527570958394
-0.010006043,0.011640376,-0.074906394,-0.0147563716610072
-0.006455785,0.012019916,-0.074906394,-0.0248267245699505
-0.007927066,0.012768423,-0.074906394,-0.0025578165940569
-0.00748232,0.011890114,-0.074906394,-0.0187757069949521
-0.007429414,0.01280106,-0.074906394,-0.00321944462012064
-0.008424657,0.012733822,-0.074906394,-0.00202172381887865
-0.007989078,0.011866719,-0.074906394,-0.0163878055230862
-0.006969248,0.012026781,-0.074906394,-0.0205509843327518
-0.006925851,0.012705592,-0.074906394,-0.0068310190941514
-0.008495113,0.011830849,-0.074906394,-0.0155597841300365
-0.009504114,0.01171946,-0.074906394,-0.0165113745276068
-0.009000257,0.011782194,-0.074906394,-0.0165050290124212
-0.008922343,0.012698101,-0.074906394,-0.00172145898728909
-0.00942017,0.012660888,-0.074906394,-0.00569180084125341
-0.010404608,0.012453234,-0.074906394,-0.0305383714609837
-0.009907544,0.012496784,-0.074906394,-0.0188895335892433
-0.01003283,0.011764627,-0.074906394,-0.0181913687781161
-0.004883325,0.012037274,-0.074906401,-0.0286342584576231
-0.004406465,0.012565418,-0.074906401,-0.0240555893331741
-0.004802339,0.012345705,-0.074906394,-0.0318202678505216
-0.004964295,0.012597534,-0.074906394,-0.0229467622648356
-0.00533126,0.012344402,-0.074906401,-0.0271344551403473
-0.005941669,0.012199722,-0.074906401,-0.0238507378137825
-0.00538573,0.012055341,-0.074906394,-0.0291659087356577
-0.00640208,0.012465708,-0.074906394,-0.0151346784546111
-0.005862596,0.012544719,-0.074906394,-0.0161247369227357
-0.005406264,0.012642264,-0.074906394,-0.0162930321026389
-0.004008607,0.011367855,-0.074906394,-0.00575543914131902
-0.011397144,0.01235032,-0.074906394,-0.0275546050722921
-0.011536038,0.011394798,-0.074906394,-0.0148037053784249
-0.011039616,0.011542605,-0.074906394,-0.0157656426118804
-0.010901185,0.012404519,-0.074906394,-0.0275835756946028
-0.010538065,0.011664912,-0.074906394,-0.0166831092394509
-0.004489726,0.011515859,-0.074906394,-0.0116944709897534
-0.004979677,0.011629691,-0.074906394,-0.0199910310327142
-0.005475599,0.01171097,-0.074906394,-0.0286732335744869
-0.005975328,0.011762619,-0.074906394,-0.0301786056236442
-0.006477131,0.011789143,-0.074906394,-0.0285707129193156
-0.006979783,0.011795299,-0.074906394,-0.0244055835537953
-0.007482563,0.011785291,-0.074906394,-0.0195964915048555
-0.007984978,0.011761953,-0.074906394,-0.0162942134570336
-0.008486711,0.011726317,-0.074906394,-0.0142446579767077
-0.008987466,0.011678093,-0.074906394,-0.01493975479875
-0.009486794,0.011616002,-0.074906394,-0.0143238101382835
-0.011449681,0.011178492,-0.074906394,-0.00821326660943405
-0.009983926,0.011537799,-0.074906394,-0.0119698873428661
-0.010966839,0.011321664,-0.074906394,-0.00773251861819614
-0.010477713,0.011440579,-0.074906394,-0.00936154695301867
-0.006518796,0.012232031,-0.074906394,-0.0198920183482187
-0.007919315,0.012644118,-0.074906394,-0.00377912238010862
-0.007482041,0.012016997,-0.074906394,-0.016258213739875
-0.007422605,0.012676766,-0.074906394,-0.00496894693048085
-0.008416118,0.012609474,-0.074906394,-0.00288438396936786
-0.007994047,0.011993519,-0.074906394,-0.0139311125472292
-0.007005005,0.012250484,-0.074906394,-0.0155455662506341
-0.006874113,0.012480246,-0.074906394,-0.0119904969899713
-0.008505286,0.011957369,-0.074906394,-0.0130772614481214
-0.009525085,0.011844727,-0.074906394,-0.0181931775857429
-0.00901574,0.011908213,-0.074906394,-0.0148074896320246
-0.009410296,0.012536493,-0.074906394,-0.00744079655013289
-0.008913117,0.012573719,-0.074906394,-0.0023737991058751
-0.010379352,0.012214264,-0.074906394,-0.0282869256704491
-0.009879112,0.012272051,-0.074906394,-0.0202871092765306
-0.010080024,0.011993239,-0.074906394,-0.0217630612717501
-0.011425798,0.012080385,-0.074906401,-0.027810780662179
-0.011582037,0.011640051,-0.074906394,-0.0227161283346014
-0.011102803,0.011807898,-0.074906394,-0.0251107799231517
-0.010878926,0.012146304,-0.074906394,-0.025752015443517
-0.010591639,0.011909321,-0.074906394,-0.0230601580978443
-0.007876134,0.01243362,-0.074906394,-0.00600236553475161
-0.007519105,0.012231696,-0.074906394,-0.0117869457468686
-0.007375291,0.012460546,-0.074906394,-0.00822386114680075
-0.008377024,0.012401164,-0.074906394,-0.00472149727989683
-0.008032054,0.012202978,-0.074906394,-0.00976969648479009
-0.008544369,0.012165441,-0.074906394,-0.00895635941896956
-0.009568213,0.01206221,-0.074906394,-0.0160522161829519
-0.009056369,0.012118937,-0.074906394,-0.00996909889048762
-0.009378593,0.012321279,-0.074906394,-0.0101226894423468
-0.008877821,0.012363938,-0.074906394,-0.00452034274083588
