##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.00762277,0.002642433,-0.074906394,0.00458455329714533
-0.007460942,0.002908921,-0.074906394,0.00157065690318592
-0.009504222,0.002217737,-0.074906394,0.00675808250917488
-0.008015217,0.003072406,-0.074906394,0.00389695469250703
-0.00853103,0.003188431,-0.074906394,0.0032219295883222
-0.009031357,0.003319175,-0.074906394,0.000538419789851164
-0.009005189,0.002242132,-0.074906394,0.00526526374849505
-0.008517004,0.002335861,-0.074906394,0.00626981278720618
-0.008056319,0.002558512,-0.074906394,0.00890958603560259
-0.007977989,0.00283708,-0.074906394,0.00754591876774994
-0.009985958,0.002339678,-0.074906394,0.0141907376984109
-0.009488071,0.002320227,-0.074906394,0.0111442574815883
-0.008532837,0.003062637,-0.074906394,0.00711021635746593
-0.009039904,0.00321552,-0.074906394,0.0028231639872043
-0.009530475,0.003380301,-0.074906394,0.000502913122979154
-0.008994679,0.002365403,-0.074906394,0.0101457129623623
-0.008515276,0.002545436,-0.074906394,0.0144148470926938
-0.008581042,0.002820782,-0.074906394,0.0148170471851551
-0.010457029,0.002497993,-0.074906394,0.0228876440920699
-0.00996314,0.0024409,-0.074906394,0.0188826043020913
-0.00946884,0.002442482,-0.074906394,0.0163410294300776
-0.009050245,0.003090154,-0.074906394,0.00736486587258289
-0.00954604,0.003277469,-0.074906394,0.000617254031177092
-0.010024237,0.003475231,-0.074906394,0.000999155622707638
-0.008941409,0.002597024,-0.074906394,0.0190893752865166
-0.009089885,0.002860947,-0.074906394,0.015834711341983
-0.010917083,0.00268583,-0.074906394,0.0295147203161457
-0.010428093,0.002597692,-0.074906394,0.0278809568863551
-0.009935946,0.002561708,-0.074906394,0.0244398848825264
-0.009416598,0.002660304,-0.074906394,0.0253519086772442
-0.009564867,0.003153105,-0.074906394,0.00599282831127716
-0.01004667,0.003373685,-0.074906394,0.0012935230632008
-0.010510212,0.003603409,-0.074906394,0.00163170416294004
-0.011367136,0.002896687,-0.074906394,0.016142766991477
-0.009600386,0.002938695,-0.074906394,0.0154289886797602
-0.010882621,0.002783847,-0.074906394,0.0263417855162639
-0.010393579,0.002716748,-0.074906394,0.0291167593652795
-0.009887757,0.002765493,-0.074906394,0.0246762823890633
-0.010073806,0.00325089,-0.074906394,0.00286558301523802
-0.010539274,0.003503582,-0.074906394,0.00231477999955823
-0.010986725,0.00376321,-0.074906394,0.00151779499453225
-0.01180893,0.003125106,-0.074906394,0.0175065608554219
-0.011327782,0.002992957,-0.074906394,0.0156464343514006
-0.010104352,0.003051913,-0.074906394,0.0123228980364279
-0.010841474,0.002900969,-0.074906394,0.0214131847628789
-0.010351455,0.002907786,-0.074906394,0.0200655130923842
-0.012243981,0.003366777,-0.074906394,0.0181863492314124
-0.010574427,0.003382872,-0.074906394,0.00321693262486159
-0.01102217,0.003665485,-0.074906394,0.00291332953992805
-0.011452724,0.003952194,-0.074906394,3.51635880111493e-05
-0.011765454,0.003219704,-0.074906394,0.0178311666664397
-0.011280748,0.003108074,-0.074906394,0.0143407494334078
-0.010599558,0.003197669,-0.074906394,0.007623140164019
-0.010805882,0.003082604,-0.074906394,0.01359405199948
-0.012673198,0.00361877,-0.074906394,0.00670587074272045
-0.012197013,0.003459776,-0.074906394,0.0169851356203697
-0.011065048,0.003547312,-0.074906394,0.0048418992754409
-0.011494304,0.003856903,-0.074906394,0.00111724026864721
-0.011907751,0.004168346,-0.074906394,0.00456564736973889
-0.011713444,0.0033329,-0.074906394,0.0165027861582173
-0.011211345,0.003211342,-0.074906394,0.0122053373846717
-0.01113209,0.003359422,-0.074906401,0.00843578527957032
-0.013097321,0.003879573,-0.074906394,0.00192534700900949
-0.012623054,0.003710151,-0.074906394,0.00507902032992091
-0.012140818,0.003571132,-0.074906394,0.0157600938292978
-0.011544622,0.003741634,-0.074906394,0.00482957207905399
-0.011955686,0.004076091,-0.074906394,0.00646010704062256
-0.01235101,0.004410455,-0.074906394,-0.00425239149742526
-0.011593509,0.003426359,-0.074906394,0.012993393099091
-0.011644134,0.003622834,-0.074906394,0.00921234498613553
-0.013516854,0.004148263,-0.074906394,0.00213708691240329
-0.013044355,0.003969407,-0.074906394,0.000703487767949704
-0.012563057,0.003819635,-0.074906394,0.00335297488635208
-0.012038769,0.003679125,-0.074906394,0.0143735466106962
-0.01201375,0.003964389,-0.074906394,0.00912524693466826
-0.012406072,0.004322287,-0.074906394,-0.0037201989656081
-0.012780298,0.004677862,-0.074906394,-0.0075019646184378
-0.012103589,0.003864566,-0.074906394,0.0114270874436578
-0.013932054,0.004423951,-0.074906394,0.00828364614761198
-0.013461491,0.004236704,-0.074906394,0.00227557897035608
-0.012980909,0.00407707,-0.074906394,-0.00113692330402402
-0.012473044,0.003918978,-0.074906394,0.0028600136294553
-0.012472843,0.004215391,-0.074906394,-0.00303880167548171
-0.012842936,0.0045949,-0.074906394,-0.00781186619035383
-0.013192488,0.004971238,-0.074906394,0.000331359491597554
-0.014343151,0.004705951,-0.074906394,0.0144482704667095
-0.012567969,0.004105055,-0.074906394,-0.00284567494209667
-0.013874557,0.004511079,-0.074906394,0.00921331087578231
-0.013395115,0.004342727,-0.074906394,0.00194535651569911
-0.012855074,0.004121362,-0.074906394,-0.00320572334399928
-0.012918958,0.004494187,-0.074906394,-0.00764346735704005
-0.013262762,0.004894611,-0.074906394,0.000629140350492608
-0.01358271,0.005292913,-0.074906394,0.00406575301682376
-0.014749989,0.004993889,-0.074906394,0.0117518976459971
-0.014283638,0.004791756,-0.074906394,0.0143530153915855
-0.013026563,0.004362566,-0.074906394,-0.00381476706285784
-0.013805613,0.00461555,-0.074906394,0.00832609145530714
-0.013324465,0.004427613,-0.074906394,0.00107218665525062
-0.013348118,0.004801476,-0.074906394,0.00170650522830106
-0.013943776,0.005646087,-0.074906394,0.00331583015582133
-0.013660491,0.005223795,-0.074906394,0.00559239823734083
-0.015151975,0.005287919,-0.074906394,0.0100682295351339
-0.015548345,0.005588873,-0.074906394,0.0144990615998838
-0.014688436,0.005078253,-0.074906394,0.0136134205566491
-0.014212283,0.004894642,-0.074906394,0.0140704437958758
-0.013402465,0.004629342,-0.074906394,0.00226726275398846
-0.013769941,0.004780024,-0.074906394,0.00798372625246843
-0.014267355,0.00603415,-0.074906394,0.0037769192995431
-0.01375505,0.005139676,-0.074906394,0.00775809049187884
-0.014028646,0.005585637,-0.074906394,0.00561149052787773
-0.015088146,0.005370562,-0.074906394,0.0140690974237542
-0.015937921,0.005898255,-0.074906394,0.0167618054420403
-0.015481851,0.005669363,-0.074906394,0.0183540287496272
-0.014614683,0.005179405,-0.074906394,0.0155495149236481
-0.014129357,0.005034441,-0.074906394,0.0135996843602159
-0.013903835,0.005064507,-0.074906394,0.0103109465261005
-0.014543164,0.006458671,-0.074906394,0.000801165805288119
-0.01435885,0.005983978,-0.074906394,0.00531038761268457
-0.014131953,0.005511946,-0.074906394,0.00837259295607975
-0.015011772,0.005469649,-0.074906394,0.0178205970290477
-0.016686715,0.006552178,-0.074906394,0.0178206822197358
-0.016318552,0.006218379,-0.074906394,0.0229663535311751
-0.018173702,0.008508365,-0.074906394,0.0198281130855011
-0.017940613,0.008075681,-0.074906394,0.0149815751655934
-0.015868319,0.005976025,-0.074906394,0.0175134783641451
-0.01540241,0.005765858,-0.074906394,0.02074276378413
-0.014756916,0.006916895,-0.074906394,-6.25131564117606e-05
-0.014519605,0.005355783,-0.074906394,0.0158086851584061
-0.014249901,0.005380743,-0.074906394,0.0121129883806202
-0.0146405,0.006420787,-0.074906394,0.00198237297123074
-0.014470409,0.005922678,-0.074906394,0.00756854802895919
-0.0149112,0.00563925,-0.074906394,0.0213894178812732
-0.017037999,0.006902704,-0.074906394,0.0153812557047737
-0.016609743,0.00662241,-0.074906394,0.0187800510052777
-0.016245445,0.006292766,-0.074906394,0.0254804900379965
-0.017670279,0.007663486,-0.074906394,0.0154988450193348
-0.017367605,0.007272617,-0.074906394,0.015792640619395
-0.018365076,0.008959561,-0.074906394,0.022527522134749
-0.018073626,0.008538424,-0.074906394,0.023893476392411
-0.017845055,0.008117084,-0.074906394,0.0162750838715083
-0.018261468,0.008976501,-0.074906394,0.0273324372078518
-0.015785243,0.006069216,-0.074906394,0.0178970518296065
-0.015321767,0.0058358,-0.074906394,0.0207540241346902
-0.014888159,0.007401153,-0.074906394,-0.000504179864348544
-0.01485855,0.006892969,-0.074906394,0.000135545308748317
-0.014652037,0.005790297,-0.074906401,0.0146392494401408
-0.014759379,0.006374377,-0.074906394,0.00366103638570421
-0.015141162,0.005999576,-0.074906401,0.0183176545663672
-0.016956788,0.006967825,-0.074906394,0.0166891312339037
-0.016517896,0.006706366,-0.074906394,0.0195406353465333
-0.016158195,0.006381804,-0.074906394,0.0242908986125734
-0.017579608,0.007714432,-0.074906394,0.0168195852766804
-0.017281789,0.007331397,-0.074906394,0.0171398907995728
-0.01840226,0.009429742,-0.074906394,0.0310392581040915
-0.01835705,0.009880039,-0.074906394,0.0405538702649206
-0.018507607,0.009427549,-0.074906394,0.0259541481820176
-0.018480733,0.009896256,-0.074906394,0.0340889645862104
-0.017954869,0.008574031,-0.074906394,0.025343827214985
-0.017731505,0.008166249,-0.074906394,0.0179290850412555
-0.018138701,0.008996507,-0.074906394,0.0330760010914373
-0.015630882,0.006116635,-0.074906394,0.0171672612124092
-0.014915358,0.007898128,-0.074906394,-0.000257793259313832
-0.014992015,0.007392371,-0.074906394,-0.000623252975699022
-0.014982846,0.006863579,-0.074906394,0.000534663850491917
-0.014947033,0.006309427,-0.074906394,0.0070415037780042
-0.015432508,0.006405083,-0.074906401,0.0128909092284031
-0.016859947,0.007045567,-0.074906394,0.0183216595340758
-0.016385604,0.006795699,-0.074906394,0.0201552592366058
-0.015984375,0.006522952,-0.074906401,0.0199345287360925
-0.017471721,0.007775053,-0.074906394,0.0183796744405953
-0.017179558,0.007401465,-0.074906394,0.0187853091765041
-0.018347934,0.010330783,-0.074906394,0.0439955997355664
-0.018277595,0.009432323,-0.074906394,0.037064857928535
-0.018271578,0.009888452,-0.074906394,0.045332341271175
-0.018585339,0.009910096,-0.074906394,0.0285796509035147
-0.018216789,0.010757391,-0.074906394,0.0543040440160341
-0.018467488,0.010366545,-0.074906394,0.0362685903332547
-0.017751064,0.00866406,-0.074906394,0.0266737967176707
-0.017619127,0.008260731,-0.074906394,0.0204441953141302
-0.017983224,0.009010041,-0.074906394,0.0363584741582516
-0.014829397,0.008387983,-0.074906394,-0.000173699604642238
-0.015658757,0.006810513,-0.074906394,0.0109934147202452
-0.01501909,0.007905096,-0.074906394,-0.000308860470077069
-0.015119152,0.007381542,-0.074906394,0.000247486032334056
-0.015205684,0.006829494,-0.074906401,0.00338059047471407
-0.016660292,0.007165942,-0.074906394,0.0201488900849144
-0.016124697,0.007080313,-0.074906401,0.0181108502696473
-0.017338675,0.007933782,-0.074906394,0.0207883224565026
-0.016982522,0.007551041,-0.074906394,0.0222061576148971
-0.017840112,0.011016586,-0.074906394,0.0801604432990451
-0.018201316,0.010279259,-0.074906394,0.0531072079266655
-0.018049907,0.010675201,-0.074906394,0.0668322773839121
-0.018081773,0.009935471,-0.074906394,0.0565845643132572
-0.018081956,0.009466102,-0.074906401,0.047136592554404
-0.017606292,0.009118744,-0.074906401,0.035162056597029
-0.018568607,0.010397196,-0.074906394,0.0295562555572183
-0.017954739,0.011120049,-0.074906394,0.0756944139937666
-0.018328937,0.010812595,-0.074906394,0.0449378486215331
-0.017323716,0.008495539,-0.074906401,0.0252247734891797
-0.014640588,0.00885172,-0.074906394,-0.000228228265723856
-0.014930683,0.008410539,-0.074906394,-0.000243811926533568
-0.015509181,0.007271022,-0.074906401,0.00704605247579858
-0.015146143,0.007913638,-0.074906394,0.000886772773636054
-0.015235764,0.007340921,-0.074906394,0.00230734188397875
-0.016448993,0.007682648,-0.074906401,0.0244251042944856
-0.015838237,0.007640004,-0.074906394,0.0139533192057028
-0.016905265,0.00801826,-0.074906401,0.0262882388940965
-0.016714958,0.008560299,-0.074906401,0.0284994987469378
-0.017465992,0.011218159,-0.074906401,0.10275276801123
-0.017642885,0.010768622,-0.074906401,0.0846227869277792
-0.017846042,0.010312571,-0.074906401,0.0672960069566342
-0.017678607,0.009766487,-0.074906401,0.0539620768304195
-0.017136618,0.009605303,-0.074906401,0.0496677348512886
-0.016973058,0.009046256,-0.074906401,0.0356634290176062
-0.018423632,0.010860053,-0.074906394,0.0365025156152788
-0.017114595,0.011478582,-0.074906394,0.0861856359704554
-0.017592024,0.011393969,-0.074906394,0.0836435183300012
-0.018056393,0.01119281,-0.074906394,0.0708731906110298
-0.016414657,0.008225796,-0.074906394,0.0254431155217897
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-0.000362859106244439
-0.015054724,0.00843825,-0.074906394,-0.000342604740154477
-0.015372429,0.007860993,-0.074906401,0.00433370782726301
-0.015842056,0.008206203,-0.074906401,0.0122930537629353
-0.016142692,0.008642062,-0.074906401,0.0184761042230239
-0.0164623,0.008985283,-0.074906394,0.0290021346547711
-0.017044149,0.01128666,-0.074906394,0.0974344002257329
-0.017163346,0.010867597,-0.074906401,0.0960250981847636
-0.017279141,0.010262511,-0.074906401,0.0751516006370951
-0.016750928,0.00998436,-0.074906394,0.0656880292238094
-0.016493266,0.009494937,-0.074906401,0.0414904018664157
-0.018141799,0.01125538,-0.074906394,0.0580471481575461
-0.01668337,0.01152254,-0.074906401,0.0812650578920236
-0.017172245,0.011584437,-0.074906394,0.0798975274873737
-0.017681206,0.011480521,-0.074906394,0.0717459693737195
-0.014044326,0.009662372,-0.074906394,0.00161965837508637
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-0.000534504559764487
-0.015292339,0.008473129,-0.074906394,0.0011253180186574
-0.015979694,0.009156803,-0.074906401,0.0161241789557663
-0.015568286,0.008803292,-0.074906401,-7.26782175115201e-05
-0.016672235,0.011069466,-0.074906401,0.0990279616619328
-0.016690081,0.010514013,-0.074906401,0.0896619349327612
-0.016187957,0.010107838,-0.074906401,0.063901456435616
-0.015920397,0.009620095,-0.074906394,0.0266415049874919
-0.016334465,0.011312929,-0.074906394,0.0916063522296168
-0.017755475,0.011554803,-0.074906394,0.0611815032394735
-0.01620326,0.011630004,-0.074906394,0.0690931263362323
-0.016724795,0.011713013,-0.074906394,0.0702593966625843
-0.01724836,0.011681313,-0.074906394,0.0740512639989984
-0.013672205,0.010004865,-0.074906394,0.00152032092894743
-0.014128732,0.009724256,-0.074906394,0.00224224786474458
-0.014574425,0.009390539,-0.074906394,-6.02436839285313e-06
-0.015075579,0.009019842,-0.074906394,-0.00081905515104456
-0.015357903,0.009404155,-0.074906401,0.00201729882840552
-0.013266686,0.010308545,-0.074906394,-0.00167582521527187
-0.016149867,0.010790662,-0.074906401,0.0899038999400842
-0.015731152,0.010430225,-0.074906394,0.0563333827503681
-0.01554433,0.009968837,-0.074906401,0.0242989911238808
-0.015885001,0.011316839,-0.074906401,0.0812515359783449
-0.015736984,0.011675147,-0.074906394,0.0653201004863522
-0.017311189,0.011764109,-0.074906394,0.0689519037759337
-0.016263127,0.01180139,-0.074906394,0.0576606412456436
-0.016788086,0.011818057,-0.074906394,0.0648072084533186
-0.013749117,0.010076321,-0.074906394,0.00240965244039156
-0.014231768,0.009799947,-0.074906394,0.00313496887187971
-0.014781946,0.009499181,-0.074906394,0.00114291713842889
-0.014933166,0.009899231,-0.074906401,0.00722568602281301
-0.012836426,0.010575864,-0.074906394,-0.000930597938284073
-0.013335459,0.010388127,-0.074906394,-0.00108905915618049
-0.015509623,0.010889786,-0.074906401,0.0617657402431782
-0.015165553,0.010420926,-0.074906401,0.0283314825684143
-0.015347261,0.011378824,-0.074906401,0.060034606893501
-0.015253683,0.011736959,-0.074906394,0.0527527486995084
-0.015791457,0.011866553,-0.074906394,0.0554909685109944
-0.016840108,0.011907343,-0.074906394,0.0574642875334642
-0.016314752,0.011912824,-0.074906394,0.0489517866991161
-0.013842906,0.010163598,-0.074906394,0.00379487329455952
-0.014408449,0.009931203,-0.074906394,0.00501641714070689
-0.012387415,0.010808414,-0.074906394,0.00450932013651106
-0.014540445,0.010361397,-0.074906401,0.0142970939358877
-0.012896854,0.010662086,-0.074906394,0.000717838455467634
-0.013419257,0.010485211,-0.074906394,5.44619342407474e-06
-0.014816796,0.010947736,-0.074906401,0.0335814033870793
-0.014816721,0.011550267,-0.074906401,0.0405715389450939
-0.014833212,0.011846229,-0.074906394,0.0393208585010236
-0.015312831,0.011919469,-0.074906394,0.0449816778245911
-0.015833702,0.011982489,-0.074906394,0.0448932398336776
-0.016357169,0.012007039,-0.074906394,0.0413160301978802
-0.011924062,0.011008341,-0.074906394,0.00600095365687956
-0.014007175,0.010316178,-0.074906394,0.00699381265858408
-0.012439947,0.010899701,-0.074906394,0.00667899457096132
-0.014107189,0.010755524,-0.074906401,0.0150123211949296
-0.012970424,0.01076713,-0.074906394,0.00349776566938142
-0.013568831,0.010655959,-0.074906394,0.00420152509627807
-0.014243481,0.011317222,-0.074906401,0.0263766143994126
-0.014313747,0.011822239,-0.074906401,0.0285505317988994
-0.014830913,0.01196651,-0.074906394,0.0318984083412668
-0.015347862,0.012038313,-0.074906394,0.0361264101187826
-0.015868435,0.012080108,-0.074906394,0.0360042981296324
-0.011969553,0.011103304,-0.074906394,0.00789028786839368
-0.012503824,0.011010744,-0.074906394,0.00948375730319883
-0.013611037,0.011104628,-0.074906401,0.0161408428040788
-0.013102649,0.010972021,-0.074906394,0.00938387770333399
-0.013741302,0.011651792,-0.074906401,0.0213989558566513
-0.01381759,0.011946204,-0.074906394,0.0178420658848613
-0.014346541,0.012012476,-0.074906394,0.0208038981707874
-0.014859919,0.012087302,-0.074906394,0.0249650738660141
-0.0153767,0.012138097,-0.074906394,0.0284933676078328
-0.012024803,0.01121866,-0.074906394,0.0106240982493789
-0.012607942,0.01123429,-0.074906401,0.0153769890255071
-0.013118627,0.01149244,-0.074906401,0.0188145332978218
-0.01335966,0.011902804,-0.074906394,0.0172765921744254
-0.013858736,0.012061223,-0.074906394,0.013873271604387
-0.014370603,0.012134641,-0.074906394,0.0157603047140642
-0.014883849,0.01218852,-0.074906394,0.018907941066297
-0.01207179,0.011398223,-0.074906394,0.0163235034049581
-0.01231358,0.01161384,-0.074906394,0.0228238640487265
-0.012660071,0.011679742,-0.074906394,0.0246968798952832
-0.012877263,0.011963399,-0.074906394,0.0218275642576462
-0.013368577,0.012114309,-0.074906394,0.0108289427506904
-0.01387937,0.012184265,-0.074906394,0.00954529942081684
-0.014390519,0.012236835,-0.074906394,0.0114737861648804
-0.011915701,0.011853307,-0.074906401,0.0270182371422622
-0.012354314,0.012024545,-0.074906401,0.0265543761248217
-0.012877932,0.012171343,-0.074906394,0.0178429800150222
-0.013386831,0.012237833,-0.074906394,0.00705721738160403
-0.013896494,0.012287058,-0.074906394,0.0059354438185985
-0.0119077,0.012167776,-0.074906394,0.0284541871187236
-0.012386288,0.012231194,-0.074906394,0.0250188585628942
-0.012894111,0.012295155,-0.074906394,0.0150566485060478
-0.013402013,0.012340953,-0.074906394,0.0038711393001179
-0.011892475,0.012291775,-0.074906394,0.0290706025294213
-0.012400794,0.012355216,-0.074906394,0.0240072027185492
-0.012907593,0.012398459,-0.074906394,0.0126503609393169
-0.011905966,0.012415937,-0.074906394,0.0296386582515726
-0.012412902,0.012458637,-0.074906394,0.021979242230635
-0.011917228,0.012519438,-0.074906394,0.0249644955220228
-0.004804029,0.003343692,-0.074906394,0.0134149516211455
-0.004375482,0.003589003,-0.074906394,0.0300489772203004
-0.004843912,0.003421587,-0.074906394,0.00883542165356086
-0.003952929,0.003844959,-0.074906394,0.0232930205050839
-0.004409653,0.003650074,-0.074906394,0.0240093457127771
-0.004891663,0.003514866,-0.074906394,0.00434955701047013
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.0172741341418461
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.0197422919922757
-0.004450598,0.003723261,-0.074906394,0.0174426273108168
-0.004898885,0.003633562,-0.074906394,0.00267443639891545
-0.004993139,0.00375158,-0.074906401,0.00119937470515602
-0.004657669,0.003868622,-0.074906394,0.00439371149860723
-0.004616887,0.004170717,-0.074906394,0.00227829694311159
-0.003120803,0.004376583,-0.074906394,0.00398419335074336
-0.003568726,0.004161604,-0.074906394,0.0152314860538003
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.00151225059157824
-0.004024128,0.003963077,-0.074906394,0.0164234845454367
-0.004490909,0.003834697,-0.074906394,0.0093206075219194
-0.004317521,0.004069821,-0.074906401,0.006129794904581
-0.00455515,0.004066718,-0.074906394,0.00365799847100236
-0.004174553,0.004431845,-0.074906394,0.00144161675094139
-0.002710169,0.004648786,-0.074906394,0.000709969132821384
-0.003155279,0.004428775,-0.074906394,0.00232373706590955
-0.00360897,0.004225083,-0.074906394,0.0126512090210256
-0.00468693,0.004309496,-0.074906394,0.000986259484813873
-0.004213223,0.004496821,-0.074906394,5.62811277095038e-06
-0.004086182,0.004066782,-0.074906394,0.0116961923671649
-0.003972044,0.004288345,-0.074906394,0.0070464298684774
-0.004134183,0.004320138,-0.074906394,0.00432072064511306
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.000735014901788638
-0.002745497,0.004700294,-0.074906394,0.000574005077319672
-0.00319666,0.00449143,-0.074906394,0.000199455534656064
-0.003673339,0.004349349,-0.074906401,0.00713389328977237
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-0.000194156497966738
-0.002346788,0.004985358,-0.074906394,0.00043729951030116
-0.002787903,0.004762135,-0.074906394,0.000429563453007002
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,6.48658418356821e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000581139245265863
-0.001963285,0.005288361,-0.074906394,-0.000152459583571171
-0.002395381,0.005053338,-0.074906394,0.000146917336398369
-0.002845717,0.004875136,-0.074906394,0.000236385630660752
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,-3.10341881047834e-06
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000290693696413381
-0.002025605,0.005372058,-0.074906394,-0.000108643984415146
-0.0024516,0.005316125,-0.074906394,-1.49809248637632e-05
-0.002490994,0.005139665,-0.074906394,-6.75407751896331e-06
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,-1.59158404412522e-05
-0.001657047,0.005688159,-0.074906394,4.93561675232607e-05
-0.002136732,0.005484958,-0.074906401,-5.62379308940851e-05
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0622369533986357
-3.51e-05,0.006759127,-0.074906394,0.00019610377137352
0.002621508,0.011445861,-0.074906394,0.0340425133633148
0.002793043,0.010521333,-0.074906394,0.085591737725226
0.002296801,0.011803588,-0.074906394,0.020951927596259
0.002487082,0.009617566,-0.074906394,0.0829749955946906
0.002680174,0.010055552,-0.074906394,0.0894341249638728
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0629408110662307
0.001334623,0.008101965,-0.074906394,0.0176333907930808
0.000317283,0.007086703,-0.074906394,0
