##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.008023618,0.002129277,-0.074906394,0.0134637399382586
-0.007547208,0.002303609,-0.074906394,0.0152333406833286
-0.006461588,0.003155255,-0.074906394,0.000763243168465032
-0.007097794,0.002541028,-0.074906394,0.0128597163280491
-0.006688492,0.002877034,-0.074906394,0.00517436621818626
-0.006990208,0.003208898,-0.074906394,0.00160245361828824
-0.007515248,0.003246324,-0.074906394,0.00229705694121664
-0.008027535,0.003301936,-0.074906394,0.00321524610912488
-0.008519012,0.002108277,-0.074906394,0.00856133221439152
-0.008030663,0.00223297,-0.074906394,0.0127368989196288
-0.007564539,0.002426427,-0.074906394,0.0138306343122624
-0.006956477,0.003015295,-0.074906394,0.00447428497425873
-0.00715139,0.00274002,-0.074906394,0.00988715405007101
-0.007500012,0.003121462,-0.074906394,0.0042384626052997
-0.00802196,0.003198043,-0.074906394,0.00420602094977303
-0.008529539,0.003292443,-0.074906394,0.0042136333510025
-0.009014025,0.002138737,-0.074906394,0.00346708600479511
-0.008518091,0.002212106,-0.074906394,0.00854560840162415
-0.008039055,0.00235658,-0.074906394,0.0118974451760013
-0.00762277,0.002642433,-0.074906394,0.0113503372522946
-0.007460942,0.002908921,-0.074906394,0.00763857640224345
-0.009504222,0.002217737,-0.074906394,-0.00167692648977786
-0.008015217,0.003072406,-0.074906394,0.0055738784674328
-0.00853103,0.003188431,-0.074906394,0.00488555046468061
-0.009031357,0.003319175,-0.074906394,0.00252072200003511
-0.009005189,0.002242132,-0.074906394,0.0029318665030402
-0.008517004,0.002335861,-0.074906394,0.00852971246705396
-0.008056319,0.002558512,-0.074906394,0.0105754653758888
-0.007977989,0.00283708,-0.074906394,0.00819523436956565
-0.009985958,0.002339678,-0.074906394,-0.00620024653349672
-0.009488071,0.002320227,-0.074906394,-0.00315265022626895
-0.008532837,0.003062637,-0.074906394,0.00567771761066064
-0.009039904,0.00321552,-0.074906394,0.00238096746217172
-0.009530475,0.003380301,-0.074906394,0.0010011003820847
-0.008994679,0.002365403,-0.074906394,0.00232194512010688
-0.008515276,0.002545436,-0.074906394,0.00850840775237587
-0.008581042,0.002820782,-0.074906394,0.00658032230910358
-0.010457029,0.002497993,-0.074906394,-0.0092675899580338
-0.00996314,0.0024409,-0.074906394,-0.00814736441569607
-0.00946884,0.002442482,-0.074906394,-0.00481834455845324
-0.009050245,0.003090154,-0.074906394,0.00170879941603735
-0.00954604,0.003277469,-0.074906394,0.00115206882760327
-0.010024237,0.003475231,-0.074906394,0.00112838183486008
-0.008941409,0.002597024,-0.074906394,0.0017874683964563
-0.009089885,0.002860947,-0.074906394,7.00578427253062e-05
-0.010917083,0.00268583,-0.074906394,-0.0105596836281142
-0.010428093,0.002597692,-0.074906394,-0.0112114923038806
-0.009935946,0.002561708,-0.074906394,-0.0104843941683907
-0.009416598,0.002660304,-0.074906394,-0.00719000840901754
-0.009564867,0.003153105,-0.074906394,-0.0011956067920865
-0.01004667,0.003373685,-0.074906394,0.00145762382446183
-0.010510212,0.003603409,-0.074906394,0.0018474908193655
-0.011367136,0.002896687,-0.074906394,0.000324488610549079
-0.009600386,0.002938695,-0.074906394,-0.00557027303101458
-0.010882621,0.002783847,-0.074906394,-0.00825622294288144
-0.010393579,0.002716748,-0.074906394,-0.0113472335114298
-0.009887757,0.002765493,-0.074906394,-0.0103271449022665
-0.010073806,0.00325089,-0.074906394,0.0011661840297496
-0.010539274,0.003503582,-0.074906394,0.00262488955137508
-0.010986725,0.00376321,-0.074906394,0.00127214614525529
-0.01180893,0.003125106,-0.074906394,0.00616122006407097
-0.011327782,0.002992957,-0.074906394,0.00123185820863279
-0.010104352,0.003051913,-0.074906394,-0.00350911864682327
-0.010841474,0.002900969,-0.074906394,-0.00491970183960839
-0.010351455,0.002907786,-0.074906394,-0.00656994147752139
-0.012243981,0.003366777,-0.074906394,0.0101114447310171
-0.010574427,0.003382872,-0.074906394,0.00365394472915546
-0.01102217,0.003665485,-0.074906394,0.00222965845069019
-0.011452724,0.003952194,-0.074906394,2.81746600627011e-05
-0.011765454,0.003219704,-0.074906394,0.00747655844660661
-0.011280748,0.003108074,-0.074906394,0.00267785438724113
-0.010599558,0.003197669,-0.074906394,0.00237826171217428
-0.010805882,0.003082604,-0.074906394,0.000292586164969998
-0.012673198,0.00361877,-0.074906394,0.0050497172754313
-0.012197013,0.003459776,-0.074906394,0.0105876910922893
-0.011065048,0.003547312,-0.074906394,0.00333968299288553
-0.011494304,0.003856903,-0.074906394,0.000566354938376921
-0.011907751,0.004168346,-0.074906394,0.00429202461946294
-0.011713444,0.0033329,-0.074906394,0.00750221736252998
-0.011211345,0.003211342,-0.074906394,0.00432796513875022
-0.01113209,0.003359422,-0.074906401,0.00499981749071893
-0.013097321,0.003879573,-0.074906394,0.000448058185997973
-0.012623054,0.003710151,-0.074906394,0.00580714261727513
-0.012140818,0.003571132,-0.074906394,0.011054224848365
-0.011544622,0.003741634,-0.074906394,0.00229106428977953
-0.011955686,0.004076091,-0.074906394,0.00607900086626747
-0.01235101,0.004410455,-0.074906394,0.000959123072008042
-0.011593509,0.003426359,-0.074906394,0.00523677405511162
-0.011644134,0.003622834,-0.074906394,0.00473380619747725
-0.013516854,0.004148263,-0.074906394,0.00156464443099714
-0.013044355,0.003969407,-0.074906394,0.00166317534377504
-0.012563057,0.003819635,-0.074906394,0.00660549572584699
-0.012038769,0.003679125,-0.074906394,0.0109042838173094
-0.01201375,0.003964389,-0.074906394,0.00859351104570832
-0.012406072,0.004322287,-0.074906394,0.00204289679256208
-0.012780298,0.004677862,-0.074906394,0.000695748359290826
-0.012103589,0.003864566,-0.074906394,0.0107608351107316
-0.013932054,0.004423951,-0.074906394,0.000684945483619468
-0.013461491,0.004236704,-0.074906394,0.00297962114220636
-0.012980909,0.00407707,-0.074906394,0.00262483085571388
-0.012473044,0.003918978,-0.074906394,0.00708603131049499
-0.012472843,0.004215391,-0.074906394,0.00320425567862955
-0.012842936,0.0045949,-0.074906394,0.00168103317362747
-0.013192488,0.004971238,-0.074906394,0.00204511176639925
-0.014343151,0.004705951,-0.074906394,0.00272967912949878
-0.012567969,0.004105055,-0.074906394,0.00406707034770089
-0.013874557,0.004511079,-0.074906394,0.00071763667313945
-0.013395115,0.004342727,-0.074906394,0.00500517936720986
-0.012855074,0.004121362,-0.074906394,0.00297881708161482
-0.012918958,0.004494187,-0.074906394,0.00321518065133344
-0.013262762,0.004894611,-0.074906394,0.00339497408556796
-0.01358271,0.005292913,-0.074906394,0.0027869965684359
-0.014749989,0.004993889,-0.074906394,7.9887852824817e-05
-0.014283638,0.004791756,-0.074906394,0.00270293982772658
-0.013026563,0.004362566,-0.074906394,0.00417106362686051
-0.013805613,0.00461555,-0.074906394,0.00235231947447029
-0.013324465,0.004427613,-0.074906394,0.00710149323911461
-0.013348118,0.004801476,-0.074906394,0.00460494767505724
-0.013943776,0.005646087,-0.074906394,0.00261196243674275
-0.013660491,0.005223795,-0.074906394,0.00383784299521662
-0.015151975,0.005287919,-0.074906394,-0.00026350664454458
-0.015548345,0.005588873,-0.074906394,0.00784599825341576
-0.014688436,0.005078253,-0.074906394,-6.12367962570204e-05
-0.014212283,0.004894642,-0.074906394,0.00301076508645964
-0.013402465,0.004629342,-0.074906394,0.00599025190463212
-0.013769941,0.004780024,-0.074906394,0.00370562734111279
-0.014267355,0.00603415,-0.074906394,0.00332062419022985
-0.01375505,0.005139676,-0.074906394,0.00532310594488625
-0.014028646,0.005585637,-0.074906394,0.00379502016487772
-0.015088146,0.005370562,-0.074906394,-0.000371188421544217
-0.015937921,0.005898255,-0.074906394,0.0055774025054031
-0.015481851,0.005669363,-0.074906394,0.00796447109805361
-0.014614683,0.005179405,-0.074906394,0.00103053068936899
-0.014129357,0.005034441,-0.074906394,0.0039080788180077
-0.013903835,0.005064507,-0.074906394,0.00603663497370759
-0.014543164,0.006458671,-0.074906394,-0.000316978127526533
-0.01435885,0.005983978,-0.074906394,0.00464782013886986
-0.014131953,0.005511946,-0.074906394,0.00467276508932148
-0.015011772,0.005469649,-0.074906394,0.000432186520636961
-0.016686715,0.006552178,-0.074906394,0.00299225589526898
-0.016318552,0.006218379,-0.074906394,0.00247460698161357
-0.018173702,0.008508365,-0.074906394,0.015795510286461
-0.017940613,0.008075681,-0.074906394,0.00764354859354157
-0.015868319,0.005976025,-0.074906394,0.00377177525194573
-0.01540241,0.005765858,-0.074906394,0.0061087762698892
-0.014756916,0.006916895,-0.074906394,0.00128888789637441
-0.014519605,0.005355783,-0.074906394,0.00404634542849401
-0.014249901,0.005380743,-0.074906394,0.00463254799936139
-0.0146405,0.006420787,-0.074906394,-0.000846832175445111
-0.014470409,0.005922678,-0.074906394,0.00649909624972575
-0.0149112,0.00563925,-0.074906394,0.00275653456135172
-0.017037999,0.006902704,-0.074906394,0.000671291202650823
-0.016609743,0.00662241,-0.074906394,0.00175131135019753
-0.016245445,0.006292766,-0.074906394,0.000720450474728858
-0.017670279,0.007663486,-0.074906394,0.00506223531797511
-0.017367605,0.007272617,-0.074906394,0.00361112017741956
-0.018365076,0.008959561,-0.074906394,0.029834469362159
-0.018073626,0.008538424,-0.074906394,0.0176024575945301
-0.017845055,0.008117084,-0.074906394,0.00848137759494643
-0.018261468,0.008976501,-0.074906394,0.0329919082631903
-0.015785243,0.006069216,-0.074906394,0.0010876307717415
-0.015321767,0.0058358,-0.074906394,0.0035040651648314
-0.014888159,0.007401153,-0.074906394,0.00155024573543866
-0.01485855,0.006892969,-0.074906394,0.00156487924048436
-0.014652037,0.005790297,-0.074906401,0.00613715242559875
-0.014759379,0.006374377,-0.074906394,-0.00168300336613221
-0.015141162,0.005999576,-0.074906401,-0.000767297535182931
-0.016956788,0.006967825,-0.074906394,-0.000736265248016799
-0.016517896,0.006706366,-0.074906394,0.000625375386074589
-0.016158195,0.006381804,-0.074906394,-0.000893027378495788
-0.017579608,0.007714432,-0.074906394,0.00537317420011629
-0.017281789,0.007331397,-0.074906394,0.00268436818802436
-0.01840226,0.009429742,-0.074906394,0.0453502399096461
-0.01835705,0.009880039,-0.074906394,0.0486163035386192
-0.018507607,0.009427549,-0.074906394,0.0392761927292169
-0.018480733,0.009896256,-0.074906394,0.0355037460150643
-0.017954869,0.008574031,-0.074906394,0.018913800906678
-0.017731505,0.008166249,-0.074906394,0.00987269227466769
-0.018138701,0.008996507,-0.074906394,0.0370570707856583
-0.015630882,0.006116635,-0.074906394,-0.00106389504130809
-0.014915358,0.007898128,-0.074906394,0.000630037393559625
-0.014992015,0.007392371,-0.074906394,0.00194385290754631
-0.014982846,0.006863579,-0.074906394,0.00177674100566595
-0.014947033,0.006309427,-0.074906394,-0.00303521670730879
-0.015432508,0.006405083,-0.074906401,-0.0057323291512568
-0.016859947,0.007045567,-0.074906394,-0.0017577531633996
-0.016385604,0.006795699,-0.074906394,-0.000162051608155789
-0.015984375,0.006522952,-0.074906401,-0.00302883906288842
-0.017471721,0.007775053,-0.074906394,0.00602383345635641
-0.017179558,0.007401465,-0.074906394,0.00183439103397286
-0.018347934,0.010330783,-0.074906394,0.0417402774506752
-0.018277595,0.009432323,-0.074906394,0.0525997160442238
-0.018271578,0.009888452,-0.074906394,0.0576369791843919
-0.018585339,0.009910096,-0.074906394,0.0240870685356082
-0.018216789,0.010757391,-0.074906394,0.0469574989932643
-0.018467488,0.010366545,-0.074906394,0.0268546516094169
-0.017751064,0.00866406,-0.074906394,0.0212814437739327
-0.017619127,0.008260731,-0.074906394,0.0127439246492824
-0.017983224,0.009010041,-0.074906394,0.0407004111820014
-0.014829397,0.008387983,-0.074906394,3.13550007112521e-05
-0.015658757,0.006810513,-0.074906394,-0.0054136580310603
-0.01501909,0.007905096,-0.074906394,0.000754843808014634
-0.015119152,0.007381542,-0.074906394,0.00256778558331757
-0.015205684,0.006829494,-0.074906401,1.96157473371161e-05
-0.016660292,0.007165942,-0.074906394,0.000255673553495988
-0.016124697,0.007080313,-0.074906401,0.00110314011212258
-0.017338675,0.007933782,-0.074906394,0.00786963746896488
-0.016982522,0.007551041,-0.074906394,0.00107150029307477
-0.017840112,0.011016586,-0.074906394,0.0813177435827961
-0.018201316,0.010279259,-0.074906394,0.0600993787468426
-0.018049907,0.010675201,-0.074906394,0.0683086125454185
-0.018081773,0.009935471,-0.074906394,0.0790483726283786
-0.018081956,0.009466102,-0.074906401,0.0649992027067502
-0.017606292,0.009118744,-0.074906401,0.0534612689430797
-0.018568607,0.010397196,-0.074906394,0.0142153725544276
-0.017954739,0.011120049,-0.074906394,0.0647662490279109
-0.018328937,0.010812595,-0.074906394,0.0332757961229105
-0.017323716,0.008495539,-0.074906401,0.0165958057438741
-0.014640588,0.00885172,-0.074906394,5.72964743844964e-05
-0.014930683,0.008410539,-0.074906394,4.40111717330463e-05
-0.015509181,0.007271022,-0.074906401,0.00305040761808107
-0.015146143,0.007913638,-0.074906394,0.00211534106477354
-0.015235764,0.007340921,-0.074906394,0.00305644530001957
-0.016448993,0.007682648,-0.074906401,0.00660467497834679
-0.015838237,0.007640004,-0.074906394,0.00971083537449395
-0.016905265,0.00801826,-0.074906401,0.00692367519031132
-0.016714958,0.008560299,-0.074906401,0.0097500393543167
-0.017465992,0.011218159,-0.074906401,0.118562981784958
-0.017642885,0.010768622,-0.074906401,0.110990937222315
-0.017846042,0.010312571,-0.074906401,0.0953335308597052
-0.017678607,0.009766487,-0.074906401,0.096076110359325
-0.017136618,0.009605303,-0.074906401,0.0789521459277551
-0.016973058,0.009046256,-0.074906401,0.0304429345794174
-0.018423632,0.010860053,-0.074906394,0.0221340262164934
-0.017114595,0.011478582,-0.074906394,0.112870729223973
-0.017592024,0.011393969,-0.074906394,0.0884429210696539
-0.018056393,0.01119281,-0.074906394,0.0504961790962338
-0.016414657,0.008225796,-0.074906394,0.00667110997757109
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000101368304413224
-0.015054724,0.00843825,-0.074906394,6.18445384107096e-05
-0.015372429,0.007860993,-0.074906401,0.00585618072439893
-0.015842056,0.008206203,-0.074906401,0.00891364676217435
-0.016142692,0.008642062,-0.074906401,0.00286115204709635
-0.0164623,0.008985283,-0.074906394,0.0145330246330464
-0.017044149,0.01128666,-0.074906394,0.132154793815253
-0.017163346,0.010867597,-0.074906401,0.141002774051018
-0.017279141,0.010262511,-0.074906401,0.12892281590303
-0.016750928,0.00998436,-0.074906394,0.0998242458052068
-0.016493266,0.009494937,-0.074906401,0.0430489927562741
-0.018141799,0.01125538,-0.074906394,0.0391464781638733
-0.01668337,0.01152254,-0.074906401,0.11688646678969
-0.017172245,0.011584437,-0.074906394,0.101005705171328
-0.017681206,0.011480521,-0.074906394,0.0711704469006139
-0.014044326,0.009662372,-0.074906394,0.000267994771562633
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00016711282454671
-0.015292339,0.008473129,-0.074906394,0.00226748043254514
-0.015979694,0.009156803,-0.074906401,0.0101994777415251
-0.015568286,0.008803292,-0.074906401,0.0011590570577614
-0.016672235,0.011069466,-0.074906401,0.144373815031203
-0.016690081,0.010514013,-0.074906401,0.146901981960889
-0.016187957,0.010107838,-0.074906401,0.091363291867668
-0.015920397,0.009620095,-0.074906394,0.030944864324027
-0.016334465,0.011312929,-0.074906394,0.12321529557315
-0.017755475,0.011554803,-0.074906394,0.0569844368982483
-0.01620326,0.011630004,-0.074906394,0.0915667219457928
-0.016724795,0.011713013,-0.074906394,0.103143560961053
-0.01724836,0.011681313,-0.074906394,0.0886510677705915
-0.013672205,0.010004865,-0.074906394,-0.000346703874620318
-0.014128732,0.009724256,-0.074906394,0.000589429051707883
-0.014574425,0.009390539,-0.074906394,0.000192978614513548
-0.015075579,0.009019842,-0.074906394,0.000355455357537731
-0.015357903,0.009404155,-0.074906401,0.00331603697441596
-0.013266686,0.010308545,-0.074906394,-0.000910946389366252
-0.016149867,0.010790662,-0.074906401,0.12660457983506
-0.015731152,0.010430225,-0.074906394,0.0671687611651907
-0.01554433,0.009968837,-0.074906401,0.0293769830299314
-0.015885001,0.011316839,-0.074906401,0.0841038366289746
-0.015736984,0.011675147,-0.074906394,0.0568843255859713
-0.017311189,0.011764109,-0.074906394,0.0779614170811589
-0.016263127,0.01180139,-0.074906394,0.0819917038107972
-0.016788086,0.011818057,-0.074906394,0.0965661007340811
-0.013749117,0.010076321,-0.074906394,-0.000423920904739766
-0.014231768,0.009799947,-0.074906394,0.00110874380000291
-0.014781946,0.009499181,-0.074906394,0.00123327768710532
-0.014933166,0.009899231,-0.074906401,0.0050693849143339
-0.012836426,0.010575864,-0.074906394,-0.000482737127269856
-0.013335459,0.010388127,-0.074906394,-0.00103765521293
-0.015509623,0.010889786,-0.074906401,0.0541287064998171
-0.015165553,0.010420926,-0.074906401,0.0214469097374805
-0.015347261,0.011378824,-0.074906401,0.0369676403411798
-0.015253683,0.011736959,-0.074906394,0.0234935583158676
-0.015791457,0.011866553,-0.074906394,0.050855470635262
-0.016840108,0.011907343,-0.074906394,0.0860571840807538
-0.016314752,0.011912824,-0.074906394,0.0711409564867768
-0.013842906,0.010163598,-0.074906394,-0.000474772039663094
-0.014408449,0.009931203,-0.074906394,0.00232982341263513
-0.012387415,0.010808414,-0.074906394,4.2204012042984e-05
-0.014540445,0.010361397,-0.074906401,0.00546406998056151
-0.012896854,0.010662086,-0.074906394,-0.000194157253074974
-0.013419257,0.010485211,-0.074906394,-0.00113716811440249
-0.014816796,0.010947736,-0.074906401,0.0121300945594037
-0.014816721,0.011550267,-0.074906401,0.0101908268520048
-0.014833212,0.011846229,-0.074906394,0.00836401979854889
-0.015312831,0.011919469,-0.074906394,0.0218146682718155
-0.015833702,0.011982489,-0.074906394,0.0436944465036811
-0.016357169,0.012007039,-0.074906394,0.0612609875426976
-0.011924062,0.011008341,-0.074906394,-0.00201850624338057
-0.014007175,0.010316178,-0.074906394,0.000561247333092146
-0.012439947,0.010899701,-0.074906394,0.000357801309752032
-0.014107189,0.010755524,-0.074906401,0.00218432766323657
-0.012970424,0.01076713,-0.074906394,0.000377608064213772
-0.013568831,0.010655959,-0.074906394,-0.000658659964726074
-0.014243481,0.011317222,-0.074906401,0.00408835898452281
-0.014313747,0.011822239,-0.074906401,0.00621169728442464
-0.014830913,0.01196651,-0.074906394,0.0068089045013134
-0.015347862,0.012038313,-0.074906394,0.0188542179083713
-0.015868435,0.012080108,-0.074906394,0.0370512506225627
-0.011969553,0.011103304,-0.074906394,-0.00251149356347179
-0.012503824,0.011010744,-0.074906394,0.000970099317683387
-0.013611037,0.011104628,-0.074906401,0.00258931465825684
-0.013102649,0.010972021,-0.074906394,0.00171095784473873
-0.013741302,0.011651792,-0.074906401,0.00543333718767518
-0.01381759,0.011946204,-0.074906394,0.00473134236998857
-0.014346541,0.012012476,-0.074906394,0.00496684717284878
-0.014859919,0.012087302,-0.074906394,0.00530187873080701
-0.0153767,0.012138097,-0.074906394,0.0158071886663915
-0.012024803,0.01121866,-0.074906394,-0.00255323618197492
-0.012607942,0.01123429,-0.074906401,0.00310557502152043
-0.013118627,0.01149244,-0.074906401,0.00625734140220641
-0.01335966,0.011902804,-0.074906394,0.0066595219621822
-0.013858736,0.012061223,-0.074906394,0.00360078529082946
-0.014370603,0.012134641,-0.074906394,0.00420121066787318
-0.014883849,0.01218852,-0.074906394,0.00394220811746815
-0.01207179,0.011398223,-0.074906394,0.00335058879231249
-0.01231358,0.01161384,-0.074906394,0.0102139383328697
-0.012660071,0.011679742,-0.074906394,0.0108968114287367
-0.012877263,0.011963399,-0.074906394,0.00925135127686468
-0.013368577,0.012114309,-0.074906394,0.00404106564082353
-0.01387937,0.012184265,-0.074906394,0.00253841316390585
-0.014390519,0.012236835,-0.074906394,0.00357811773183002
-0.011915701,0.011853307,-0.074906401,0.0169034220275783
-0.012354314,0.012024545,-0.074906401,0.0137160142282492
-0.012877932,0.012171343,-0.074906394,0.00637284443724935
-0.013386831,0.012237833,-0.074906394,0.0025117119723462
-0.013896494,0.012287058,-0.074906394,0.00170532002180065
-0.0119077,0.012167776,-0.074906394,0.0178527989115356
-0.012386288,0.012231194,-0.074906394,0.0117628531173804
-0.012894111,0.012295155,-0.074906394,0.0045477335936617
-0.013402013,0.012340953,-0.074906394,0.00125964535574234
-0.011892475,0.012291775,-0.074906394,0.0183539849188931
-0.012400794,0.012355216,-0.074906394,0.0105346812646368
-0.012907593,0.012398459,-0.074906394,0.00303194589840362
-0.011905966,0.012415937,-0.074906394,0.0186269102210111
-0.012412902,0.012458637,-0.074906394,0.00917049089383824
-0.011917228,0.012519438,-0.074906394,0.0156158562145415
-0.004804029,0.003343692,-0.074906394,0.00406825187998905
-0.004375482,0.003589003,-0.074906394,0.0129698632349667
-0.004843912,0.003421587,-0.074906394,0.00253609268833039
-0.003952929,0.003844959,-0.074906394,0.0122815185866267
-0.004409653,0.003650074,-0.074906394,0.0111162829399801
-0.004891663,0.003514866,-0.074906394,0.000954810933959909
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00761751644939427
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.011458175106728
-0.004450598,0.003723261,-0.074906394,0.00906539572192475
-0.004898885,0.003633562,-0.074906394,0.00053100119526657
-0.004993139,0.00375158,-0.074906401,0.000208521811230615
-0.004657669,0.003868622,-0.074906394,0.00366449105895472
-0.004616887,0.004170717,-0.074906394,0.00217980302101721
-0.003120803,0.004376583,-0.074906394,0.00118054745547162
-0.003568726,0.004161604,-0.074906394,0.00684662634310239
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.00144687391080604
-0.004024128,0.003963077,-0.074906394,0.00989367806988077
-0.004490909,0.003834697,-0.074906394,0.00665136421512131
-0.004317521,0.004069821,-0.074906401,0.00586479540852683
-0.00455515,0.004066718,-0.074906394,0.00349985814714616
-0.004174553,0.004431845,-0.074906394,0.00105216280993653
-0.002710169,0.004648786,-0.074906394,-0.000826194967512271
-0.003155279,0.004428775,-0.074906394,0.000725120091801798
-0.00360897,0.004225083,-0.074906394,0.00581055209441295
-0.00468693,0.004309496,-0.074906394,0.000943622125730455
-0.004213223,0.004496821,-0.074906394,4.39314827385324e-06
-0.004086182,0.004066782,-0.074906394,0.00754565283342501
-0.003972044,0.004288345,-0.074906394,0.00404135485548645
-0.004134183,0.004320138,-0.074906394,0.00296733773562407
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.0008367174413842
-0.002745497,0.004700294,-0.074906394,-0.000667972851613135
-0.00319666,0.00449143,-0.074906394,6.57842963412619e-05
-0.003673339,0.004349349,-0.074906401,0.00338148420131619
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-0.000226729693182611
-0.002346788,0.004985358,-0.074906394,-0.000546560294952507
-0.002787903,0.004762135,-0.074906394,-0.000499885342467228
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-7.54847353364731e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000578961336164311
-0.001963285,0.005288361,-0.074906394,-0.000178037382049208
-0.002395381,0.005053338,-0.074906394,-0.00024156102127993
-0.002845717,0.004875136,-0.074906394,-0.000275083252800036
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,-3.62407234414293e-06
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000288306433713954
-0.002025605,0.005372058,-0.074906394,-0.000126870939219363
-0.0024516,0.005316125,-0.074906394,-1.74942406436211e-05
-0.002490994,0.005139665,-0.074906394,-7.88719378255616e-06
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,-1.85860048866698e-05
-0.001657047,0.005688159,-0.074906394,4.85149273422382e-05
-0.002136732,0.005484958,-0.074906401,-6.56728409832843e-05
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0647501220826594
-3.51e-05,0.006759127,-0.074906394,-2.51384392386452e-05
0.002621508,0.011445861,-0.074906394,0.0327123852803571
0.002793043,0.010521333,-0.074906394,0.0972911770021747
0.002296801,0.011803588,-0.074906394,0.0196973350137464
0.002487082,0.009617566,-0.074906394,0.110123644124344
0.002680174,0.010055552,-0.074906394,0.115161326803267
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0640869858192626
