##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.00715139,0.00274002,-0.074906394,-0.000175920550798214
-0.007500012,0.003121462,-0.074906394,-0.000273984949224996
-0.00802196,0.003198043,-0.074906394,-0.000979738948942184
-0.008529539,0.003292443,-0.074906394,-0.00108230135797975
-0.009014025,0.002138737,-0.074906394,-0.00895017816896271
-0.008518091,0.002212106,-0.074906394,-0.0133284867429868
-0.008039055,0.00235658,-0.074906394,-0.00658081018247
-0.00762277,0.002642433,-0.074906394,-0.00130264148981803
-0.007460942,0.002908921,-0.074906394,-0.000414261466107594
-0.009504222,0.002217737,-0.074906394,-0.0115312565319965
-0.008015217,0.003072406,-0.074906394,-0.00198728360998286
-0.00853103,0.003188431,-0.074906394,-0.00337211830853348
-0.009031357,0.003319175,-0.074906394,-0.00385671961279993
-0.009005189,0.002242132,-0.074906394,-0.012907534305809
-0.008517004,0.002335861,-0.074906394,-0.0140931031451487
-0.008056319,0.002558512,-0.074906394,-0.00642677969623397
-0.007977989,0.00283708,-0.074906394,-0.00333757198630851
-0.009985958,0.002339678,-0.074906394,-0.0182150422295206
-0.009488071,0.002320227,-0.074906394,-0.0174158603022803
-0.008532837,0.003062637,-0.074906394,-0.00657038298799736
-0.009039904,0.00321552,-0.074906394,-0.00680682495487628
-0.009530475,0.003380301,-0.074906394,-0.00499775418462382
-0.008994679,0.002365403,-0.074906394,-0.0174719504470164
-0.008515276,0.002545436,-0.074906394,-0.0153505003771084
-0.008581042,0.002820782,-0.074906394,-0.0137074405274525
-0.010457029,0.002497993,-0.074906394,-0.0244727238709382
-0.00996314,0.0024409,-0.074906394,-0.0242004683814054
-0.00946884,0.002442482,-0.074906394,-0.0242790942459067
-0.009050245,0.003090154,-0.074906394,-0.0122060500976379
-0.00954604,0.003277469,-0.074906394,-0.00607725940542202
-0.010024237,0.003475231,-0.074906394,-0.00436678966149465
-0.008941409,0.002597024,-0.074906394,-0.0248723217903661
-0.009089885,0.002860947,-0.074906394,-0.022678937314523
-0.010917083,0.00268583,-0.074906394,-0.0292561319962297
-0.010428093,0.002597692,-0.074906394,-0.0297276980196205
-0.009935946,0.002561708,-0.074906394,-0.0314751390336681
-0.009416598,0.002660304,-0.074906394,-0.0358088677455065
-0.009564867,0.003153105,-0.074906394,-0.0127592481246481
-0.01004667,0.003373685,-0.074906394,-0.00543803371544374
-0.010510212,0.003603409,-0.074906394,-0.00349513600079092
-0.011367136,0.002896687,-0.074906394,-0.0125301576462389
-0.009600386,0.002938695,-0.074906394,-0.0245316784519285
-0.010882621,0.002783847,-0.074906394,-0.0269248574984574
-0.010393579,0.002716748,-0.074906394,-0.0313861903576472
-0.009887757,0.002765493,-0.074906394,-0.0331817706845809
-0.010073806,0.00325089,-0.074906394,-0.00776099855489194
-0.010539274,0.003503582,-0.074906394,-0.00481215683550812
-0.010986725,0.00376321,-0.074906394,-0.00192282559204392
-0.01180893,0.003125106,-0.074906394,-0.0071966736506311
-0.011327782,0.002992957,-0.074906394,-0.0124726388608028
-0.010104352,0.003051913,-0.074906394,-0.0173686226714252
-0.010841474,0.002900969,-0.074906394,-0.0228485045057218
-0.010351455,0.002907786,-0.074906394,-0.0231043157959452
-0.012243981,0.003366777,-0.074906394,-0.00422836619372964
-0.010574427,0.003382872,-0.074906394,-0.00646626914813185
-0.01102217,0.003665485,-0.074906394,-0.00344730368441459
-0.011452724,0.003952194,-0.074906394,-2.69383422297157e-05
-0.011765454,0.003219704,-0.074906394,-0.00742849322677861
-0.011280748,0.003108074,-0.074906394,-0.0118147920203074
-0.010599558,0.003197669,-0.074906394,-0.0111633294920185
-0.010805882,0.003082604,-0.074906394,-0.0161616116772685
-0.012673198,0.00361877,-0.074906394,-0.00367641209577555
-0.012197013,0.003459776,-0.074906394,-0.00397600096129913
-0.011065048,0.003547312,-0.074906394,-0.00530758900952368
-0.011494304,0.003856903,-0.074906394,-0.000593653427059756
-0.011907751,0.004168346,-0.074906394,-0.00116598515270644
-0.011713444,0.0033329,-0.074906394,-0.00721041997889344
-0.011211345,0.003211342,-0.074906394,-0.010754577054392
-0.01113209,0.003359422,-0.074906401,-0.00830216021241772
-0.013097321,0.003879573,-0.074906394,-0.0198120149180902
-0.012623054,0.003710151,-0.074906394,-0.00346122981337704
-0.012140818,0.003571132,-0.074906394,-0.00365954910326245
-0.011544622,0.003741634,-0.074906394,-0.00249493114280313
-0.011955686,0.004076091,-0.074906394,-0.00158898643469
-0.01235101,0.004410455,-0.074906394,0.000893157516086677
-0.011593509,0.003426359,-0.074906394,-0.00688162976100819
-0.011644134,0.003622834,-0.074906394,-0.00411328932125268
-0.013516854,0.004148263,-0.074906394,-0.0233892616760706
-0.013044355,0.003969407,-0.074906394,-0.0168722958405809
-0.012563057,0.003819635,-0.074906394,-0.00318846886672755
-0.012038769,0.003679125,-0.074906394,-0.00334002550180743
-0.01201375,0.003964389,-0.074906394,-0.00217914344721582
-0.012406072,0.004322287,-0.074906394,0.000503771470617879
-0.012780298,0.004677862,-0.074906394,-0.000273638982621134
-0.012103589,0.003864566,-0.074906394,-0.00281632779714232
-0.013932054,0.004423951,-0.074906394,-0.0279127752994854
-0.013461491,0.004236704,-0.074906394,-0.0233299614612099
-0.012980909,0.00407707,-0.074906394,-0.0129993725113249
-0.012473044,0.003918978,-0.074906394,-0.00270403961687824
-0.012472843,0.004215391,-0.074906394,-0.00012304004260711
-0.012842936,0.0045949,-0.074906394,-0.00224256091369095
-0.013192488,0.004971238,-0.074906394,-0.00440121572747267
-0.014343151,0.004705951,-0.074906394,-0.0137107468410399
-0.012567969,0.004105055,-0.074906394,-0.000896326759735349
-0.013874557,0.004511079,-0.074906394,-0.032589756120268
-0.013395115,0.004342727,-0.074906394,-0.0223361773408146
-0.012855074,0.004121362,-0.074906394,-0.00755530016272475
-0.012918958,0.004494187,-0.074906394,-0.00543629224693936
-0.013262762,0.004894611,-0.074906394,-0.00720556298525883
-0.01358271,0.005292913,-0.074906394,-0.00362726685200661
-0.014749989,0.004993889,-0.074906394,-0.0217070827343361
-0.014283638,0.004791756,-0.074906394,-0.0175999511676831
-0.013026563,0.004362566,-0.074906394,-0.0111047120048677
-0.013805613,0.00461555,-0.074906394,-0.0271962923454097
-0.013324465,0.004427613,-0.074906394,-0.0204617331643775
-0.013348118,0.004801476,-0.074906394,-0.0113566177867067
-0.013943776,0.005646087,-0.074906394,-0.002245812326285
-0.013660491,0.005223795,-0.074906394,-0.0049728619870321
-0.015151975,0.005287919,-0.074906394,-0.0271681152537931
-0.015548345,0.005588873,-0.074906394,-0.051674615085535
-0.014688436,0.005078253,-0.074906394,-0.0273601069546971
-0.014212283,0.004894642,-0.074906394,-0.0200041531862867
-0.013402465,0.004629342,-0.074906394,-0.0176505123013484
-0.013769941,0.004780024,-0.074906394,-0.0200510784433468
-0.014267355,0.00603415,-0.074906394,-0.00223807495685264
-0.01375505,0.005139676,-0.074906394,-0.00689227837719788
-0.014028646,0.005585637,-0.074906394,-0.00488033891792849
-0.015088146,0.005370562,-0.074906394,-0.0309151015190517
-0.015937921,0.005898255,-0.074906394,-0.0571657090089883
-0.015481851,0.005669363,-0.074906394,-0.0561326861082869
-0.014614683,0.005179405,-0.074906394,-0.0290890039346156
-0.014129357,0.005034441,-0.074906394,-0.0197631455110624
-0.013903835,0.005064507,-0.074906394,-0.0116400600591144
-0.014543164,0.006458671,-0.074906394,-0.00204254419158305
-0.01435885,0.005983978,-0.074906394,-0.00320782769882926
-0.014131953,0.005511946,-0.074906394,-0.0088195251323333
-0.015011772,0.005469649,-0.074906394,-0.0336941066479904
-0.016686715,0.006552178,-0.074906394,-0.0556494226303163
-0.016318552,0.006218379,-0.074906394,-0.0626137919284201
-0.018173702,0.008508365,-0.074906394,-0.0281832890118467
-0.017940613,0.008075681,-0.074906394,-0.0351090708119513
-0.015868319,0.005976025,-0.074906394,-0.059771125002126
-0.01540241,0.005765858,-0.074906394,-0.0559576255977575
-0.014756916,0.006916895,-0.074906394,-0.000686023272631064
-0.014519605,0.005355783,-0.074906394,-0.0239424217679412
-0.014249901,0.005380743,-0.074906394,-0.0158992674110571
-0.0146405,0.006420787,-0.074906394,-0.00501218452836856
-0.014470409,0.005922678,-0.074906394,-0.00477511819431943
-0.0149112,0.00563925,-0.074906394,-0.0345307590103921
-0.017037999,0.006902704,-0.074906394,-0.0514362579211268
-0.016609743,0.00662241,-0.074906394,-0.0577740508601279
-0.016245445,0.006292766,-0.074906394,-0.0683201582653416
-0.017670279,0.007663486,-0.074906394,-0.0495418554749457
-0.017367605,0.007272617,-0.074906394,-0.052681954075471
-0.018365076,0.008959561,-0.074906394,-0.0273661640322129
-0.018073626,0.008538424,-0.074906394,-0.0329238057542798
-0.017845055,0.008117084,-0.074906394,-0.0389030987598636
-0.018261468,0.008976501,-0.074906394,-0.0326525161626942
-0.015785243,0.006069216,-0.074906394,-0.0615301419773678
-0.015321767,0.0058358,-0.074906394,-0.0512108844334654
-0.014888159,0.007401153,-0.074906394,-0.00043250033097684
-0.01485855,0.006892969,-0.074906394,-0.00142793812650887
-0.014652037,0.005790297,-0.074906401,-0.0175766583036768
-0.014759379,0.006374377,-0.074906394,-0.00917684414234718
-0.015141162,0.005999576,-0.074906401,-0.0379385293387657
-0.016956788,0.006967825,-0.074906394,-0.0551894373249064
-0.016517896,0.006706366,-0.074906394,-0.0594236683816758
-0.016158195,0.006381804,-0.074906394,-0.067199148973503
-0.017579608,0.007714432,-0.074906394,-0.0542499741701023
-0.017281789,0.007331397,-0.074906394,-0.0544964173303315
-0.01840226,0.009429742,-0.074906394,-0.037429344086839
-0.01835705,0.009880039,-0.074906394,-0.0491389920251772
-0.018507607,0.009427549,-0.074906394,-0.0315076613516881
-0.018480733,0.009896256,-0.074906394,-0.0421257254229665
-0.017954869,0.008574031,-0.074906394,-0.0355603750923654
-0.017731505,0.008166249,-0.074906394,-0.0428915881543175
-0.018138701,0.008996507,-0.074906394,-0.0390136791996764
-0.015630882,0.006116635,-0.074906394,-0.060389917977663
-0.014915358,0.007898128,-0.074906394,-0.000174897541290912
-0.014992015,0.007392371,-0.074906394,-0.000542460058016847
-0.014982846,0.006863579,-0.074906394,-0.0026927600427289
-0.014947033,0.006309427,-0.074906394,-0.0169206945907692
-0.015432508,0.006405083,-0.074906401,-0.0417434392417835
-0.016859947,0.007045567,-0.074906394,-0.0572264801173335
-0.016385604,0.006795699,-0.074906394,-0.0604348115786762
-0.015984375,0.006522952,-0.074906401,-0.0594811210731285
-0.017471721,0.007775053,-0.074906394,-0.0592890990688748
-0.017179558,0.007401465,-0.074906394,-0.0553834313182486
-0.018347934,0.010330783,-0.074906394,-0.0557883658205521
-0.018277595,0.009432323,-0.074906394,-0.0444412093992354
-0.018271578,0.009888452,-0.074906394,-0.0543807126459026
-0.018585339,0.009910096,-0.074906394,-0.0361725541613723
-0.018216789,0.010757391,-0.074906394,-0.0643708038923845
-0.018467488,0.010366545,-0.074906394,-0.0492539273400091
-0.017751064,0.00866406,-0.074906394,-0.0379698643409788
-0.017619127,0.008260731,-0.074906394,-0.0454873663566784
-0.017983224,0.009010041,-0.074906394,-0.043950266879613
-0.014829397,0.008387983,-0.074906394,0.000757352659118814
-0.015658757,0.006810513,-0.074906394,-0.03757845292856
-0.01501909,0.007905096,-0.074906394,-0.000209543635711099
-0.015119152,0.007381542,-0.074906394,-0.00250469138050492
-0.015205684,0.006829494,-0.074906401,-0.011903180789085
-0.016660292,0.007165942,-0.074906394,-0.0533196917752987
-0.016124697,0.007080313,-0.074906401,-0.0471252052601228
-0.017338675,0.007933782,-0.074906394,-0.0549684586834963
-0.016982522,0.007551041,-0.074906394,-0.0530937829947383
-0.017840112,0.011016586,-0.074906394,-0.0704190082836657
-0.018201316,0.010279259,-0.074906394,-0.0637797247949057
-0.018049907,0.010675201,-0.074906394,-0.0747279818200602
-0.018081773,0.009935471,-0.074906394,-0.0666979502856888
-0.018081956,0.009466102,-0.074906401,-0.0561239924639189
-0.017606292,0.009118744,-0.074906401,-0.0506053849608157
-0.018568607,0.010397196,-0.074906394,-0.0437664193572402
-0.017954739,0.011120049,-0.074906394,-0.0688721403159355
-0.018328937,0.010812595,-0.074906394,-0.0572095886806803
-0.017323716,0.008495539,-0.074906401,-0.0473168603860901
-0.014640588,0.00885172,-0.074906394,0.00109897860427818
-0.014930683,0.008410539,-0.074906394,0.00106305141721766
-0.015509181,0.007271022,-0.074906401,-0.0180418376053183
-0.015146143,0.007913638,-0.074906394,-0.00195400343159611
-0.015235764,0.007340921,-0.074906394,-0.00685370652730671
-0.016448993,0.007682648,-0.074906401,-0.0354272159965653
-0.015838237,0.007640004,-0.074906394,-0.0204374725420979
-0.016905265,0.00801826,-0.074906401,-0.0461755894713884
-0.016714958,0.008560299,-0.074906401,-0.0503991251164258
-0.017465992,0.011218159,-0.074906401,-0.0585890522386532
-0.017642885,0.010768622,-0.074906401,-0.079744712548061
-0.017846042,0.010312571,-0.074906401,-0.0787590859299655
-0.017678607,0.009766487,-0.074906401,-0.0732927235221838
-0.017136618,0.009605303,-0.074906401,-0.0897630483765104
-0.016973058,0.009046256,-0.074906401,-0.0747654968918615
-0.018423632,0.010860053,-0.074906394,-0.0510988074911551
-0.017114595,0.011478582,-0.074906394,-0.0358018741532285
-0.017592024,0.011393969,-0.074906394,-0.046612426611814
-0.018056393,0.01119281,-0.074906394,-0.0689678657316002
-0.016414657,0.008225796,-0.074906394,-0.0279304817102398
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.00181354662851843
-0.015054724,0.00843825,-0.074906394,0.00149380081501698
-0.015372429,0.007860993,-0.074906401,-0.0071596120587266
-0.015842056,0.008206203,-0.074906401,-0.0129562504026628
-0.016142692,0.008642062,-0.074906401,-0.0259816247486431
-0.0164623,0.008985283,-0.074906394,-0.0558914335200895
-0.017044149,0.01128666,-0.074906394,-0.0426311237267772
-0.017163346,0.010867597,-0.074906401,-0.0718386346978487
-0.017279141,0.010262511,-0.074906401,-0.093414206672347
-0.016750928,0.00998436,-0.074906394,-0.107899242119738
-0.016493266,0.009494937,-0.074906401,-0.0816272106751409
-0.018141799,0.01125538,-0.074906394,-0.0598379546330932
-0.01668337,0.01152254,-0.074906401,-0.0385657071086071
-0.017172245,0.011584437,-0.074906394,-0.030772007942332
-0.017681206,0.011480521,-0.074906394,-0.0411538657304002
-0.014044326,0.009662372,-0.074906394,-0.000229269887550345
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.0027862324527209
-0.015292339,0.008473129,-0.074906394,-0.00142059832294329
-0.015979694,0.009156803,-0.074906401,-0.0323031470362632
-0.015568286,0.008803292,-0.074906401,-0.00263694232234709
-0.016672235,0.011069466,-0.074906401,-0.0543030015408216
-0.016690081,0.010514013,-0.074906401,-0.0868456665702839
-0.016187957,0.010107838,-0.074906401,-0.0743385332659446
-0.015920397,0.009620095,-0.074906394,-0.0417459183480622
-0.016334465,0.011312929,-0.074906394,-0.0545550813546537
-0.017755475,0.011554803,-0.074906394,-0.0364401007237074
-0.01620326,0.011630004,-0.074906394,-0.049632367883333
-0.016724795,0.011713013,-0.074906394,-0.0333066996507131
-0.01724836,0.011681313,-0.074906394,-0.0247425678413125
-0.013672205,0.010004865,-0.074906394,0.000322361973378843
-0.014128732,0.009724256,-0.074906394,-0.000526069627173897
-0.014574425,0.009390539,-0.074906394,0.00111603175826355
-0.015075579,0.009019842,-0.074906394,0.00459235975734641
-0.015357903,0.009404155,-0.074906401,-0.00266662251981339
-0.013266686,0.010308545,-0.074906394,0.00161857561256569
-0.016149867,0.010790662,-0.074906401,-0.0684424168919472
-0.015731152,0.010430225,-0.074906394,-0.0515253889597513
-0.01554433,0.009968837,-0.074906401,-0.0267203002757887
-0.015885001,0.011316839,-0.074906401,-0.0677249057300097
-0.015736984,0.011675147,-0.074906394,-0.0654202686709693
-0.017311189,0.011764109,-0.074906394,-0.0184591224728164
-0.016263127,0.01180139,-0.074906394,-0.0424575178075973
-0.016788086,0.011818057,-0.074906394,-0.0294939650578815
-0.013749117,0.010076321,-0.074906394,-0.000633120640452025
-0.014231768,0.009799947,-0.074906394,-0.00100745400003303
-0.014781946,0.009499181,-0.074906394,0.00192836147679878
-0.014933166,0.009899231,-0.074906401,-0.00413443977969732
-0.012836426,0.010575864,-0.074906394,0.000914653979776362
-0.013335459,0.010388127,-0.074906394,0.00100801361206381
-0.015509623,0.010889786,-0.074906401,-0.0611421668732317
-0.015165553,0.010420926,-0.074906401,-0.0281182623084656
-0.015347261,0.011378824,-0.074906401,-0.0734762785310149
-0.015253683,0.011736959,-0.074906394,-0.0753734499505977
-0.015791457,0.011866553,-0.074906394,-0.0564491401898648
-0.016840108,0.011907343,-0.074906394,-0.0252171671764167
-0.016314752,0.011912824,-0.074906394,-0.0354768837579357
-0.013842906,0.010163598,-0.074906394,-0.00226010028129229
-0.014408449,0.009931203,-0.074906394,-0.00214294298876352
-0.012387415,0.010808414,-0.074906394,-0.00258260331230244
-0.014540445,0.010361397,-0.074906401,-0.0134971674129358
-0.012896854,0.010662086,-0.074906394,-0.000969235730820104
-0.013419257,0.010485211,-0.074906394,-0.00026786282145271
-0.014816796,0.010947736,-0.074906401,-0.0470381443207254
-0.014816721,0.011550267,-0.074906401,-0.0706626509212838
-0.014833212,0.011846229,-0.074906394,-0.073602762824946
-0.015312831,0.011919469,-0.074906394,-0.0635704055064225
-0.015833702,0.011982489,-0.074906394,-0.045844890298632
-0.016357169,0.012007039,-0.074906394,-0.0296707149562964
-0.011924062,0.011008341,-0.074906394,-0.00350080160279165
-0.014007175,0.010316178,-0.074906394,-0.00629532950649721
-0.012439947,0.010899701,-0.074906394,-0.00394807722134086
-0.014107189,0.010755524,-0.074906401,-0.02064571612256
-0.012970424,0.01076713,-0.074906394,-0.00477291867129731
-0.013568831,0.010655959,-0.074906394,-0.00649219475242044
-0.014243481,0.011317222,-0.074906401,-0.0495205459793814
-0.014313747,0.011822239,-0.074906401,-0.0685478069886886
-0.014830913,0.01196651,-0.074906394,-0.0606446415169549
-0.015347862,0.012038313,-0.074906394,-0.0510235904367644
-0.015868435,0.012080108,-0.074906394,-0.0373234321801021
-0.011969553,0.011103304,-0.074906394,-0.00435852869169949
-0.012503824,0.011010744,-0.074906394,-0.00578175055785561
-0.013611037,0.011104628,-0.074906401,-0.0295166094490743
-0.013102649,0.010972021,-0.074906394,-0.0147692783023638
-0.013741302,0.011651792,-0.074906401,-0.0541703088369043
-0.01381759,0.011946204,-0.074906394,-0.0487543053017969
-0.014346541,0.012012476,-0.074906394,-0.0500362808967965
-0.014859919,0.012087302,-0.074906394,-0.0479288948020792
-0.0153767,0.012138097,-0.074906394,-0.0407603585599082
-0.012024803,0.01121866,-0.074906394,-0.00636114474551752
-0.012607942,0.01123429,-0.074906401,-0.01153944541567
-0.013118627,0.01149244,-0.074906401,-0.0400906396244318
-0.01335966,0.011902804,-0.074906394,-0.0504474486781063
-0.013858736,0.012061223,-0.074906394,-0.0379547622707815
-0.014370603,0.012134641,-0.074906394,-0.0381279616500922
-0.014883849,0.01218852,-0.074906394,-0.0371816358273494
-0.01207179,0.011398223,-0.074906394,-0.0191727154081305
-0.01231358,0.01161384,-0.074906394,-0.0362292768092478
-0.012660071,0.011679742,-0.074906394,-0.0434246242808787
-0.012877263,0.011963399,-0.074906394,-0.0486086376919971
-0.013368577,0.012114309,-0.074906394,-0.0324534794263518
-0.01387937,0.012184265,-0.074906394,-0.0263427406573722
-0.014390519,0.012236835,-0.074906394,-0.0281197996866515
-0.011915701,0.011853307,-0.074906401,-0.0476646401963157
-0.012354314,0.012024545,-0.074906401,-0.0496027008940108
-0.012877932,0.012171343,-0.074906394,-0.0404468859577137
-0.013386831,0.012237833,-0.074906394,-0.0218865585878233
-0.013896494,0.012287058,-0.074906394,-0.0167178053937692
-0.0119077,0.012167776,-0.074906394,-0.0503095830376445
-0.012386288,0.012231194,-0.074906394,-0.0483325747785955
-0.012894111,0.012295155,-0.074906394,-0.0348391418766892
-0.013402013,0.012340953,-0.074906394,-0.012993744666692
-0.011892475,0.012291775,-0.074906394,-0.0514088278289721
-0.012400794,0.012355216,-0.074906394,-0.0474009268749679
-0.012907593,0.012398459,-0.074906394,-0.0298179048685827
-0.011905966,0.012415937,-0.074906394,-0.0524514925595362
-0.012412902,0.012458637,-0.074906394,-0.0440357342294219
-0.011917228,0.012519438,-0.074906394,-0.0442019560596606
-0.004804029,0.003343692,-0.074906394,-0.00662736916524897
-0.004375482,0.003589003,-0.074906394,-0.0274385880001508
-0.004843912,0.003421587,-0.074906394,-0.00335288903407499
-0.003952929,0.003844959,-0.074906394,-0.0287590321881058
-0.004409653,0.003650074,-0.074906394,-0.0230628569915751
-0.004891663,0.003514866,-0.074906394,-0.000150119954222296
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.0209683082414934
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.0254660039010786
-0.004450598,0.003723261,-0.074906394,-0.0183020621391938
-0.004898885,0.003633562,-0.074906394,0.000175258709609691
-0.004993139,0.00375158,-0.074906401,0.000113071748186072
-0.004657669,0.003868622,-0.074906394,-0.00685072503750681
-0.004616887,0.004170717,-0.074906394,-0.00404439245723625
-0.003120803,0.004376583,-0.074906394,-0.00559366994185049
-0.003568726,0.004161604,-0.074906394,-0.018318163218424
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,-0.0026845205163103
-0.004024128,0.003963077,-0.074906394,-0.0216513315314257
-0.004490909,0.003834697,-0.074906394,-0.0127524991480682
-0.004317521,0.004069821,-0.074906401,-0.0108815035509084
-0.00455515,0.004066718,-0.074906394,-0.00649361421891662
-0.004174553,0.004431845,-0.074906394,-0.00213736926501963
-0.002710169,0.004648786,-0.074906394,-0.00368273268395762
-0.003155279,0.004428775,-0.074906394,-0.00321437895003658
-0.00360897,0.004225083,-0.074906394,-0.0150523420194417
-0.00468693,0.004309496,-0.074906394,-0.00175079040215504
-0.004213223,0.004496821,-0.074906394,-8.71240728594048e-06
-0.004086182,0.004066782,-0.074906394,-0.0160635807670821
-0.003972044,0.004288345,-0.074906394,-0.0090270637105236
-0.004134183,0.004320138,-0.074906394,-0.00616600281022143
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00815743081139897
-0.002745497,0.004700294,-0.074906394,-0.00297746361254074
-0.00319666,0.00449143,-0.074906394,-0.000271245228202262
-0.003673339,0.004349349,-0.074906401,-0.00834992816295518
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-0.0113361720560657
-0.002346788,0.004985358,-0.074906394,-0.00594391109967063
-0.002787903,0.004762135,-0.074906394,-0.00222821992547185
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000336470340409561
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.0053483390305568
-0.001963285,0.005288361,-0.074906394,-0.00890162363381222
-0.002395381,0.005053338,-0.074906394,-0.00350329333384682
-0.002845717,0.004875136,-0.074906394,-0.00122617315008158
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,-0.000181198620525388
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.00318675929776106
-0.002025605,0.005372058,-0.074906394,-0.00634337203794029
-0.0024516,0.005316125,-0.074906394,-0.00087468791203531
-0.002490994,0.005139665,-0.074906394,-0.000394348814676757
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,-0.000929274618920207
-0.001657047,0.005688159,-0.074906394,-0.000712854447980781
-0.002136732,0.005484958,-0.074906401,-0.0032835515028794
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.00905611845163675
-3.51e-05,0.006759127,-0.074906394,-0.000404294318817419
0.002621508,0.011445861,-0.074906394,0.0149412265883072
