##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.007547208,0.002303609,-0.074906394,0.00832958398758796
-0.006461588,0.003155255,-0.074906394,0.00461790144095788
-0.007097794,0.002541028,-0.074906394,0.0189054998001229
-0.006688492,0.002877034,-0.074906394,0.0161001081771246
-0.006990208,0.003208898,-0.074906394,0.00264967304906656
-0.007515248,0.003246324,-0.074906394,0.00121926290093718
-0.008027535,0.003301936,-0.074906394,0.000892185844619858
-0.008519012,0.002108277,-0.074906394,-0.0031364923061783
-0.008030663,0.00223297,-0.074906394,0.00158788593689352
-0.007564539,0.002426427,-0.074906394,0.0106974728033487
-0.006956477,0.003015295,-0.074906394,0.0098730865101779
-0.00715139,0.00274002,-0.074906394,0.0189973607536057
-0.007500012,0.003121462,-0.074906394,0.00461787952934118
-0.00802196,0.003198043,-0.074906394,0.00198053765466648
-0.008529539,0.003292443,-0.074906394,0.00222560851472113
-0.009014025,0.002138737,-0.074906394,-0.00026514710772222
-0.008518091,0.002212106,-0.074906394,-0.00152546163402322
-0.008039055,0.00235658,-0.074906394,0.00363041929106136
-0.00762277,0.002642433,-0.074906394,0.0142670633587649
-0.007460942,0.002908921,-0.074906394,0.0108000631593127
-0.009504222,0.002217737,-0.074906394,0.00337505045091456
-0.008015217,0.003072406,-0.074906394,0.00366534963561732
-0.00853103,0.003188431,-0.074906394,0.00278933978720073
-0.009031357,0.003319175,-0.074906394,0.00625715564808744
-0.009005189,0.002242132,-0.074906394,0.0016365070550522
-0.008517004,0.002335861,-0.074906394,0.000393153672589491
-0.008056319,0.002558512,-0.074906394,0.00692413924076364
-0.007977989,0.00283708,-0.074906394,0.00702485453304958
-0.009985958,0.002339678,-0.074906394,0.00652944172947657
-0.009488071,0.002320227,-0.074906394,0.00560754977472611
-0.008532837,0.003062637,-0.074906394,0.00350298171088201
-0.009039904,0.00321552,-0.074906394,0.00711017609576394
-0.009530475,0.003380301,-0.074906394,0.00780491396295649
-0.008994679,0.002365403,-0.074906394,0.00388794705033785
-0.008515276,0.002545436,-0.074906394,0.00363902722406406
-0.008581042,0.002820782,-0.074906394,0.00525379444600098
-0.010457029,0.002497993,-0.074906394,0.0079815918832442
-0.00996314,0.0024409,-0.074906394,0.00866423649115206
-0.00946884,0.002442482,-0.074906394,0.00823736280031005
-0.009050245,0.003090154,-0.074906394,0.00784750680800729
-0.00954604,0.003277469,-0.074906394,0.00946183199060487
-0.010024237,0.003475231,-0.074906394,0.0064688557891631
-0.008941409,0.002597024,-0.074906394,0.00780677456139619
-0.009089885,0.002860947,-0.074906394,0.0093605241261544
-0.010917083,0.00268583,-0.074906394,0.00844948145283681
-0.010428093,0.002597692,-0.074906394,0.00972566480021451
-0.009935946,0.002561708,-0.074906394,0.0112824955866251
-0.009416598,0.002660304,-0.074906394,0.0126958179679796
-0.009564867,0.003153105,-0.074906394,0.0104630192521542
-0.01004667,0.003373685,-0.074906394,0.0080307932495915
-0.010510212,0.003603409,-0.074906394,0.0047672178642477
-0.011367136,0.002896687,-0.074906394,0.00340092958383632
-0.009600386,0.002938695,-0.074906394,0.0122588345750809
-0.010882621,0.002783847,-0.074906394,0.00926075229894032
-0.010393579,0.002716748,-0.074906394,0.0109329804518705
-0.009887757,0.002765493,-0.074906394,0.013148843084058
-0.010073806,0.00325089,-0.074906394,0.00962880783361956
-0.010539274,0.003503582,-0.074906394,0.00653066807099211
-0.010986725,0.00376321,-0.074906394,0.00195248347493681
-0.01180893,0.003125106,-0.074906394,0.0102116867977636
-0.011327782,0.002992957,-0.074906394,0.00338033084218314
-0.010104352,0.003051913,-0.074906394,0.0105991418269332
-0.010841474,0.002900969,-0.074906394,0.00998137894510885
-0.010351455,0.002907786,-0.074906394,0.0105499813285347
-0.012243981,0.003366777,-0.074906394,0.0147862262377046
-0.010574427,0.003382872,-0.074906394,0.00872413092874027
-0.01102217,0.003665485,-0.074906394,0.00319044815816832
-0.011452724,0.003952194,-0.074906394,2.56305856036214e-05
-0.011765454,0.003219704,-0.074906394,0.00951231410459818
-0.011280748,0.003108074,-0.074906394,0.00360337757306929
-0.010599558,0.003197669,-0.074906394,0.0105794388528032
-0.010805882,0.003082604,-0.074906394,0.0108095497566366
-0.012673198,0.00361877,-0.074906394,-0.000610171608184459
-0.012197013,0.003459776,-0.074906394,0.0133001942043181
-0.011065048,0.003547312,-0.074906394,0.00433943115502078
-0.011494304,0.003856903,-0.074906394,2.62800745854869e-05
-0.011907751,0.004168346,-0.074906394,0.000778651634809552
-0.011713444,0.0033329,-0.074906394,0.00718842574877887
-0.011211345,0.003211342,-0.074906394,0.00461036424683614
-0.01113209,0.003359422,-0.074906401,0.00540446754182372
-0.013097321,0.003879573,-0.074906394,0.0120638579562099
-0.012623054,0.003710151,-0.074906394,-0.00110929159033422
-0.012140818,0.003571132,-0.074906394,0.0111476876221558
-0.011544622,0.003741634,-0.074906394,0.000423045229694321
-0.011955686,0.004076091,-0.074906394,0.00106173559442883
-0.01235101,0.004410455,-0.074906394,-0.000294431810579975
-0.011593509,0.003426359,-0.074906394,0.0023620609956116
-0.011644134,0.003622834,-0.074906394,0.00248730393957059
-0.013516854,0.004148263,-0.074906394,0.0133049143922335
-0.013044355,0.003969407,-0.074906394,0.00916886508667013
-0.012563057,0.003819635,-0.074906394,-0.00209913007250148
-0.012038769,0.003679125,-0.074906394,0.00828002041598755
-0.01201375,0.003964389,-0.074906394,0.00145651651475327
-0.012406072,0.004322287,-0.074906394,-0.000644965184504044
-0.012780298,0.004677862,-0.074906394,0.000382026631269367
-0.012103589,0.003864566,-0.074906394,0.00228256134994862
-0.013932054,0.004423951,-0.074906394,0.00396197641660836
-0.013461491,0.004236704,-0.074906394,0.0109328772533267
-0.012980909,0.00407707,-0.074906394,0.00600573928657647
-0.012473044,0.003918978,-0.074906394,-0.00226173555676403
-0.012472843,0.004215391,-0.074906394,-0.00126739662907364
-0.012842936,0.0045949,-0.074906394,0.000952019762675799
-0.013192488,0.004971238,-0.074906394,0.00174740345739541
-0.014343151,0.004705951,-0.074906394,0.00594700053018548
-0.012567969,0.004105055,-0.074906394,-0.00232690296070249
-0.013874557,0.004511079,-0.074906394,0.00153895939818334
-0.013395115,0.004342727,-0.074906394,0.00835063905912989
-0.012855074,0.004121362,-0.074906394,0.00210141190742036
-0.012918958,0.004494187,-0.074906394,0.00183562464197135
-0.013262762,0.004894611,-0.074906394,0.0025171452297009
-0.01358271,0.005292913,-0.074906394,0.00268834869144752
-0.014749989,0.004993889,-0.074906394,0.0079081030675625
-0.014283638,0.004791756,-0.074906394,0.00635454186780989
-0.013026563,0.004362566,-0.074906394,0.00431889587891536
-0.013805613,0.00461555,-0.074906394,0.0025574739824826
-0.013324465,0.004427613,-0.074906394,0.00657748168384976
-0.013348118,0.004801476,-0.074906394,0.00327047326789818
-0.013943776,0.005646087,-0.074906394,0.00152701920439259
-0.013660491,0.005223795,-0.074906394,0.00363014688752541
-0.015151975,0.005287919,-0.074906394,0.00913895767099181
-0.015548345,0.005588873,-0.074906394,0.0184561341233972
-0.014688436,0.005078253,-0.074906394,0.00909747650199032
-0.014212283,0.004894642,-0.074906394,0.00680575557688612
-0.013402465,0.004629342,-0.074906394,0.0039475889156216
-0.013769941,0.004780024,-0.074906394,0.00357472382042779
-0.014267355,0.00603415,-0.074906394,0.00109587783590646
-0.01375505,0.005139676,-0.074906394,0.00495712769452135
-0.014028646,0.005585637,-0.074906394,0.0025385128810725
-0.015088146,0.005370562,-0.074906394,0.00977407732142459
-0.015937921,0.005898255,-0.074906394,0.0213043984959519
-0.015481851,0.005669363,-0.074906394,0.0195470186832443
-0.014614683,0.005179405,-0.074906394,0.00925517564801053
-0.014129357,0.005034441,-0.074906394,0.00745227638149098
-0.013903835,0.005064507,-0.074906394,0.00610132967944053
-0.014543164,0.006458671,-0.074906394,-0.000345377679562241
-0.01435885,0.005983978,-0.074906394,0.00151265375152005
-0.014131953,0.005511946,-0.074906394,0.00383452642024239
-0.015011772,0.005469649,-0.074906394,0.0100878112561951
-0.016686715,0.006552178,-0.074906394,0.0142118126254666
-0.016318552,0.006218379,-0.074906394,0.0193299975926421
-0.018173702,0.008508365,-0.074906394,0.0202559170262891
-0.017940613,0.008075681,-0.074906394,0.0126931280493932
-0.015868319,0.005976025,-0.074906394,0.019454700901924
-0.01540241,0.005765858,-0.074906394,0.0179320990924336
-0.014756916,0.006916895,-0.074906394,0.000411720480299427
-0.014519605,0.005355783,-0.074906394,0.00769819829802747
-0.014249901,0.005380743,-0.074906394,0.00591980746203578
-0.0146405,0.006420787,-0.074906394,-0.000873616295117585
-0.014470409,0.005922678,-0.074906394,0.00212892845220363
-0.0149112,0.00563925,-0.074906394,0.00988363611384968
-0.017037999,0.006902704,-0.074906394,0.00945001274372429
-0.016609743,0.00662241,-0.074906394,0.0132549470961004
-0.016245445,0.006292766,-0.074906394,0.0187903099481428
-0.017670279,0.007663486,-0.074906394,0.0131072292303955
-0.017367605,0.007272617,-0.074906394,0.0154677273882593
-0.018365076,0.008959561,-0.074906394,0.0290823468067834
-0.018073626,0.008538424,-0.074906394,0.0229979245129494
-0.017845055,0.008117084,-0.074906394,0.0125533040010889
-0.018261468,0.008976501,-0.074906394,0.0323944992849216
-0.015785243,0.006069216,-0.074906394,0.0169008242139348
-0.015321767,0.0058358,-0.074906394,0.0145325273954457
-0.014888159,0.007401153,-0.074906394,0.000438919571773551
-0.01485855,0.006892969,-0.074906394,0.000434193107996965
-0.014652037,0.005790297,-0.074906401,0.00519275056885478
-0.014759379,0.006374377,-0.074906394,-0.00164963398551663
-0.015141162,0.005999576,-0.074906401,0.00655858488455096
-0.016956788,0.006967825,-0.074906394,0.00830478733008191
-0.016517896,0.006706366,-0.074906394,0.0122480864722666
-0.016158195,0.006381804,-0.074906394,0.0164811317077417
-0.017579608,0.007714432,-0.074906394,0.0135954013767595
-0.017281789,0.007331397,-0.074906394,0.0151314778546096
-0.01840226,0.009429742,-0.074906394,0.0421710881981728
-0.01835705,0.009880039,-0.074906394,0.0699155919999602
-0.018507607,0.009427549,-0.074906394,0.0363143797598806
-0.018480733,0.009896256,-0.074906394,0.0515586682877568
-0.017954869,0.008574031,-0.074906394,0.0224460989206006
-0.017731505,0.008166249,-0.074906394,0.0123036248027415
-0.018138701,0.008996507,-0.074906394,0.0364992132677699
-0.015630882,0.006116635,-0.074906394,0.0139527375262483
-0.014915358,0.007898128,-0.074906394,0.000160380967818711
-0.014992015,0.007392371,-0.074906394,0.000553403296949085
-0.014982846,0.006863579,-0.074906394,0.000374683072216516
-0.014947033,0.006309427,-0.074906394,-0.00263556908827597
-0.015432508,0.006405083,-0.074906401,0.00465876389530288
-0.016859947,0.007045567,-0.074906394,0.00807521490447064
-0.016385604,0.006795699,-0.074906394,0.0115336372305296
-0.015984375,0.006522952,-0.074906401,0.0129892367986392
-0.017471721,0.007775053,-0.074906394,0.0138740382316542
-0.017179558,0.007401465,-0.074906394,0.015138671219693
-0.018347934,0.010330783,-0.074906394,0.0778877201293416
-0.018277595,0.009432323,-0.074906394,0.0492296031688361
-0.018271578,0.009888452,-0.074906394,0.0835576165614707
-0.018585339,0.009910096,-0.074906394,0.035358308970623
-0.018216789,0.010757391,-0.074906394,0.0965800761598818
-0.018467488,0.010366545,-0.074906394,0.0543836453237946
-0.017751064,0.00866406,-0.074906394,0.0200900800832604
-0.017619127,0.008260731,-0.074906394,0.0128216271436633
-0.017983224,0.009010041,-0.074906394,0.0371714505376988
-0.014829397,0.008387983,-0.074906394,-0.000495387436218641
-0.015658757,0.006810513,-0.074906394,0.00936831147858194
-0.01501909,0.007905096,-0.074906394,0.000192151421040839
-0.015119152,0.007381542,-0.074906394,0.00121909689329191
-0.015205684,0.006829494,-0.074906401,0.00234593578053803
-0.016660292,0.007165942,-0.074906394,0.0106326807696555
-0.016124697,0.007080313,-0.074906401,0.0105573382251302
-0.017338675,0.007933782,-0.074906394,0.0138790076092396
-0.016982522,0.007551041,-0.074906394,0.016537088703875
-0.017840112,0.011016586,-0.074906394,0.137172026377579
-0.018201316,0.010279259,-0.074906394,0.105953745524939
-0.018049907,0.010675201,-0.074906394,0.134667765650713
-0.018081773,0.009935471,-0.074906394,0.118234334490885
-0.018081956,0.009466102,-0.074906401,0.0640185513271454
-0.017606292,0.009118744,-0.074906401,0.0285770366880509
-0.018568607,0.010397196,-0.074906394,0.0341097413311216
-0.017954739,0.011120049,-0.074906394,0.116892012582126
-0.018328937,0.010812595,-0.074906394,0.0718461606100388
-0.017323716,0.008495539,-0.074906401,0.0150792335890532
-0.014640588,0.00885172,-0.074906394,-0.000790461924439292
-0.014930683,0.008410539,-0.074906394,-0.000695346229795747
-0.015509181,0.007271022,-0.074906401,0.00586084268339986
-0.015146143,0.007913638,-0.074906394,0.00069465951776613
-0.015235764,0.007340921,-0.074906394,0.00255536701068617
-0.016448993,0.007682648,-0.074906401,0.0147471587198506
-0.015838237,0.007640004,-0.074906394,0.00794030140894502
-0.016905265,0.00801826,-0.074906401,0.0185211959748177
-0.016714958,0.008560299,-0.074906401,0.0225939492407805
-0.017465992,0.011218159,-0.074906401,0.182368344484205
-0.017642885,0.010768622,-0.074906401,0.166465520843725
-0.017846042,0.010312571,-0.074906401,0.139432832799824
-0.017678607,0.009766487,-0.074906401,0.0880861113119559
-0.017136618,0.009605303,-0.074906401,0.0641902430416435
-0.016973058,0.009046256,-0.074906401,0.0313547089604088
-0.018423632,0.010860053,-0.074906394,0.0517111816129908
-0.017114595,0.011478582,-0.074906394,0.15814898073007
-0.017592024,0.011393969,-0.074906394,0.137878110575833
-0.018056393,0.01119281,-0.074906394,0.0977457400780128
-0.016414657,0.008225796,-0.074906394,0.0156104011833772
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-0.00134580974909464
-0.015054724,0.00843825,-0.074906394,-0.000977101152366177
-0.015372429,0.007860993,-0.074906401,0.00226783467132279
-0.015842056,0.008206203,-0.074906401,0.00575911648585983
-0.016142692,0.008642062,-0.074906401,0.0177727808244971
-0.0164623,0.008985283,-0.074906394,0.0319612580157934
-0.017044149,0.01128666,-0.074906394,0.186942010311515
-0.017163346,0.010867597,-0.074906401,0.19131564860837
-0.017279141,0.010262511,-0.074906401,0.143826487273634
-0.016750928,0.00998436,-0.074906394,0.109127115544954
-0.016493266,0.009494937,-0.074906401,0.0579602837243764
-0.018141799,0.01125538,-0.074906394,0.0768406249904509
-0.01668337,0.01152254,-0.074906401,0.154599478664897
-0.017172245,0.011584437,-0.074906394,0.141191791722125
-0.017681206,0.011480521,-0.074906394,0.112073085766829
-0.014044326,0.009662372,-0.074906394,0.00186692618071437
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-0.00213668319763385
-0.015292339,0.008473129,-0.074906394,0.000428336236203924
-0.015979694,0.009156803,-0.074906401,0.0238960389774567
-0.015568286,0.008803292,-0.074906401,0.00291413019199756
-0.016672235,0.011069466,-0.074906401,0.195206898562135
-0.016690081,0.010514013,-0.074906401,0.181670987088999
-0.016187957,0.010107838,-0.074906401,0.115966533900189
-0.015920397,0.009620095,-0.074906394,0.0445295848148169
-0.016334465,0.011312929,-0.074906394,0.167422470922644
-0.017755475,0.011554803,-0.074906394,0.0903206926987718
-0.01620326,0.011630004,-0.074906394,0.11919286239849
-0.016724795,0.011713013,-0.074906394,0.131355848393654
-0.01724836,0.011681313,-0.074906394,0.124374329072425
-0.013672205,0.010004865,-0.074906394,0.00228742832708189
-0.014128732,0.009724256,-0.074906394,0.00239993050616201
-0.014574425,0.009390539,-0.074906394,-0.00095206320046059
-0.015075579,0.009019842,-0.074906394,-0.00368563850479758
-0.015357903,0.009404155,-0.074906401,0.0026024598997297
-0.013266686,0.010308545,-0.074906394,-0.000602772862427418
-0.016149867,0.010790662,-0.074906401,0.171689379159273
-0.015731152,0.010430225,-0.074906394,0.101516789865141
-0.01554433,0.009968837,-0.074906401,0.0375397246137907
-0.015885001,0.011316839,-0.074906401,0.12699589150842
-0.015736984,0.011675147,-0.074906394,0.0873013586756222
-0.017311189,0.011764109,-0.074906394,0.109782149615504
-0.016263127,0.01180139,-0.074906394,0.100360389549983
-0.016788086,0.011818057,-0.074906394,0.120054701724609
-0.013749117,0.010076321,-0.074906394,0.00299629344929306
-0.014231768,0.009799947,-0.074906394,0.00311481702239213
-0.014781946,0.009499181,-0.074906394,-0.00148265207095115
-0.014933166,0.009899231,-0.074906401,0.00426521806290593
-0.012836426,0.010575864,-0.074906394,-0.00034215071780208
-0.013335459,0.010388127,-0.074906394,-6.90209438031069e-05
-0.015509623,0.010889786,-0.074906401,0.091501029260942
-0.015165553,0.010420926,-0.074906401,0.0344033662788226
-0.015347261,0.011378824,-0.074906401,0.0674486395732549
-0.015253683,0.011736959,-0.074906394,0.0468551677150285
-0.015791457,0.011866553,-0.074906394,0.0739326285787939
-0.016840108,0.011907343,-0.074906394,0.106870103680357
-0.016314752,0.011912824,-0.074906394,0.0870415322934255
-0.013842906,0.010163598,-0.074906394,0.00398505833613811
-0.014408449,0.009931203,-0.074906394,0.0045144525491095
-0.012387415,0.010808414,-0.074906394,-0.000591096407101377
-0.014540445,0.010361397,-0.074906401,0.011149794246309
-0.012896854,0.010662086,-0.074906394,-0.000165454992134671
-0.013419257,0.010485211,-0.074906394,0.000761179990156501
-0.014816796,0.010947736,-0.074906401,0.0262123990737012
-0.014816721,0.011550267,-0.074906401,0.0274431322509185
-0.014833212,0.011846229,-0.074906394,0.0254304947606994
-0.015312831,0.011919469,-0.074906394,0.0417987987548283
-0.015833702,0.011982489,-0.074906394,0.0624985959989496
-0.016357169,0.012007039,-0.074906394,0.0751395816809827
-0.011924062,0.011008341,-0.074906394,8.90338351864503e-05
-0.014007175,0.010316178,-0.074906394,0.0058304567456775
-0.012439947,0.010899701,-0.074906394,-0.000925196771458961
-0.014107189,0.010755524,-0.074906401,0.00971382799420264
-0.012970424,0.01076713,-0.074906394,0.000601532168577347
-0.013568831,0.010655959,-0.074906394,0.00333282870900856
-0.014243481,0.011317222,-0.074906401,0.0143704068599855
-0.014313747,0.011822239,-0.074906401,0.01967445753968
-0.014830913,0.01196651,-0.074906394,0.0209839608365867
-0.015347862,0.012038313,-0.074906394,0.0355771334686071
-0.015868435,0.012080108,-0.074906394,0.0524155829192519
-0.011969553,0.011103304,-0.074906394,1.2836696049402e-05
-0.012503824,0.011010744,-0.074906394,-0.00141376016569947
-0.013611037,0.011104628,-0.074906401,0.00967761138088746
-0.013102649,0.010972021,-0.074906394,0.00355786810903797
-0.013741302,0.011651792,-0.074906401,0.0174500111849927
-0.01381759,0.011946204,-0.074906394,0.0154917233852279
-0.014346541,0.012012476,-0.074906394,0.0143363977731482
-0.014859919,0.012087302,-0.074906394,0.0168814943558655
-0.0153767,0.012138097,-0.074906394,0.0296844816340563
-0.012024803,0.01121866,-0.074906394,0.000494480599730972
-0.012607942,0.01123429,-0.074906401,-0.00148074626029242
-0.013118627,0.01149244,-0.074906401,0.0123627316354041
-0.01335966,0.011902804,-0.074906394,0.0172937549853584
-0.013858736,0.012061223,-0.074906394,0.0119330102503879
-0.014370603,0.012134641,-0.074906394,0.0109479514036537
-0.014883849,0.01218852,-0.074906394,0.0133072039322077
-0.01207179,0.011398223,-0.074906394,0.00780350730475991
-0.01231358,0.01161384,-0.074906394,0.0139229747274057
-0.012660071,0.011679742,-0.074906394,0.0118626888201475
-0.012877263,0.011963399,-0.074906394,0.0158605292743643
-0.013368577,0.012114309,-0.074906394,0.0111169145333279
-0.01387937,0.012184265,-0.074906394,0.00818629041796679
-0.014390519,0.012236835,-0.074906394,0.00813467235168323
-0.011915701,0.011853307,-0.074906401,0.0249368815385834
-0.012354314,0.012024545,-0.074906401,0.0214227329326807
-0.012877932,0.012171343,-0.074906394,0.0140333174618571
-0.013386831,0.012237833,-0.074906394,0.00747877355116843
-0.013896494,0.012287058,-0.074906394,0.00510716511457208
-0.0119077,0.012167776,-0.074906394,0.027258184066388
-0.012386288,0.012231194,-0.074906394,0.021593300244529
-0.012894111,0.012295155,-0.074906394,0.012662132417519
-0.013402013,0.012340953,-0.074906394,0.00443213241802526
-0.011892475,0.012291775,-0.074906394,0.0282388525063873
-0.012400794,0.012355216,-0.074906394,0.0217447811200721
-0.012907593,0.012398459,-0.074906394,0.0113618032468851
-0.011905966,0.012415937,-0.074906394,0.0291092299950966
-0.012412902,0.012458637,-0.074906394,0.0204635250715545
-0.011917228,0.012519438,-0.074906394,0.0245102385121338
-0.004804029,0.003343692,-0.074906394,0.00851900884199764
-0.004375482,0.003589003,-0.074906394,0.0240956733042436
-0.004843912,0.003421587,-0.074906394,0.0052651665435394
-0.003952929,0.003844959,-0.074906394,0.0164480510282041
-0.004409653,0.003650074,-0.074906394,0.0198450276707314
-0.004891663,0.003514866,-0.074906394,0.00205162521179386
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.0082892399839478
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.0149296371813084
-0.004450598,0.003723261,-0.074906394,0.015210279995167
-0.004898885,0.003633562,-0.074906394,0.00116386147772074
-0.004993139,0.00375158,-0.074906401,0.000535164406875301
-0.004657669,0.003868622,-0.074906394,0.00496197574867352
-0.004616887,0.004170717,-0.074906394,0.00281313015547501
-0.003120803,0.004376583,-0.074906394,-0.000255622256221793
-0.003568726,0.004161604,-0.074906394,0.00779742538720746
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.00186725341253961
-0.004024128,0.003963077,-0.074906394,0.0128797234680008
-0.004490909,0.003834697,-0.074906394,0.00961915630545231
-0.004317521,0.004069821,-0.074906401,0.00756877234334649
-0.00455515,0.004066718,-0.074906394,0.00451671843680045
-0.004174553,0.004431845,-0.074906394,0.00136412927315897
-0.002710169,0.004648786,-0.074906394,-0.00178684119362206
-0.003155279,0.004428775,-0.074906394,-1.15369907067502e-05
-0.00360897,0.004225083,-0.074906394,0.00694194805460526
-0.00468693,0.004309496,-0.074906394,0.00121778519970444
-0.004213223,0.004496821,-0.074906394,5.68854747053795e-06
-0.004086182,0.004066782,-0.074906394,0.00980782554977144
-0.003972044,0.004288345,-0.074906394,0.00526728227110868
-0.004134183,0.004320138,-0.074906394,0.00385182896937096
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.000193410515171215
-0.002745497,0.004700294,-0.074906394,-0.00144464860525287
-0.00319666,0.00449143,-0.074906394,1.23381127055132e-05
-0.003673339,0.004349349,-0.074906401,0.00430923158305338
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-0.000143452881639492
-0.002346788,0.004985358,-0.074906394,-0.000263366620150146
-0.002787903,0.004762135,-0.074906394,-0.00108111978059833
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000163253517502048
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000274994819824197
-0.001963285,0.005288361,-0.074906394,-0.000112645040603217
-0.002395381,0.005053338,-0.074906394,-0.000194055861642181
-0.002845717,0.004875136,-0.074906394,-0.000594932318770574
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,-2.29296663237917e-06
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000135545952042035
-0.002025605,0.005372058,-0.074906394,-8.02718054783766e-05
-0.0024516,0.005316125,-0.074906394,-1.10686835817348e-05
-0.002490994,0.005139665,-0.074906394,-4.990262458678e-06
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,-1.17594476565142e-05
-0.001657047,0.005688159,-0.074906394,2.2338848570404e-05
-0.002136732,0.005484958,-0.074906401,-4.15514975222785e-05
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0939513215427727
-3.51e-05,0.006759127,-0.074906394,-8.93613937166051e-06
0.002621508,0.011445861,-0.074906394,0.0409081859425404
0.002793043,0.010521333,-0.074906394,0.165985666052011
0.002296801,0.011803588,-0.074906394,0.0232729968716931
0.002487082,0.009617566,-0.074906394,0.154545614287031
0.002680174,0.010055552,-0.074906394,0.190090116923088
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0941668605074218
0.001334623,0.008101965,-0.074906394,0.0180959913204479
0.000317283,0.007086703,-0.074906394,0
