##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.015785243,0.006069216,-0.074906394,0.0196347316542365
-0.015321767,0.0058358,-0.074906394,0.0178388056843718
-0.014888159,0.007401153,-0.074906394,0.00154523983435236
-0.01485855,0.006892969,-0.074906394,0.00217951602431521
-0.014652037,0.005790297,-0.074906401,0.0113901883543147
-0.014759379,0.006374377,-0.074906394,0.00535499234353827
-0.015141162,0.005999576,-0.074906401,0.0150260261768961
-0.016956788,0.006967825,-0.074906394,0.0158660358773903
-0.016517896,0.006706366,-0.074906394,0.0188278088015574
-0.016158195,0.006381804,-0.074906394,0.0221649475299826
-0.017579608,0.007714432,-0.074906394,0.0222819639246503
-0.017281789,0.007331397,-0.074906394,0.019564527315916
-0.01840226,0.009429742,-0.074906394,0.0291965385027741
-0.01835705,0.009880039,-0.074906394,0.0350175952485667
-0.018507607,0.009427549,-0.074906394,0.0266486698318131
-0.018480733,0.009896256,-0.074906394,0.0297406364984622
-0.017954869,0.008574031,-0.074906394,0.0267859839680969
-0.017731505,0.008166249,-0.074906394,0.022733954913955
-0.018138701,0.008996507,-0.074906394,0.030870350650135
-0.015630882,0.006116635,-0.074906394,0.0195797556339408
-0.014915358,0.007898128,-0.074906394,0.000644069998070108
-0.014992015,0.007392371,-0.074906394,0.00193486071630015
-0.014982846,0.006863579,-0.074906394,0.00324466808900169
-0.014947033,0.006309427,-0.074906394,0.00952794684413553
-0.015432508,0.006405083,-0.074906401,0.0152765411802688
-0.016859947,0.007045567,-0.074906394,0.0164819110637368
-0.016385604,0.006795699,-0.074906394,0.0179910791801239
-0.015984375,0.006522952,-0.074906401,0.0192213729934731
-0.017471721,0.007775053,-0.074906394,0.0233894646495079
-0.017179558,0.007401465,-0.074906394,0.0197586699937024
-0.018347934,0.010330783,-0.074906394,0.037993125156609
-0.018277595,0.009432323,-0.074906394,0.0322369534058947
-0.018271578,0.009888452,-0.074906394,0.0388419099757259
-0.018585339,0.009910096,-0.074906394,0.0251438462662419
-0.018216789,0.010757391,-0.074906394,0.0477131444445187
-0.018467488,0.010366545,-0.074906394,0.0307985336980882
-0.017751064,0.00866406,-0.074906394,0.0241173760288379
-0.017619127,0.008260731,-0.074906394,0.0221685727039901
-0.017983224,0.009010041,-0.074906394,0.0314851860065437
-0.014829397,0.008387983,-0.074906394,3.75577808545832e-05
-0.015658757,0.006810513,-0.074906394,0.0132827760097978
-0.01501909,0.007905096,-0.074906394,0.000771656182539281
-0.015119152,0.007381542,-0.074906394,0.00301263799439468
-0.015205684,0.006829494,-0.074906401,0.00634456954165685
-0.016660292,0.007165942,-0.074906394,0.0164006081739913
-0.016124697,0.007080313,-0.074906401,0.0149989928240858
-0.017338675,0.007933782,-0.074906394,0.0221676534270636
-0.016982522,0.007551041,-0.074906394,0.01902609392881
-0.017840112,0.011016586,-0.074906394,0.0650262786192542
-0.018201316,0.010279259,-0.074906394,0.0463284073043046
-0.018049907,0.010675201,-0.074906394,0.0596104959279833
-0.018081773,0.009935471,-0.074906394,0.0481855016059093
-0.018081956,0.009466102,-0.074906401,0.0377257445566302
-0.017606292,0.009118744,-0.074906401,0.0275839083615867
-0.018568607,0.010397196,-0.074906394,0.0244740054270699
-0.017954739,0.011120049,-0.074906394,0.0626559954730816
-0.018328937,0.010812595,-0.074906394,0.0391637160553031
-0.017323716,0.008495539,-0.074906401,0.0213510304856855
-0.014640588,0.00885172,-0.074906394,7.23972681229296e-05
-0.014930683,0.008410539,-0.074906394,5.2717649676531e-05
-0.015509181,0.007271022,-0.074906401,0.00894066154961756
-0.015146143,0.007913638,-0.074906394,0.00175128007440085
-0.015235764,0.007340921,-0.074906394,0.00478429787496028
-0.016448993,0.007682648,-0.074906401,0.0162287068886806
-0.015838237,0.007640004,-0.074906394,0.0114569904082322
-0.016905265,0.00801826,-0.074906401,0.0206773910737293
-0.016714958,0.008560299,-0.074906401,0.0257132775465761
-0.017465992,0.011218159,-0.074906401,0.0771566277471109
-0.017642885,0.010768622,-0.074906401,0.06645177043255
-0.017846042,0.010312571,-0.074906401,0.0563215748585398
-0.017678607,0.009766487,-0.074906401,0.0433813378133301
-0.017136618,0.009605303,-0.074906401,0.0424895267941056
-0.016973058,0.009046256,-0.074906401,0.0328780502425874
-0.018423632,0.010860053,-0.074906394,0.0317080998892713
-0.017114595,0.011478582,-0.074906394,0.0711969612333485
-0.017592024,0.011393969,-0.074906394,0.0658647638474495
-0.018056393,0.01119281,-0.074906394,0.059837778620264
-0.016414657,0.008225796,-0.074906394,0.0194714630982278
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000129812529366995
-0.015054724,0.00843825,-0.074906394,7.40788891083882e-05
-0.015372429,0.007860993,-0.074906401,0.00469159533144943
-0.015842056,0.008206203,-0.074906401,0.00920139909738437
-0.016142692,0.008642062,-0.074906401,0.0188301864238604
-0.0164623,0.008985283,-0.074906394,0.0302578519032881
-0.017044149,0.01128666,-0.074906394,0.0764536666899617
-0.017163346,0.010867597,-0.074906401,0.0731187010761641
-0.017279141,0.010262511,-0.074906401,0.0586528310050026
-0.016750928,0.00998436,-0.074906394,0.0556464808854349
-0.016493266,0.009494937,-0.074906401,0.0408417563364636
-0.018141799,0.01125538,-0.074906394,0.0491109684511779
-0.01668337,0.01152254,-0.074906401,0.0710442710646111
-0.017172245,0.011584437,-0.074906394,0.0679877200440388
-0.017681206,0.011480521,-0.074906394,0.0576506484280561
-0.014044326,0.009662372,-0.074906394,0.00202039978238681
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.000216694981981019
-0.015292339,0.008473129,-0.074906394,0.0011031862034771
-0.015979694,0.009156803,-0.074906401,0.0178030781680126
-0.015568286,0.008803292,-0.074906401,0.000194099900818773
-0.016672235,0.011069466,-0.074906401,0.0776862232161849
-0.016690081,0.010514013,-0.074906401,0.0695487539466322
-0.016187957,0.010107838,-0.074906401,0.0529340863447358
-0.015920397,0.009620095,-0.074906394,0.0248835783656739
-0.016334465,0.011312929,-0.074906394,0.0767080613675644
-0.017755475,0.011554803,-0.074906394,0.0497777839931662
-0.01620326,0.011630004,-0.074906394,0.0650065108850637
-0.016724795,0.011713013,-0.074906394,0.0663946308022646
-0.01724836,0.011681313,-0.074906394,0.0646868355625702
-0.013672205,0.010004865,-0.074906394,0.00224755582380678
-0.014128732,0.009724256,-0.074906394,0.00272118176079344
-0.014574425,0.009390539,-0.074906394,0.000315316787575991
-0.015075579,0.009019842,-0.074906394,0.000438044410188235
-0.015357903,0.009404155,-0.074906401,0.00287271487858165
-0.013266686,0.010308545,-0.074906394,5.95744258755287e-05
-0.016149867,0.010790662,-0.074906401,0.0712072530169669
-0.015731152,0.010430225,-0.074906394,0.0460473889761734
-0.01554433,0.009968837,-0.074906401,0.0202774594674172
-0.015885001,0.011316839,-0.074906401,0.0688062378930251
-0.015736984,0.011675147,-0.074906394,0.0569939536892024
-0.017311189,0.011764109,-0.074906394,0.0617130663587709
-0.016263127,0.01180139,-0.074906394,0.0599945829072191
-0.016788086,0.011818057,-0.074906394,0.0640589325686602
-0.013749117,0.010076321,-0.074906394,0.00298502145490058
-0.014231768,0.009799947,-0.074906394,0.00370573565851298
-0.014781946,0.009499181,-0.074906394,0.0018210780930584
-0.014933166,0.009899231,-0.074906401,0.00667744636571904
-0.012836426,0.010575864,-0.074906394,1.05877747279876e-05
-0.013335459,0.010388127,-0.074906394,0.000659889945943785
-0.015509623,0.010889786,-0.074906401,0.0516717533570175
-0.015165553,0.010420926,-0.074906401,0.0238878282989599
-0.015347261,0.011378824,-0.074906401,0.0503950618241247
-0.015253683,0.011736959,-0.074906394,0.0435516077933295
-0.015791457,0.011866553,-0.074906394,0.0500946354641714
-0.016840108,0.011907343,-0.074906394,0.05713696549787
-0.016314752,0.011912824,-0.074906394,0.052061293868339
-0.013842906,0.010163598,-0.074906394,0.00398864878355115
-0.014408449,0.009931203,-0.074906394,0.0057367605615187
-0.012387415,0.010808414,-0.074906394,0.00622836029453208
-0.014540445,0.010361397,-0.074906401,0.0145394770087289
-0.012896854,0.010662086,-0.074906394,0.0016477196474982
-0.013419257,0.010485211,-0.074906394,0.00153989558804571
-0.014816796,0.010947736,-0.074906401,0.0295923410697311
-0.014816721,0.011550267,-0.074906401,0.0357577777249955
-0.014833212,0.011846229,-0.074906394,0.0347949362900715
-0.015312831,0.011919469,-0.074906394,0.0373797689043647
-0.015833702,0.011982489,-0.074906394,0.0415162307724895
-0.016357169,0.012007039,-0.074906394,0.0448418683183812
-0.011924062,0.011008341,-0.074906394,0.0109618436730242
-0.014007175,0.010316178,-0.074906394,0.00679749877515356
-0.012439947,0.010899701,-0.074906394,0.0087832759606239
-0.014107189,0.010755524,-0.074906401,0.0133414343013109
-0.012970424,0.01076713,-0.074906394,0.00393826557365938
-0.013568831,0.010655959,-0.074906394,0.00413222630818366
-0.014243481,0.011317222,-0.074906401,0.0238534823294363
-0.014313747,0.011822239,-0.074906401,0.0299188389416499
-0.014830913,0.01196651,-0.074906394,0.0285042532675878
-0.015347862,0.012038313,-0.074906394,0.0302090294739194
-0.015868435,0.012080108,-0.074906394,0.0342475126866028
-0.011969553,0.011103304,-0.074906394,0.0142062293057394
-0.012503824,0.011010744,-0.074906394,0.0118068509509197
-0.013611037,0.011104628,-0.074906401,0.0109816497460888
-0.013102649,0.010972021,-0.074906394,0.00771277399257171
-0.013741302,0.011651792,-0.074906401,0.0177157695493397
-0.01381759,0.011946204,-0.074906394,0.0159208735291652
-0.014346541,0.012012476,-0.074906394,0.0225787178521363
-0.014859919,0.012087302,-0.074906394,0.0222723479236918
-0.0153767,0.012138097,-0.074906394,0.0239606875794119
-0.012024803,0.01121866,-0.074906394,0.0182242622653458
-0.012607942,0.01123429,-0.074906401,0.0170337748131939
-0.013118627,0.01149244,-0.074906401,0.0142554815192104
-0.01335966,0.011902804,-0.074906394,0.0140536311575022
-0.013858736,0.012061223,-0.074906394,0.0125629352985837
-0.014370603,0.012134641,-0.074906394,0.017761803254787
-0.014883849,0.01218852,-0.074906394,0.0169450485717179
-0.01207179,0.011398223,-0.074906394,0.0207383075182868
-0.01231358,0.01161384,-0.074906394,0.0211126711437513
-0.012660071,0.011679742,-0.074906394,0.0191098223308846
-0.012877263,0.011963399,-0.074906394,0.0150827809947877
-0.013368577,0.012114309,-0.074906394,0.00899131995136007
-0.01387937,0.012184265,-0.074906394,0.00885949564906771
-0.014390519,0.012236835,-0.074906394,0.0136280389743337
-0.011915701,0.011853307,-0.074906401,0.0238675155915576
-0.012354314,0.012024545,-0.074906401,0.0189055590807942
-0.012877932,0.012171343,-0.074906394,0.0106846731739071
-0.013386831,0.012237833,-0.074906394,0.0060358285676913
-0.013896494,0.012287058,-0.074906394,0.00578174011849111
-0.0119077,0.012167776,-0.074906394,0.0210714652566887
-0.012386288,0.012231194,-0.074906394,0.0151818924802291
-0.012894111,0.012295155,-0.074906394,0.00792197647321894
-0.013402013,0.012340953,-0.074906394,0.00351748491460192
-0.011892475,0.012291775,-0.074906394,0.0200843920876444
-0.012400794,0.012355216,-0.074906394,0.0129326960345725
-0.012907593,0.012398459,-0.074906394,0.00560404839963106
-0.011905966,0.012415937,-0.074906394,0.0188881060963903
-0.012412902,0.012458637,-0.074906394,0.0109347751751004
-0.011917228,0.012519438,-0.074906394,0.0157551465911144
-0.004804029,0.003343692,-0.074906394,0.0126166500848596
-0.004375482,0.003589003,-0.074906394,0.0290219073892501
-0.004843912,0.003421587,-0.074906394,0.00854765992116587
-0.003952929,0.003844959,-0.074906394,0.0212987204002101
-0.004409653,0.003650074,-0.074906394,0.0239836363304848
-0.004891663,0.003514866,-0.074906394,0.00441509386765323
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.0134487668217839
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.0188214922602839
-0.004450598,0.003723261,-0.074906394,0.0184434064229706
-0.004898885,0.003633562,-0.074906394,0.00274499999289551
-0.004993139,0.00375158,-0.074906401,0.00125056524914429
-0.004657669,0.003868622,-0.074906394,0.00602873021271564
-0.004616887,0.004170717,-0.074906394,0.00338736542630073
-0.003120803,0.004376583,-0.074906394,0.00261458785680901
-0.003568726,0.004161604,-0.074906394,0.0119682634701171
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.00224840988585923
-0.004024128,0.003963077,-0.074906394,0.0161701029307166
-0.004490909,0.003834697,-0.074906394,0.0116452846220576
-0.004317521,0.004069821,-0.074906401,0.00911376165994138
-0.00455515,0.004066718,-0.074906394,0.00543870174061303
-0.004174553,0.004431845,-0.074906394,0.00167975533240265
-0.002710169,0.004648786,-0.074906394,0.000452683779613927
-0.003155279,0.004428775,-0.074906394,0.00155585457182844
-0.00360897,0.004225083,-0.074906394,0.0100454314772527
-0.00468693,0.004309496,-0.074906394,0.00146636780175676
-0.004213223,0.004496821,-0.074906394,6.96241052029898e-06
-0.004086182,0.004066782,-0.074906394,0.0122240222478259
-0.003972044,0.004288345,-0.074906394,0.00664931803065263
-0.004134183,0.004320138,-0.074906394,0.00477064620724881
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.00278789519690025
-0.002745497,0.004700294,-0.074906394,0.000365991669082922
-0.00319666,0.00449143,-0.074906394,0.00013654167750351
-0.003673339,0.004349349,-0.074906401,0.0057532664011337
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,0.00431373803107618
-0.002346788,0.004985358,-0.074906394,0.00201349924502107
-0.002787903,0.004762135,-0.074906394,0.000273894171593712
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,4.13591423803534e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.00203543370102239
-0.001963285,0.005288361,-0.074906394,0.0033873226533251
-0.002395381,0.005053338,-0.074906394,0.00120655257848777
-0.002845717,0.004875136,-0.074906394,0.000150721962106558
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,6.89512629724662e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.00121277508272121
-0.002025605,0.005372058,-0.074906394,0.00241383467629064
-0.0024516,0.005316125,-0.074906394,0.000332843793549376
-0.002490994,0.005139665,-0.074906394,0.000150061014508925
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0.000353615598380496
-0.001657047,0.005688159,-0.074906394,0.000271283268315949
-0.002136732,0.005484958,-0.074906401,0.00124948535757176
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0480719905852077
-3.51e-05,0.006759127,-0.074906394,0.000201574935524204
0.002621508,0.011445861,-0.074906394,0.0269370593193349
0.002793043,0.010521333,-0.074906394,0.0680425981488619
0.002296801,0.011803588,-0.074906394,0.0175297207534432
0.002487082,0.009617566,-0.074906394,0.0704449027011654
0.002680174,0.010055552,-0.074906394,0.0742810229573888
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0491205869045691
0.001334623,0.008101965,-0.074906394,0.0214868489775037
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,0.0162963638043517
0.000663344,0.007419254,-0.074906394,0.00696206939421464
