##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.008994679,0.002365403,-0.074906394,0.00760945875489146
-0.008515276,0.002545436,-0.074906394,0.0129942204208087
-0.008581042,0.002820782,-0.074906394,0.00674342553586892
-0.010457029,0.002497993,-0.074906394,0.00293136083485669
-0.00996314,0.0024409,-0.074906394,0.0022605360361188
-0.00946884,0.002442482,-0.074906394,0.00406277606428656
-0.009050245,0.003090154,-0.074906394,-0.00243345771066814
-0.00954604,0.003277469,-0.074906394,-0.00347228556212879
-0.010024237,0.003475231,-0.074906394,-0.000757459863731275
-0.008941409,0.002597024,-0.074906394,0.00978184932153945
-0.009089885,0.002860947,-0.074906394,0.00393354268560506
-0.010917083,0.00268583,-0.074906394,0.00493906798397495
-0.010428093,0.002597692,-0.074906394,0.00350266393202886
-0.009935946,0.002561708,-0.074906394,0.00290458814357338
-0.009416598,0.002660304,-0.074906394,0.00594018285446307
-0.009564867,0.003153105,-0.074906394,-0.00170701615372282
-0.01004667,0.003373685,-0.074906394,-0.00087848055052802
-0.010510212,0.003603409,-0.074906394,0.000294267152682056
-0.011367136,0.002896687,-0.074906394,0.00588746410275472
-0.009600386,0.002938695,-0.074906394,0.00100272043633861
-0.010882621,0.002783847,-0.074906394,0.00446760527666847
-0.010393579,0.002716748,-0.074906394,0.00356365907637449
-0.009887757,0.002765493,-0.074906394,0.00265361290039352
-0.010073806,0.00325089,-0.074906394,-0.000751514394203719
-0.010539274,0.003503582,-0.074906394,0.000466463801867205
-0.010986725,0.00376321,-0.074906394,0.000671609481329332
-0.01180893,0.003125106,-0.074906394,0.00562574888496159
-0.011327782,0.002992957,-0.074906394,0.00612762845879303
-0.010104352,0.003051913,-0.074906394,0.000777007799487953
-0.010841474,0.002900969,-0.074906394,0.00377112988419695
-0.010351455,0.002907786,-0.074906394,0.00229173554367201
-0.012243981,0.003366777,-0.074906394,0.00446649706410321
-0.010574427,0.003382872,-0.074906394,0.000722495030361731
-0.01102217,0.003665485,-0.074906394,0.00135054153995616
-0.011452724,0.003952194,-0.074906394,1.51489507603913e-05
-0.011765454,0.003219704,-0.074906394,0.00658092106955805
-0.011280748,0.003108074,-0.074906394,0.00621292875813088
-0.010599558,0.003197669,-0.074906394,0.00141250179771197
-0.010805882,0.003082604,-0.074906394,0.00273930980893309
-0.012673198,0.00361877,-0.074906394,0.00650886496765836
-0.012197013,0.003459776,-0.074906394,0.00580479099769969
-0.011065048,0.003547312,-0.074906394,0.00235043627990609
-0.011494304,0.003856903,-0.074906394,0.000738441495885376
-0.011907751,0.004168346,-0.074906394,0.0042421625223869
-0.011713444,0.0033329,-0.074906394,0.0070618655807193
-0.011211345,0.003211342,-0.074906394,0.00581762760020866
-0.01113209,0.003359422,-0.074906401,0.00433180351507493
-0.013097321,0.003879573,-0.074906394,0.0104623514359723
-0.012623054,0.003710151,-0.074906394,0.00827348044789022
-0.012140818,0.003571132,-0.074906394,0.00722167528666638
-0.011544622,0.003741634,-0.074906394,0.00294777890303249
-0.011955686,0.004076091,-0.074906394,0.0058819973132088
-0.01235101,0.004410455,-0.074906394,0.00452340874055495
-0.011593509,0.003426359,-0.074906394,0.00671925229829793
-0.011644134,0.003622834,-0.074906394,0.00504990604045673
-0.013516854,0.004148263,-0.074906394,0.00284954142964482
-0.013044355,0.003969407,-0.074906394,0.00893709087687063
-0.012563057,0.003819635,-0.074906394,0.0101930233610547
-0.012038769,0.003679125,-0.074906394,0.00809032710680391
-0.01201375,0.003964389,-0.074906394,0.00818069922654189
-0.012406072,0.004322287,-0.074906394,0.00602890820786081
-0.012780298,0.004677862,-0.074906394,0.00272670191484574
-0.012103589,0.003864566,-0.074906394,0.0101772269944411
-0.013932054,0.004423951,-0.074906394,0.000913765219541928
-0.013461491,0.004236704,-0.074906394,0.000672905896531132
-0.012980909,0.00407707,-0.074906394,0.00718793986785317
-0.012473044,0.003918978,-0.074906394,0.0108307411369973
-0.012472843,0.004215391,-0.074906394,0.00768338829434596
-0.012842936,0.0045949,-0.074906394,0.00198073657424129
-0.013192488,0.004971238,-0.074906394,-0.00291906350585116
-0.014343151,0.004705951,-0.074906394,-0.00176483243129409
-0.012567969,0.004105055,-0.074906394,0.00932389505114054
-0.013874557,0.004511079,-0.074906394,0.000535954222688666
-0.013395115,0.004342727,-0.074906394,-0.00240860124999477
-0.012855074,0.004121362,-0.074906394,0.00771415854076798
-0.012918958,0.004494187,-0.074906394,0.000632898018467173
-0.013262762,0.004894611,-0.074906394,-0.00424176398972817
-0.01358271,0.005292913,-0.074906394,-0.00282372100614675
-0.014749989,0.004993889,-0.074906394,-0.00329491393962226
-0.014283638,0.004791756,-0.074906394,-0.00169939973979069
-0.013026563,0.004362566,-0.074906394,0.000734751547339517
-0.013805613,0.00461555,-0.074906394,-0.00119721262302126
-0.013324465,0.004427613,-0.074906394,-0.00546378889553753
-0.013348118,0.004801476,-0.074906394,-0.0048810542745294
-0.013943776,0.005646087,-0.074906394,-0.00214437933438722
-0.013660491,0.005223795,-0.074906394,-0.00359363205727561
-0.015151975,0.005287919,-0.074906394,-0.0084978848227454
-0.015548345,0.005588873,-0.074906394,-0.013051027915078
-0.014688436,0.005078253,-0.074906394,-0.00276799652337423
-0.014212283,0.004894642,-0.074906394,-0.00195993128282531
-0.013402465,0.004629342,-0.074906394,-0.00554984837649444
-0.013769941,0.004780024,-0.074906394,-0.00271763190096048
-0.014267355,0.00603415,-0.074906394,-0.00354447222877683
-0.01375505,0.005139676,-0.074906394,-0.00463844206532398
-0.014028646,0.005585637,-0.074906394,-0.00342590005732422
-0.015088146,0.005370562,-0.074906394,-0.00877866496360112
-0.015937921,0.005898255,-0.074906394,-0.0140967372830986
-0.015481851,0.005669363,-0.074906394,-0.0135628563099676
-0.014614683,0.005179405,-0.074906394,-0.00288312151777061
-0.014129357,0.005034441,-0.074906394,-0.00280059280305251
-0.013903835,0.005064507,-0.074906394,-0.00478038900854988
-0.014543164,0.006458671,-0.074906394,0.000266249420662416
-0.01435885,0.005983978,-0.074906394,-0.00504268622344398
-0.014131953,0.005511946,-0.074906394,-0.00437962648927074
-0.015011772,0.005469649,-0.074906394,-0.00884640531181396
-0.016686715,0.006552178,-0.074906394,-0.0150008284647741
-0.016318552,0.006218379,-0.074906394,-0.0185689170688455
-0.018173702,0.008508365,-0.074906394,-0.00633582929115654
-0.017940613,0.008075681,-0.074906394,-0.00431848513602547
-0.015868319,0.005976025,-0.074906394,-0.0141718239842452
-0.01540241,0.005765858,-0.074906394,-0.0126892870037296
-0.014756916,0.006916895,-0.074906394,0.00110370297130919
-0.014519605,0.005355783,-0.074906394,-0.00475283983387854
-0.014249901,0.005380743,-0.074906394,-0.00425537939677151
-0.0146405,0.006420787,-0.074906394,0.000603190197327343
-0.014470409,0.005922678,-0.074906394,-0.00718135066416177
-0.0149112,0.00563925,-0.074906394,-0.00965247393161899
-0.017037999,0.006902704,-0.074906394,-0.0116739858714994
-0.016609743,0.00662241,-0.074906394,-0.015609958737982
-0.016245445,0.006292766,-0.074906394,-0.0201253537089054
-0.017670279,0.007663486,-0.074906394,-0.00639603819350924
-0.017367605,0.007272617,-0.074906394,-0.00897916330825942
-0.018365076,0.008959561,-0.074906394,-0.00555865962603386
-0.018073626,0.008538424,-0.074906394,-0.00794755767614143
-0.017845055,0.008117084,-0.074906394,-0.00422617302776445
-0.018261468,0.008976501,-0.074906394,-0.00757198923196102
-0.015785243,0.006069216,-0.074906394,-0.0136584900455137
-0.015321767,0.0058358,-0.074906394,-0.0107646458546188
-0.014888159,0.007401153,-0.074906394,0.000556993943950898
-0.01485855,0.006892969,-0.074906394,0.00148472310096872
-0.014652037,0.005790297,-0.074906401,-0.0092362526148281
-0.014759379,0.006374377,-0.074906394,0.00100804760113459
-0.015141162,0.005999576,-0.074906401,-0.00556353984714308
-0.016956788,0.006967825,-0.074906394,-0.0128031631682836
-0.016517896,0.006706366,-0.074906394,-0.0161110607155506
-0.016158195,0.006381804,-0.074906394,-0.0187775179828709
-0.017579608,0.007714432,-0.074906394,-0.0068012153390975
-0.017281789,0.007331397,-0.074906394,-0.00991279706358245
-0.01840226,0.009429742,-0.074906394,-0.00663529758063673
-0.01835705,0.009880039,-0.074906394,-0.00863593070203212
-0.018507607,0.009427549,-0.074906394,-0.00450536682652585
-0.018480733,0.009896256,-0.074906394,-0.00623494916250919
-0.017954869,0.008574031,-0.074906394,-0.0076186142836034
-0.017731505,0.008166249,-0.074906394,-0.00398251445843489
-0.018138701,0.008996507,-0.074906394,-0.00997385770133536
-0.015630882,0.006116635,-0.074906394,-0.0119258059301606
-0.014915358,0.007898128,-0.074906394,0.000103542171601772
-0.014992015,0.007392371,-0.074906394,0.000719171990590333
-0.014982846,0.006863579,-0.074906394,0.00194627641957821
-0.014947033,0.006309427,-0.074906394,0.00131653334215891
-0.015432508,0.006405083,-0.074906401,-0.00558548098387922
-0.016859947,0.007045567,-0.074906394,-0.0138564303048513
-0.016385604,0.006795699,-0.074906394,-0.0165810965730683
-0.015984375,0.006522952,-0.074906401,-0.0150506819457348
-0.017471721,0.007775053,-0.074906394,-0.00702576013049819
-0.017179558,0.007401465,-0.074906394,-0.0108995425908537
-0.018347934,0.010330783,-0.074906394,-0.0094319384191059
-0.018277595,0.009432323,-0.074906394,-0.0091552170884971
-0.018271578,0.009888452,-0.074906394,-0.0103432153090203
-0.018585339,0.009910096,-0.074906394,-0.00420754633309019
-0.018216789,0.010757391,-0.074906394,-0.0149412416843107
-0.018467488,0.010366545,-0.074906394,-0.00641034221469642
-0.017751064,0.00866406,-0.074906394,-0.00609882312769411
-0.017619127,0.008260731,-0.074906394,-0.00391125092249159
-0.017983224,0.009010041,-0.074906394,-0.011375846694649
-0.014829397,0.008387983,-0.074906394,-4.6339396558839e-05
-0.015658757,0.006810513,-0.074906394,-0.00888223728702097
-0.01501909,0.007905096,-0.074906394,0.000124053219540516
-0.015119152,0.007381542,-0.074906394,0.000177882649456536
-0.015205684,0.006829494,-0.074906401,-0.000374857765251727
-0.016660292,0.007165942,-0.074906394,-0.0140912712328441
-0.016124697,0.007080313,-0.074906401,-0.0136746813656023
-0.017338675,0.007933782,-0.074906394,-0.00644989578948855
-0.016982522,0.007551041,-0.074906394,-0.0123678414000092
-0.017840112,0.011016586,-0.074906394,-0.0323853926803474
-0.018201316,0.010279259,-0.074906394,-0.0129306037760577
-0.018049907,0.010675201,-0.074906394,-0.0194905736611781
-0.018081773,0.009935471,-0.074906394,-0.0141909768721995
-0.018081956,0.009466102,-0.074906401,-0.0131728173748547
-0.017606292,0.009118744,-0.074906401,-0.0124317703371125
-0.018568607,0.010397196,-0.074906394,-0.0037499885801936
-0.017954739,0.011120049,-0.074906394,-0.0288117914839274
-0.018328937,0.010812595,-0.074906394,-0.01156152524525
-0.017323716,0.008495539,-0.074906401,-0.00434035462658996
-0.014640588,0.00885172,-0.074906394,0.000114349733031707
-0.014930683,0.008410539,-0.074906394,-6.50438875360928e-05
-0.015509181,0.007271022,-0.074906401,-0.00496235192240114
-0.015146143,0.007913638,-0.074906394,7.14537066317043e-05
-0.015235764,0.007340921,-0.074906394,-0.00123820640640079
-0.016448993,0.007682648,-0.074906401,-0.010467948123655
-0.015838237,0.007640004,-0.074906394,-0.00628222258359507
-0.016905265,0.00801826,-0.074906401,-0.00902244521385192
-0.016714958,0.008560299,-0.074906401,-0.00686489436223844
-0.017465992,0.011218159,-0.074906401,-0.0481994913436477
-0.017642885,0.010768622,-0.074906401,-0.0389033557556316
-0.017846042,0.010312571,-0.074906401,-0.0255532804164629
-0.017678607,0.009766487,-0.074906401,-0.0246365135565166
-0.017136618,0.009605303,-0.074906401,-0.0283305703057277
-0.016973058,0.009046256,-0.074906401,-0.0152751618461449
-0.018423632,0.010860053,-0.074906394,-0.00847862854788506
-0.017114595,0.011478582,-0.074906394,-0.0359179628296438
-0.017592024,0.011393969,-0.074906394,-0.0391758525737159
-0.018056393,0.01119281,-0.074906394,-0.025688951613285
-0.016414657,0.008225796,-0.074906394,-0.00216340534564901
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000293628196814266
-0.015054724,0.00843825,-0.074906394,-9.13997297210647e-05
-0.015372429,0.007860993,-0.074906401,-0.000492145470905272
-0.015842056,0.008206203,-0.074906401,0.0023935331488501
-0.016142692,0.008642062,-0.074906401,0.00025967318020773
-0.0164623,0.008985283,-0.074906394,-0.00921808726963283
-0.017044149,0.01128666,-0.074906394,-0.0381862698089103
-0.017163346,0.010867597,-0.074906401,-0.0433876316214412
-0.017279141,0.010262511,-0.074906401,-0.0410407444184347
-0.016750928,0.00998436,-0.074906394,-0.036680258075695
-0.016493266,0.009494937,-0.074906401,-0.0217687469399012
-0.018141799,0.01125538,-0.074906394,-0.0205993604967817
-0.01668337,0.01152254,-0.074906401,-0.0264243932715512
-0.017172245,0.011584437,-0.074906394,-0.0350310001344063
-0.017681206,0.011480521,-0.074906394,-0.0331781406151056
-0.014044326,0.009662372,-0.074906394,0.00229889345003732
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00062621510448009
-0.015292339,0.008473129,-0.074906394,0.00125632330760997
-0.015979694,0.009156803,-0.074906401,-0.00537597129720348
-0.015568286,0.008803292,-0.074906401,0.00276120451685401
-0.016672235,0.011069466,-0.074906401,-0.0326854418307382
-0.016690081,0.010514013,-0.074906401,-0.0364570527993643
-0.016187957,0.010107838,-0.074906401,-0.0224708952792862
-0.015920397,0.009620095,-0.074906394,-0.00987942247778514
-0.016334465,0.011312929,-0.074906394,-0.022900509198975
-0.017755475,0.011554803,-0.074906394,-0.0278695181713585
-0.01620326,0.011630004,-0.074906394,-0.0172522361471663
-0.016724795,0.011713013,-0.074906394,-0.023801451436716
-0.01724836,0.011681313,-0.074906394,-0.0346753475094012
-0.013672205,0.010004865,-0.074906394,0.00374470673924821
-0.014128732,0.009724256,-0.074906394,0.00261098867280189
-0.014574425,0.009390539,-0.074906394,0.000804495436909377
-0.015075579,0.009019842,-0.074906394,0.00154782547134753
-0.015357903,0.009404155,-0.074906401,0.00161600097170485
-0.013266686,0.010308545,-0.074906394,0.00052617640226375
-0.016149867,0.010790662,-0.074906401,-0.0224175430387905
-0.015731152,0.010430225,-0.074906394,-0.0132966966303277
-0.01554433,0.009968837,-0.074906401,-0.00195783070412195
-0.015885001,0.011316839,-0.074906401,-0.021574812384532
-0.015736984,0.011675147,-0.074906394,-0.0166399550493432
-0.017311189,0.011764109,-0.074906394,-0.0342960841756353
-0.016263127,0.01180139,-0.074906394,-0.0150440034962057
-0.016788086,0.011818057,-0.074906394,-0.0229100785531518
-0.013749117,0.010076321,-0.074906394,0.00427562065360502
-0.014231768,0.009799947,-0.074906394,0.00290562710807519
-0.014781946,0.009499181,-0.074906394,0.00289934214639181
-0.014933166,0.009899231,-0.074906401,0.00677575676074774
-0.012836426,0.010575864,-0.074906394,0.000288466269152052
-0.013335459,0.010388127,-0.074906394,0.00101564065360458
-0.015509623,0.010889786,-0.074906401,-0.0165896937742063
-0.015165553,0.010420926,-0.074906401,-0.0017686072161713
-0.015347261,0.011378824,-0.074906401,-0.018739650370809
-0.015253683,0.011736959,-0.074906394,-0.0153849262136124
-0.015791457,0.011866553,-0.074906394,-0.013294636133165
-0.016840108,0.011907343,-0.074906394,-0.0220612295993108
-0.016314752,0.011912824,-0.074906394,-0.0141084026619972
-0.013842906,0.010163598,-0.074906394,0.00483033930316376
-0.014408449,0.009931203,-0.074906394,0.00319528157175912
-0.012387415,0.010808414,-0.074906394,-0.0021558487106767
-0.014540445,0.010361397,-0.074906401,0.000513872675395426
-0.012896854,0.010662086,-0.074906394,-0.000841411017609872
-0.013419257,0.010485211,-0.074906394,0.00155515115414676
-0.014816796,0.010947736,-0.074906401,-0.0109139754688261
-0.014816721,0.011550267,-0.074906401,-0.017892382080793
-0.014833212,0.011846229,-0.074906394,-0.017303112726698
-0.015312831,0.011919469,-0.074906394,-0.0118552298655289
-0.015833702,0.011982489,-0.074906394,-0.0103806052078047
-0.016357169,0.012007039,-0.074906394,-0.0132293313457456
-0.011924062,0.011008341,-0.074906394,-0.0019878408996118
-0.014007175,0.010316178,-0.074906394,0.00372324626733306
-0.012439947,0.010899701,-0.074906394,-0.00340044786605847
-0.014107189,0.010755524,-0.074906401,-0.00211250852479522
-0.012970424,0.01076713,-0.074906394,-0.00271874239638882
-0.013568831,0.010655959,-0.074906394,0.000942637870124641
-0.014243481,0.011317222,-0.074906401,-0.0157376306848721
-0.014313747,0.011822239,-0.074906401,-0.0225991901331075
-0.014830913,0.01196651,-0.074906394,-0.0138873838668867
-0.015347862,0.012038313,-0.074906394,-0.00851863143253656
-0.015868435,0.012080108,-0.074906394,-0.00810148233575079
-0.011969553,0.011103304,-0.074906394,-0.00235475005449187
-0.012503824,0.011010744,-0.074906394,-0.00516642187925516
-0.013611037,0.011104628,-0.074906401,-0.00892914014466381
-0.013102649,0.010972021,-0.074906394,-0.00672209817554098
-0.013741302,0.011651792,-0.074906401,-0.0174774755376713
-0.01381759,0.011946204,-0.074906394,-0.0162775927523065
-0.014346541,0.012012476,-0.074906394,-0.0165433941655567
-0.014859919,0.012087302,-0.074906394,-0.0100894988611503
-0.0153767,0.012138097,-0.074906394,-0.00567863959884001
-0.012024803,0.01121866,-0.074906394,-0.00282637699043944
-0.012607942,0.01123429,-0.074906401,-0.00900613615724146
-0.013118627,0.01149244,-0.074906401,-0.0132372395815087
-0.01335966,0.011902804,-0.074906394,-0.0146595171040384
-0.013858736,0.012061223,-0.074906394,-0.012842825275657
-0.014370603,0.012134641,-0.074906394,-0.0126603372950928
-0.014883849,0.01218852,-0.074906394,-0.0069714968314908
-0.01207179,0.011398223,-0.074906394,-0.00448978950771884
-0.01231358,0.01161384,-0.074906394,-0.00876738954090115
-0.012660071,0.011679742,-0.074906394,-0.0122890516336671
-0.012877263,0.011963399,-0.074906394,-0.0116070311462563
-0.013368577,0.012114309,-0.074906394,-0.00946373837647073
-0.01387937,0.012184265,-0.074906394,-0.00897762822478093
-0.014390519,0.012236835,-0.074906394,-0.00940641126510255
-0.011915701,0.011853307,-0.074906401,-0.0071602728465713
-0.012354314,0.012024545,-0.074906401,-0.00867899924148068
-0.012877932,0.012171343,-0.074906394,-0.0079962352841603
-0.013386831,0.012237833,-0.074906394,-0.00642527073476388
-0.013896494,0.012287058,-0.074906394,-0.00574505017661568
-0.0119077,0.012167776,-0.074906394,-0.00513164373220789
-0.012386288,0.012231194,-0.074906394,-0.0067251194063214
-0.012894111,0.012295155,-0.074906394,-0.00580612247155216
-0.013402013,0.012340953,-0.074906394,-0.00383849691751741
-0.011892475,0.012291775,-0.074906394,-0.00422383714096255
-0.012400794,0.012355216,-0.074906394,-0.00546284871473822
-0.012907593,0.012398459,-0.074906394,-0.00393166714680279
-0.011905966,0.012415937,-0.074906394,-0.00356243487529582
-0.012412902,0.012458637,-0.074906394,-0.00447062048285325
-0.011917228,0.012519438,-0.074906394,-0.00304210458507969
-0.004804029,0.003343692,-0.074906394,0.00119578123911324
-0.004375482,0.003589003,-0.074906394,-0.000968871068929977
-0.004843912,0.003421587,-0.074906394,0.00108895356418728
-0.003952929,0.003844959,-0.074906394,-0.00136610269027355
-0.004409653,0.003650074,-0.074906394,-0.00108402142719171
-0.004891663,0.003514866,-0.074906394,0.000978874818597144
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.000811988550399819
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.00139029475287777
-0.004450598,0.003723261,-0.074906394,-0.0012100127535138
-0.004898885,0.003633562,-0.074906394,0.00068066180444375
-0.004993139,0.00375158,-0.074906401,0.000310303115414334
-0.004657669,0.003868622,-0.074906394,-0.000919236211483179
-0.004616887,0.004170717,-0.074906394,-0.000612768149876148
-0.003120803,0.004376583,-0.074906394,-0.000608694757752036
-0.003568726,0.004161604,-0.074906394,-0.000621018954322234
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,-0.000406733196018304
-0.004024128,0.003963077,-0.074906394,-0.00134736784804276
-0.004490909,0.003834697,-0.074906394,-0.00146303674003239
-0.004317521,0.004069821,-0.074906401,-0.00164866265310894
-0.00455515,0.004066718,-0.074906394,-0.000983851100754477
-0.004174553,0.004431845,-0.074906394,-0.000215177940626772
-0.002710169,0.004648786,-0.074906394,0.000218981700388814
-0.003155279,0.004428775,-0.074906394,-0.000328271107407961
-0.00360897,0.004225083,-0.074906394,-0.000425323112305037
-0.00468693,0.004309496,-0.074906394,-0.000265263227269141
-0.004213223,0.004496821,-0.074906394,-9.90645354055251e-07
-0.004086182,0.004066782,-0.074906394,-0.0012231545274903
-0.003972044,0.004288345,-0.074906394,-0.000470745309657586
-0.004134183,0.004320138,-0.074906394,-0.000546732521174982
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.00179528308360455
-0.002745497,0.004700294,-0.074906394,0.000177045172884858
-0.00319666,0.00449143,-0.074906394,-2.55854453657404e-05
-0.003673339,0.004349349,-0.074906401,-0.00016308949862233
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,0.00247986915876247
-0.002346788,0.004985358,-0.074906394,0.00125932531524415
-0.002787903,0.004762135,-0.074906394,0.000132493838134269
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,2.00071125428817e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000676769322174628
-0.001963285,0.005288361,-0.074906394,0.00194729418389432
-0.002395381,0.005053338,-0.074906394,0.000722826674061393
-0.002845717,0.004875136,-0.074906394,7.29103913910532e-05
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,3.96385012885173e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.00044398994416959
-0.002025605,0.005372058,-0.074906394,0.00138765825021395
-0.0024516,0.005316125,-0.074906394,0.000191344270876523
-0.002490994,0.005139665,-0.074906394,8.62666390801788e-05
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0.000203285505555458
-0.001657047,0.005688159,-0.074906394,0.000110805575272696
-0.002136732,0.005484958,-0.074906401,0.00071830050416726
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.0104613282492378
-3.51e-05,0.006759127,-0.074906394,-4.53793759144444e-05
0.002621508,0.011445861,-0.074906394,-0.0100718714009938
0.002793043,0.010521333,-0.074906394,-0.0149548985468457
0.002296801,0.011803588,-0.074906394,-0.0145378815399472
0.002487082,0.009617566,-0.074906394,-0.0210040399439945
0.002680174,0.010055552,-0.074906394,-0.0197407609295124
