##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.007564539,0.002426427,-0.074906394,0.0198899895867959
-0.006956477,0.003015295,-0.074906394,0.00781927206024652
-0.00715139,0.00274002,-0.074906394,0.01742103278939
-0.007500012,0.003121462,-0.074906394,0.00487003236748449
-0.00802196,0.003198043,-0.074906394,0.00170027689786488
-0.008529539,0.003292443,-0.074906394,-0.00106603204234027
-0.009014025,0.002138737,-0.074906394,0.00670295455544436
-0.008518091,0.002212106,-0.074906394,0.0136363624161801
-0.008039055,0.00235658,-0.074906394,0.0183490279829876
-0.00762277,0.002642433,-0.074906394,0.0214263842536463
-0.007460942,0.002908921,-0.074906394,0.0125369641737048
-0.009504222,0.002217737,-0.074906394,0.00460668965928792
-0.008015217,0.003072406,-0.074906394,0.0065520982302693
-0.00853103,0.003188431,-0.074906394,0.00220339362387662
-0.009031357,0.003319175,-0.074906394,0.00246993861642976
-0.009005189,0.002242132,-0.074906394,0.00886363948332421
-0.008517004,0.002335861,-0.074906394,0.0157676116285982
-0.008056319,0.002558512,-0.074906394,0.020769076611602
-0.007977989,0.00283708,-0.074906394,0.0156645301024444
-0.009985958,0.002339678,-0.074906394,0.00407503711393329
-0.009488071,0.002320227,-0.074906394,0.00682473375709646
-0.008532837,0.003062637,-0.074906394,0.00683259732446697
-0.009039904,0.00321552,-0.074906394,0.00417768659956468
-0.009530475,0.003380301,-0.074906394,0.00433728417875387
-0.008994679,0.002365403,-0.074906394,0.0114257456726766
-0.008515276,0.002545436,-0.074906394,0.019372268902306
-0.008581042,0.002820782,-0.074906394,0.0155010150140895
-0.010457029,0.002497993,-0.074906394,0.00170012137799802
-0.00996314,0.0024409,-0.074906394,0.00575994075660547
-0.00946884,0.002442482,-0.074906394,0.00946840906066045
-0.009050245,0.003090154,-0.074906394,0.00715342899868658
-0.00954604,0.003277469,-0.074906394,0.00529372879888047
-0.010024237,0.003475231,-0.074906394,0.00297963195988518
-0.008941409,0.002597024,-0.074906394,0.0164954858740084
-0.009089885,0.002860947,-0.074906394,0.0123504405648031
-0.010917083,0.00268583,-0.074906394,-0.00374972847078734
-0.010428093,0.002597692,-0.074906394,0.00255125513826449
-0.009935946,0.002561708,-0.074906394,0.00788619415060887
-0.009416598,0.002660304,-0.074906394,0.0142940747886546
-0.009564867,0.003153105,-0.074906394,0.00703302319885294
-0.01004667,0.003373685,-0.074906394,0.00362747542771576
-0.010510212,0.003603409,-0.074906394,0.000958075849815096
-0.011367136,0.002896687,-0.074906394,0.00202102810349264
-0.009600386,0.002938695,-0.074906394,0.00981850314501583
-0.010882621,0.002783847,-0.074906394,-0.00359855731704707
-0.010393579,0.002716748,-0.074906394,0.00341497025277897
-0.009887757,0.002765493,-0.074906394,0.00934031184835939
-0.010073806,0.00325089,-0.074906394,0.00434389924741979
-0.010539274,0.003503582,-0.074906394,0.0012006029691999
-0.010986725,0.00376321,-0.074906394,-4.4777656889044e-05
-0.01180893,0.003125106,-0.074906394,0.00365920159665809
-0.011327782,0.002992957,-0.074906394,0.000873401955212527
-0.010104352,0.003051913,-0.074906394,0.00532304712668409
-0.010841474,0.002900969,-0.074906394,-0.00227414744707791
-0.010351455,0.002907786,-0.074906394,0.00366323727747129
-0.012243981,0.003366777,-0.074906394,0.00785505374489037
-0.010574427,0.003382872,-0.074906394,0.00142836409533942
-0.01102217,0.003665485,-0.074906394,-0.000122887520557072
-0.011452724,0.003952194,-0.074906394,-9.95838609264194e-06
-0.011765454,0.003219704,-0.074906394,0.00242805696913751
-0.011280748,0.003108074,-0.074906394,-0.000152953118323909
-0.010599558,0.003197669,-0.074906394,0.00139839433011575
-0.010805882,0.003082604,-0.074906394,-0.000696448994666059
-0.012673198,0.00361877,-0.074906394,0.0171489492659819
-0.012197013,0.003459776,-0.074906394,0.00611919549121419
-0.011065048,0.003547312,-0.074906394,-0.000268929011387846
-0.011494304,0.003856903,-0.074906394,-0.00015658922465782
-0.011907751,0.004168346,-0.074906394,-0.000869762762909311
-0.011713444,0.0033329,-0.074906394,0.00106391445443346
-0.011211345,0.003211342,-0.074906394,-0.000723156602597492
-0.01113209,0.003359422,-0.074906401,-0.000614027778340763
-0.013097321,0.003879573,-0.074906394,0.0134292314929299
-0.012623054,0.003710151,-0.074906394,0.0162766449189129
-0.012140818,0.003571132,-0.074906394,0.00364659686205199
-0.011544622,0.003741634,-0.074906394,-0.000446600965881803
-0.011955686,0.004076091,-0.074906394,-0.00126922582146954
-0.01235101,0.004410455,-0.074906394,0.00120218930985818
-0.011593509,0.003426359,-0.074906394,-0.000371017470416202
-0.011644134,0.003622834,-0.074906394,-0.000230660131410958
-0.013516854,0.004148263,-0.074906394,0.00280636429566676
-0.013044355,0.003969407,-0.074906394,0.0118491671018244
-0.012563057,0.003819635,-0.074906394,0.014819281343386
-0.012038769,0.003679125,-0.074906394,0.000458609320493578
-0.01201375,0.003964389,-0.074906394,-0.00183389693576751
-0.012406072,0.004322287,-0.074906394,0.00282250678243753
-0.012780298,0.004677862,-0.074906394,-0.000593641742780446
-0.012103589,0.003864566,-0.074906394,-0.00106626284127304
-0.013932054,0.004423951,-0.074906394,0.00175760114491839
-0.013461491,0.004236704,-0.074906394,0.00134820654029998
-0.012980909,0.00407707,-0.074906394,0.00948149057482173
-0.012473044,0.003918978,-0.074906394,0.0112044572696874
-0.012472843,0.004215391,-0.074906394,0.0055467138407148
-0.012842936,0.0045949,-0.074906394,-0.00122418107627485
-0.013192488,0.004971238,-0.074906394,-0.00101761651733472
-0.014343151,0.004705951,-0.074906394,0.0103563210919977
-0.012567969,0.004105055,-0.074906394,0.00983321948201833
-0.013874557,0.004511079,-0.074906394,0.000406102806841039
-0.013395115,0.004342727,-0.074906394,-0.000953472837464115
-0.012855074,0.004121362,-0.074906394,0.0096455355597108
-0.012918958,0.004494187,-0.074906394,-0.00212012800193673
-0.013262762,0.004894611,-0.074906394,-0.00187312507194449
-0.01358271,0.005292913,-0.074906394,0.000965268131862334
-0.014749989,0.004993889,-0.074906394,0.0127029704595113
-0.014283638,0.004791756,-0.074906394,0.00857127777517248
-0.013026563,0.004362566,-0.074906394,0.000649643867431936
-0.013805613,0.00461555,-0.074906394,6.7732463879604e-05
-0.013324465,0.004427613,-0.074906394,-0.00335150371281271
-0.013348118,0.004801476,-0.074906394,-0.00226654033752723
-0.013943776,0.005646087,-0.074906394,0.00159842350909262
-0.013660491,0.005223795,-0.074906394,0.00129580204060256
-0.015151975,0.005287919,-0.074906394,0.0163913046499712
-0.015548345,0.005588873,-0.074906394,0.021183733458641
-0.014688436,0.005078253,-0.074906394,0.012066502849661
-0.014212283,0.004894642,-0.074906394,0.00676350420855532
-0.013402465,0.004629342,-0.074906394,-0.0032932550146468
-0.013769941,0.004780024,-0.074906394,0.000464658496798518
-0.014267355,0.00603415,-0.074906394,0.00192317476764297
-0.01375505,0.005139676,-0.074906394,0.00174915384649241
-0.014028646,0.005585637,-0.074906394,0.00246872016181411
-0.015088146,0.005370562,-0.074906394,0.0152572232184473
-0.015937921,0.005898255,-0.074906394,0.0230197004907713
-0.015481851,0.005669363,-0.074906394,0.0207220758781792
-0.014614683,0.005179405,-0.074906394,0.010320153264032
-0.014129357,0.005034441,-0.074906394,0.00505407807214316
-0.013903835,0.005064507,-0.074906394,0.00246014034098162
-0.014543164,0.006458671,-0.074906394,1.05736231719253e-05
-0.01435885,0.005983978,-0.074906394,0.00266547560571677
-0.014131953,0.005511946,-0.074906394,0.00357419213919978
-0.015011772,0.005469649,-0.074906394,0.0131330827318867
-0.016686715,0.006552178,-0.074906394,0.00654277352967783
-0.016318552,0.006218379,-0.074906394,0.0149569685493203
-0.018173702,0.008508365,-0.074906394,0.0211890010880436
-0.017940613,0.008075681,-0.074906394,0.0118607791094687
-0.015868319,0.005976025,-0.074906394,0.021404504802884
-0.01540241,0.005765858,-0.074906394,0.0182995867853975
-0.014756916,0.006916895,-0.074906394,-0.00166350797356301
-0.014519605,0.005355783,-0.074906394,0.00786921649871322
-0.014249901,0.005380743,-0.074906394,0.00506454679958915
-0.0146405,0.006420787,-0.074906394,0.000108384707224403
-0.014470409,0.005922678,-0.074906394,0.00373714568598174
-0.0149112,0.00563925,-0.074906394,0.0100493235693943
-0.017037999,0.006902704,-0.074906394,0.0134773671097547
-0.016609743,0.00662241,-0.074906394,0.008616990247448
-0.016245445,0.006292766,-0.074906394,0.0148258707478405
-0.017670279,0.007663486,-0.074906394,0.00982726070477376
-0.017367605,0.007272617,-0.074906394,0.0121924830059079
-0.018365076,0.008959561,-0.074906394,0.0336922749257834
-0.018073626,0.008538424,-0.074906394,0.0235012061453145
-0.017845055,0.008117084,-0.074906394,0.0112768229933227
-0.018261468,0.008976501,-0.074906394,0.0362863261002356
-0.015785243,0.006069216,-0.074906394,0.0195679168918518
-0.015321767,0.0058358,-0.074906394,0.0150868330627418
-0.014888159,0.007401153,-0.074906394,-0.000947053113588676
-0.01485855,0.006892969,-0.074906394,-0.00212695696904232
-0.014652037,0.005790297,-0.074906401,0.00628558195935763
-0.014759379,0.006374377,-0.074906394,0.000356781960956316
-0.015141162,0.005999576,-0.074906401,0.00796179621324266
-0.016956788,0.006967825,-0.074906394,0.0142368877990945
-0.016517896,0.006706366,-0.074906394,0.0103251755106628
-0.016158195,0.006381804,-0.074906394,0.0137557296201283
-0.017579608,0.007714432,-0.074906394,0.0096784254624501
-0.017281789,0.007331397,-0.074906394,0.0121146941642025
-0.01840226,0.009429742,-0.074906394,0.0482352739787325
-0.01835705,0.009880039,-0.074906394,0.0641040043807262
-0.018507607,0.009427549,-0.074906394,0.0432509046738069
-0.018480733,0.009896256,-0.074906394,0.0467189463509698
-0.017954869,0.008574031,-0.074906394,0.0238161114714693
-0.017731505,0.008166249,-0.074906394,0.010709792238247
-0.018138701,0.008996507,-0.074906394,0.0395463533211117
-0.015630882,0.006116635,-0.074906394,0.0178976937457932
-0.014915358,0.007898128,-0.074906394,-0.000206182782821283
-0.014992015,0.007392371,-0.074906394,-0.00121771135720786
-0.014982846,0.006863579,-0.074906394,-0.00260803236923004
-0.014947033,0.006309427,-0.074906394,0.00111855895934719
-0.015432508,0.006405083,-0.074906401,0.00832173276524644
-0.016859947,0.007045567,-0.074906394,0.0141135340675253
-0.016385604,0.006795699,-0.074906394,0.0112755500586521
-0.015984375,0.006522952,-0.074906401,0.0119389142792655
-0.017471721,0.007775053,-0.074906394,0.0093135418571365
-0.017179558,0.007401465,-0.074906394,0.0121336529797519
-0.018347934,0.010330783,-0.074906394,0.0592686189553817
-0.018277595,0.009432323,-0.074906394,0.0542574173157322
-0.018271578,0.009888452,-0.074906394,0.0765772142817983
-0.018585339,0.009910096,-0.074906394,0.0313606966261739
-0.018216789,0.010757391,-0.074906394,0.0653440913003158
-0.018467488,0.010366545,-0.074906394,0.0380252979425505
-0.017751064,0.00866406,-0.074906394,0.024337199615967
-0.017619127,0.008260731,-0.074906394,0.0122734001442139
-0.017983224,0.009010041,-0.074906394,0.0407481851176973
-0.014829397,0.008387983,-0.074906394,-0.000396679685694406
-0.015658757,0.006810513,-0.074906394,0.00457541766091809
-0.01501909,0.007905096,-0.074906394,-0.000247026285301179
-0.015119152,0.007381542,-0.074906394,-0.00115116893369718
-0.015205684,0.006829494,-0.074906401,-0.00112034625496769
-0.016660292,0.007165942,-0.074906394,0.01260329918985
-0.016124697,0.007080313,-0.074906401,0.0083701533618951
-0.017338675,0.007933782,-0.074906394,0.0099332829335852
-0.016982522,0.007551041,-0.074906394,0.0125002363902617
-0.017840112,0.011016586,-0.074906394,0.110299388578147
-0.018201316,0.010279259,-0.074906394,0.0853097949935527
-0.018049907,0.010675201,-0.074906394,0.0975416542466642
-0.018081773,0.009935471,-0.074906394,0.107837619453952
-0.018081956,0.009466102,-0.074906401,0.0665892324954468
-0.017606292,0.009118744,-0.074906401,0.0387755364277681
-0.018568607,0.010397196,-0.074906394,0.0199297290698147
-0.017954739,0.011120049,-0.074906394,0.0829611127110583
-0.018328937,0.010812595,-0.074906394,0.0452223174480951
-0.017323716,0.008495539,-0.074906401,0.0183675643745511
-0.014640588,0.00885172,-0.074906394,-0.000591965870343096
-0.014930683,0.008410539,-0.074906394,-0.000556795961539946
-0.015509181,0.007271022,-0.074906401,0.00083352553649275
-0.015146143,0.007913638,-0.074906394,0.000147076380361121
-0.015235764,0.007340921,-0.074906394,-0.000662579393564121
-0.016448993,0.007682648,-0.074906401,0.0110136991086305
-0.015838237,0.007640004,-0.074906394,0.00416932073821436
-0.016905265,0.00801826,-0.074906401,0.014513742082413
-0.016714958,0.008560299,-0.074906401,0.0228263612135341
-0.017465992,0.011218159,-0.074906401,0.17414156137856
-0.017642885,0.010768622,-0.074906401,0.153265123220866
-0.017846042,0.010312571,-0.074906401,0.124162805653395
-0.017678607,0.009766487,-0.074906401,0.0923892177420936
-0.017136618,0.009605303,-0.074906401,0.0729580919188253
-0.016973058,0.009046256,-0.074906401,0.0370688206425711
-0.018423632,0.010860053,-0.074906394,0.0291918005492664
-0.017114595,0.011478582,-0.074906394,0.154719664856507
-0.017592024,0.011393969,-0.074906394,0.125847282725048
-0.018056393,0.01119281,-0.074906394,0.0580990923591902
-0.016414657,0.008225796,-0.074906394,0.0144682286107095
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-0.000986317251011956
-0.015054724,0.00843825,-0.074906394,-0.000782410189832084
-0.015372429,0.007860993,-0.074906401,0.00117458153538554
-0.015842056,0.008206203,-0.074906401,0.00632379567477856
-0.016142692,0.008642062,-0.074906401,0.0159305067170429
-0.0164623,0.008985283,-0.074906394,0.0308439996598008
-0.017044149,0.01128666,-0.074906394,0.179790729876227
-0.017163346,0.010867597,-0.074906401,0.189106775098005
-0.017279141,0.010262511,-0.074906401,0.148969724125639
-0.016750928,0.00998436,-0.074906394,0.114392653800778
-0.016493266,0.009494937,-0.074906401,0.0569533747225904
-0.018141799,0.01125538,-0.074906394,0.0444915443026184
-0.01668337,0.01152254,-0.074906401,0.155697190398754
-0.017172245,0.011584437,-0.074906394,0.138822515083501
-0.017681206,0.011480521,-0.074906394,0.0993537231324756
-0.014044326,0.009662372,-0.074906394,0.000936357552436182
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-0.00153109089661339
-0.015292339,0.008473129,-0.074906394,0.000542840064914042
-0.015979694,0.009156803,-0.074906401,0.0203783503349374
-0.015568286,0.008803292,-0.074906401,0.00193241454666952
-0.016672235,0.011069466,-0.074906401,0.189457135668543
-0.016690081,0.010514013,-0.074906401,0.185450230104669
-0.016187957,0.010107838,-0.074906401,0.113206028889029
-0.015920397,0.009620095,-0.074906394,0.0412678473620976
-0.016334465,0.011312929,-0.074906394,0.163925389759786
-0.017755475,0.011554803,-0.074906394,0.078408046495198
-0.01620326,0.011630004,-0.074906394,0.121123629220694
-0.016724795,0.011713013,-0.074906394,0.138363053034081
-0.01724836,0.011681313,-0.074906394,0.121821428126365
-0.013672205,0.010004865,-0.074906394,0.000693476434713483
-0.014128732,0.009724256,-0.074906394,0.00139859060616606
-0.014574425,0.009390539,-0.074906394,-0.000569961763984546
-0.015075579,0.009019842,-0.074906394,-0.00255571516428329
-0.015357903,0.009404155,-0.074906401,0.00235208276567935
-0.013266686,0.010308545,-0.074906394,-7.96124070656884e-05
-0.016149867,0.010790662,-0.074906401,0.168242553746054
-0.015731152,0.010430225,-0.074906394,0.0986980064144116
-0.01554433,0.009968837,-0.074906401,0.0369632430820634
-0.015885001,0.011316839,-0.074906401,0.122175280920995
-0.015736984,0.011675147,-0.074906394,0.0809726261680496
-0.017311189,0.011764109,-0.074906394,0.106476448944032
-0.016263127,0.01180139,-0.074906394,0.106606952135092
-0.016788086,0.011818057,-0.074906394,0.130623932107264
-0.013749117,0.010076321,-0.074906394,0.000853944105756864
-0.014231768,0.009799947,-0.074906394,0.00208873931233794
-0.014781946,0.009499181,-0.074906394,-0.000402668870684551
-0.014933166,0.009899231,-0.074906401,0.0057506903361911
-0.012836426,0.010575864,-0.074906394,-4.24361066906001e-05
-0.013335459,0.010388127,-0.074906394,4.6236673969402e-05
-0.015509623,0.010889786,-0.074906401,0.0881058640362003
-0.015165553,0.010420926,-0.074906401,0.033853761832543
-0.015347261,0.011378824,-0.074906401,0.0643086211913659
-0.015253683,0.011736959,-0.074906394,0.0439995573746701
-0.015791457,0.011866553,-0.074906394,0.0690495490455842
-0.016840108,0.011907343,-0.074906394,0.117206116305187
-0.016314752,0.011912824,-0.074906394,0.0934928760762211
-0.013842906,0.010163598,-0.074906394,0.00106442228960104
-0.014408449,0.009931203,-0.074906394,0.00360255435026925
-0.012387415,0.010808414,-0.074906394,0.00339631193716501
-0.014540445,0.010361397,-0.074906401,0.0101616169643654
-0.012896854,0.010662086,-0.074906394,0.000760711665782572
-0.013419257,0.010485211,-0.074906394,0.00022703249693979
-0.014816796,0.010947736,-0.074906401,0.0260190940569632
-0.014816721,0.011550267,-0.074906401,0.0272505866305097
-0.014833212,0.011846229,-0.074906394,0.0247420288020867
-0.015312831,0.011919469,-0.074906394,0.0384020011784595
-0.015833702,0.011982489,-0.074906394,0.059364831360498
-0.016357169,0.012007039,-0.074906394,0.0814737908362659
-0.011924062,0.011008341,-0.074906394,0.00542814307777795
-0.014007175,0.010316178,-0.074906394,0.00279113927239358
-0.012439947,0.010899701,-0.074906394,0.00483112240837285
-0.014107189,0.010755524,-0.074906401,0.00619796096254961
-0.012970424,0.01076713,-0.074906394,0.00179250650204825
-0.013568831,0.010655959,-0.074906394,0.000901383712621675
-0.014243481,0.011317222,-0.074906401,0.0118494904458682
-0.014313747,0.011822239,-0.074906401,0.015797067126773
-0.014830913,0.01196651,-0.074906394,0.0202758220662071
-0.015347862,0.012038313,-0.074906394,0.0322983515355054
-0.015868435,0.012080108,-0.074906394,0.0505532099008833
-0.011969553,0.011103304,-0.074906394,0.0071295908439837
-0.012503824,0.011010744,-0.074906394,0.00656690753451827
-0.013611037,0.011104628,-0.074906401,0.00326684506916463
-0.013102649,0.010972021,-0.074906394,0.003143641670404
-0.013741302,0.011651792,-0.074906401,0.00663155439549073
-0.01381759,0.011946204,-0.074906394,0.00588187288442116
-0.014346541,0.012012476,-0.074906394,0.0120725069396877
-0.014859919,0.012087302,-0.074906394,0.0161446745649462
-0.0153767,0.012138097,-0.074906394,0.0266373629021989
-0.012024803,0.01121866,-0.074906394,0.00950960272635666
-0.012607942,0.01123429,-0.074906401,0.00995973388405498
-0.013118627,0.01149244,-0.074906401,0.00787709188523917
-0.01335966,0.011902804,-0.074906394,0.00764819415904037
-0.013858736,0.012061223,-0.074906394,0.00450659510431209
-0.014370603,0.012134641,-0.074906394,0.00955082678929292
-0.014883849,0.01218852,-0.074906394,0.0125196327374897
-0.01207179,0.011398223,-0.074906394,0.0136037462829697
-0.01231358,0.01161384,-0.074906394,0.016546650517705
-0.012660071,0.011679742,-0.074906394,0.0154325882673141
-0.012877263,0.011963399,-0.074906394,0.0108286778611123
-0.013368577,0.012114309,-0.074906394,0.00486297286911034
-0.01387937,0.012184265,-0.074906394,0.00323859471797614
-0.014390519,0.012236835,-0.074906394,0.0073261437464177
-0.011915701,0.011853307,-0.074906401,0.0213186091217261
-0.012354314,0.012024545,-0.074906401,0.0151934753582598
-0.012877932,0.012171343,-0.074906394,0.00602876087495377
-0.013386831,0.012237833,-0.074906394,0.00322517822053717
-0.013896494,0.012287058,-0.074906394,0.00221944181604731
-0.0119077,0.012167776,-0.074906394,0.0181114580631287
-0.012386288,0.012231194,-0.074906394,0.010367283827044
-0.012894111,0.012295155,-0.074906394,0.00315168709950751
-0.013402013,0.012340953,-0.074906394,0.00187227700830208
-0.011892475,0.012291775,-0.074906394,0.0170086681912772
-0.012400794,0.012355216,-0.074906394,0.00741979176219626
-0.012907593,0.012398459,-0.074906394,0.000825942620710823
-0.011905966,0.012415937,-0.074906394,0.0156005142971592
-0.012412902,0.012458637,-0.074906394,0.00534949311830978
-0.011917228,0.012519438,-0.074906394,0.0129440175484399
-0.004804029,0.003343692,-0.074906394,0.00659143039933695
-0.004375482,0.003589003,-0.074906394,0.0221334560548683
-0.004843912,0.003421587,-0.074906394,0.00383462899949537
-0.003952929,0.003844959,-0.074906394,0.0130626649141084
-0.004409653,0.003650074,-0.074906394,0.0185589845470454
-0.004891663,0.003514866,-0.074906394,0.00109493149042593
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00391814038218429
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.0112438952036403
-0.004450598,0.003723261,-0.074906394,0.0146529523688202
-0.004898885,0.003633562,-0.074906394,0.000529962824116248
-0.004993139,0.00375158,-0.074906401,0.000217996089521657
-0.004657669,0.003868622,-0.074906394,0.00535869454578441
-0.004616887,0.004170717,-0.074906394,0.00313278100990811
-0.003120803,0.004376583,-0.074906394,-0.000971857570557669
-0.003568726,0.004161604,-0.074906394,0.00387742449174486
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.00207942601592938
-0.004024128,0.003963077,-0.074906394,0.0101278159668266
-0.004490909,0.003834697,-0.074906394,0.010029707294209
-0.004317521,0.004069821,-0.074906401,0.00842879815546602
-0.00455515,0.004066718,-0.074906394,0.00502994492393866
-0.004174553,0.004431845,-0.074906394,0.00128218470108562
-0.002710169,0.004648786,-0.074906394,-5.67751302034097e-06
-0.003155279,0.004428775,-0.074906394,-0.000447800073848064
-0.00360897,0.004225083,-0.074906394,0.00362332220799446
-0.00468693,0.004309496,-0.074906394,0.00135615991331088
-0.004213223,0.004496821,-0.074906394,5.61665031748571e-06
-0.004086182,0.004066782,-0.074906394,0.00828219161628202
-0.003972044,0.004288345,-0.074906394,0.00390979982353232
-0.004134183,0.004320138,-0.074906394,0.00344451682329148
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.000690143686142731
-0.002745497,0.004700294,-0.074906394,-4.59022956008456e-06
-0.00319666,0.00449143,-0.074906394,-2.69032543609881e-05
-0.003673339,0.004349349,-0.074906401,0.00238472451345746
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,0.000184177511345933
-0.002346788,0.004985358,-0.074906394,0.000395657813374883
-0.002787903,0.004762135,-0.074906394,-3.43515229714e-06
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-5.18722074766761e-07
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,5.47074283726037e-05
-0.001963285,0.005288361,-0.074906394,0.000144623677172968
-0.002395381,0.005053338,-0.074906394,0.000145654503272664
-0.002845717,0.004875136,-0.074906394,-1.8903392187835e-06
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,2.943913591169e-06
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,3.52557365197597e-05
-0.002025605,0.005372058,-0.074906394,0.000103060051462794
-0.0024516,0.005316125,-0.074906394,1.42109560481516e-05
-0.002490994,0.005139665,-0.074906394,6.40694080243084e-06
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,1.50978201303928e-05
-0.001657047,0.005688159,-0.074906394,8.63615132775473e-06
-0.002136732,0.005484958,-0.074906401,5.33474916564038e-05
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.107229356958823
-3.51e-05,0.006759127,-0.074906394,3.83038250673731e-05
0.002621508,0.011445861,-0.074906394,0.0516148683903928
0.002793043,0.010521333,-0.074906394,0.166675359756859
0.002296801,0.011803588,-0.074906394,0.0309831523131017
0.002487082,0.009617566,-0.074906394,0.148147812148166
0.002680174,0.010055552,-0.074906394,0.1809134492708
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.105394758719291
0.001334623,0.008101965,-0.074906394,0.0154569091628171
0.000317283,0.007086703,-0.074906394,0
