##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.00802196,0.003198043,-0.074906394,-0.000161941690776942
-0.008529539,0.003292443,-0.074906394,-0.00288621781103599
-0.009014025,0.002138737,-0.074906394,0.00372827202138679
-0.008518091,0.002212106,-0.074906394,0.00804038343014122
-0.008039055,0.00235658,-0.074906394,0.0143507428381535
-0.00762277,0.002642433,-0.074906394,0.01936475931573
-0.007460942,0.002908921,-0.074906394,0.011426366079867
-0.009504222,0.002217737,-0.074906394,0.00279938972743537
-0.008015217,0.003072406,-0.074906394,0.00426163396234798
-0.00853103,0.003188431,-0.074906394,-8.92443488887495e-05
-0.009031357,0.003319175,-0.074906394,0.0022215037762022
-0.009005189,0.002242132,-0.074906394,0.00552193637767347
-0.008517004,0.002335861,-0.074906394,0.0103796391006257
-0.008056319,0.002558512,-0.074906394,0.0168857581432668
-0.007977989,0.00283708,-0.074906394,0.0126318738160125
-0.009985958,0.002339678,-0.074906394,0.00154609843302277
-0.009488071,0.002320227,-0.074906394,0.00427869727033029
-0.008532837,0.003062637,-0.074906394,0.00393513490915489
-0.009039904,0.00321552,-0.074906394,0.00348913172150186
-0.009530475,0.003380301,-0.074906394,0.00514632834825115
-0.008994679,0.002365403,-0.074906394,0.00767002936250996
-0.008515276,0.002545436,-0.074906394,0.0143427543317901
-0.008581042,0.002820782,-0.074906394,0.0114816424834676
-0.010457029,0.002497993,-0.074906394,-0.00244061422780484
-0.00996314,0.0024409,-0.074906394,0.00233228372475626
-0.00946884,0.002442482,-0.074906394,0.00607278507947858
-0.009050245,0.003090154,-0.074906394,0.00558376118968844
-0.00954604,0.003277469,-0.074906394,0.00630090984843956
-0.010024237,0.003475231,-0.074906394,0.00424701576384967
-0.008941409,0.002597024,-0.074906394,0.0119961117842358
-0.009089885,0.002860947,-0.074906394,0.00916036843685129
-0.010917083,0.00268583,-0.074906394,-0.00885805628918927
-0.010428093,0.002597692,-0.074906394,-0.00256926062745676
-0.009935946,0.002561708,-0.074906394,0.00340280281978509
-0.009416598,0.002660304,-0.074906394,0.00948155681376058
-0.009564867,0.003153105,-0.074906394,0.00685681981301145
-0.01004667,0.003373685,-0.074906394,0.00523675478366023
-0.010510212,0.003603409,-0.074906394,0.00246004921684039
-0.011367136,0.002896687,-0.074906394,-0.00262993684783597
-0.009600386,0.002938695,-0.074906394,0.00754801242517025
-0.010882621,0.002783847,-0.074906394,-0.00700268499723861
-0.010393579,0.002716748,-0.074906394,-0.00173507496159627
-0.009887757,0.002765493,-0.074906394,0.00510121876256376
-0.010073806,0.00325089,-0.074906394,0.00596165057353335
-0.010539274,0.003503582,-0.074906394,0.00330621150788496
-0.010986725,0.00376321,-0.074906394,0.000639021373329964
-0.01180893,0.003125106,-0.074906394,0.00347559123153482
-0.011327782,0.002992957,-0.074906394,-0.00269689189446945
-0.010104352,0.003051913,-0.074906394,0.0044751170810427
-0.010841474,0.002900969,-0.074906394,-0.00382059331605489
-0.010351455,0.002907786,-0.074906394,0.00110383210296514
-0.012243981,0.003366777,-0.074906394,0.00978787884409393
-0.010574427,0.003382872,-0.074906394,0.00431653619871221
-0.01102217,0.003665485,-0.074906394,0.000929045365897208
-0.011452724,0.003952194,-0.074906394,-4.02886721635422e-06
-0.011765454,0.003219704,-0.074906394,0.0022822434639318
-0.011280748,0.003108074,-0.074906394,-0.00225625020613849
-0.010599558,0.003197669,-0.074906394,0.00378355952525248
-0.010805882,0.003082604,-0.074906394,0.000605082224100991
-0.012673198,0.00361877,-0.074906394,0.0132377782586861
-0.012197013,0.003459776,-0.074906394,0.00749239046892608
-0.011065048,0.003547312,-0.074906394,0.00102893598984982
-0.011494304,0.003856903,-0.074906394,-0.000329822885277324
-0.011907751,0.004168346,-0.074906394,-0.00145601046557792
-0.011713444,0.0033329,-0.074906394,0.00064801679918
-0.011211345,0.003211342,-0.074906394,-0.00102350785343669
-0.01113209,0.003359422,-0.074906401,0.000638759748710291
-0.013097321,0.003879573,-0.074906394,0.0158535746560331
-0.012623054,0.003710151,-0.074906394,0.0116444837764297
-0.012140818,0.003571132,-0.074906394,0.00443489194092463
-0.011544622,0.003741634,-0.074906394,-0.00110926947132047
-0.011955686,0.004076091,-0.074906394,-0.00205141305968707
-0.01235101,0.004410455,-0.074906394,-0.00124384296444689
-0.011593509,0.003426359,-0.074906394,-0.00176854564460057
-0.011644134,0.003622834,-0.074906394,-0.000952532616343607
-0.013516854,0.004148263,-0.074906394,0.00627965923020465
-0.013044355,0.003969407,-0.074906394,0.0124114470515445
-0.012563057,0.003819635,-0.074906394,0.00941235112400852
-0.012038769,0.003679125,-0.074906394,0.000770732899145241
-0.01201375,0.003964389,-0.074906394,-0.00288860092730024
-0.012406072,0.004322287,-0.074906394,-0.0003342878496756
-0.012780298,0.004677862,-0.074906394,-0.00362435881748995
-0.012103589,0.003864566,-0.074906394,-0.00246791104274731
-0.013932054,0.004423951,-0.074906394,0.00629963630016556
-0.013461491,0.004236704,-0.074906394,0.00360421781969773
-0.012980909,0.00407707,-0.074906394,0.00811813681247958
-0.012473044,0.003918978,-0.074906394,0.00601548395563015
-0.012472843,0.004215391,-0.074906394,0.00146391612816295
-0.012842936,0.0045949,-0.074906394,-0.00472863975755288
-0.013192488,0.004971238,-0.074906394,-0.00233533540792644
-0.014343151,0.004705951,-0.074906394,0.0094340778088904
-0.012567969,0.004105055,-0.074906394,0.00448565420684752
-0.013874557,0.004511079,-0.074906394,0.00563924480707043
-0.013395115,0.004342727,-0.074906394,-0.0005208773860444
-0.012855074,0.004121362,-0.074906394,0.0061388899587398
-0.012918958,0.004494187,-0.074906394,-0.00609741324653781
-0.013262762,0.004894611,-0.074906394,-0.00355613712461643
-0.01358271,0.005292913,-0.074906394,0.000112731166445157
-0.014749989,0.004993889,-0.074906394,0.0111893096060212
-0.014283638,0.004791756,-0.074906394,0.00821348780932508
-0.013026563,0.004362566,-0.074906394,-0.00212063070027077
-0.013805613,0.00461555,-0.074906394,0.00343402034843013
-0.013324465,0.004427613,-0.074906394,-0.00488829998437781
-0.013348118,0.004801476,-0.074906394,-0.00381881395434687
-0.013943776,0.005646087,-0.074906394,0.0014227570722942
-0.013660491,0.005223795,-0.074906394,0.000236953404846905
-0.015151975,0.005287919,-0.074906394,0.013697233275173
-0.015548345,0.005588873,-0.074906394,0.0209411627701567
-0.014688436,0.005078253,-0.074906394,0.0110565516025115
-0.014212283,0.004894642,-0.074906394,0.00668488181228939
-0.013402465,0.004629342,-0.074906394,-0.00460099200870264
-0.013769941,0.004780024,-0.074906394,0.00195305934179503
-0.014267355,0.00603415,-0.074906394,0.00219189741086171
-0.01375505,0.005139676,-0.074906394,0.000416753804164539
-0.014028646,0.005585637,-0.074906394,0.00235269255642177
-0.015088146,0.005370562,-0.074906394,0.0126578406090537
-0.015937921,0.005898255,-0.074906394,0.0243848192417791
-0.015481851,0.005669363,-0.074906394,0.0206210424970472
-0.014614683,0.005179405,-0.074906394,0.00995064815718039
-0.014129357,0.005034441,-0.074906394,0.00467790549092986
-0.013903835,0.005064507,-0.074906394,0.00147998480552424
-0.014543164,0.006458671,-0.074906394,-0.000115596643784486
-0.01435885,0.005983978,-0.074906394,0.00307428831985876
-0.014131953,0.005511946,-0.074906394,0.00356666745341575
-0.015011772,0.005469649,-0.074906394,0.0110263536326784
-0.016686715,0.006552178,-0.074906394,0.00789530761249862
-0.016318552,0.006218379,-0.074906394,0.0198730206033277
-0.018173702,0.008508365,-0.074906394,0.0208993445809047
-0.017940613,0.008075681,-0.074906394,0.0114112039986821
-0.015868319,0.005976025,-0.074906394,0.0227764912324039
-0.01540241,0.005765858,-0.074906394,0.0180430627960865
-0.014756916,0.006916895,-0.074906394,-0.00129771907922423
-0.014519605,0.005355783,-0.074906394,0.00824910580478217
-0.014249901,0.005380743,-0.074906394,0.00517000138726619
-0.0146405,0.006420787,-0.074906394,-0.00022140789146671
-0.014470409,0.005922678,-0.074906394,0.00433841438699093
-0.0149112,0.00563925,-0.074906394,0.00884877881616054
-0.017037999,0.006902704,-0.074906394,0.0109380613900656
-0.016609743,0.00662241,-0.074906394,0.00998487516857653
-0.016245445,0.006292766,-0.074906394,0.0207855105644302
-0.017670279,0.007663486,-0.074906394,0.00964406800558672
-0.017367605,0.007272617,-0.074906394,0.0109324173637369
-0.018365076,0.008959561,-0.074906394,0.0339312234205079
-0.018073626,0.008538424,-0.074906394,0.0228184263037477
-0.017845055,0.008117084,-0.074906394,0.0111431459167253
-0.018261468,0.008976501,-0.074906394,0.0360562913429593
-0.015785243,0.006069216,-0.074906394,0.0206775055838662
-0.015321767,0.0058358,-0.074906394,0.014455837894471
-0.014888159,0.007401153,-0.074906394,-0.000630972874357972
-0.01485855,0.006892969,-0.074906394,-0.00169258508593618
-0.014652037,0.005790297,-0.074906401,0.00632856477163912
-0.014759379,0.006374377,-0.074906394,-0.000285805759018338
-0.015141162,0.005999576,-0.074906401,0.00661955850670763
-0.016956788,0.006967825,-0.074906394,0.0116854462225939
-0.016517896,0.006706366,-0.074906394,0.0116605669897458
-0.016158195,0.006381804,-0.074906394,0.0186963366505476
-0.017579608,0.007714432,-0.074906394,0.00987875481062256
-0.017281789,0.007331397,-0.074906394,0.0110612140429678
-0.01840226,0.009429742,-0.074906394,0.0467373400973345
-0.01835705,0.009880039,-0.074906394,0.0611562274717663
-0.018507607,0.009427549,-0.074906394,0.0417432402647556
-0.018480733,0.009896256,-0.074906394,0.043317034933724
-0.017954869,0.008574031,-0.074906394,0.0227177587129386
-0.017731505,0.008166249,-0.074906394,0.0108559255584167
-0.018138701,0.008996507,-0.074906394,0.0388033473656403
-0.015630882,0.006116635,-0.074906394,0.0181172132392154
-0.014915358,0.007898128,-0.074906394,-0.00010137951551303
-0.014992015,0.007392371,-0.074906394,-0.000817380701344599
-0.014982846,0.006863579,-0.074906394,-0.00213239961427186
-0.014947033,0.006309427,-0.074906394,-8.40415748364476e-05
-0.015432508,0.006405083,-0.074906401,0.00792189906097093
-0.016859947,0.007045567,-0.074906394,0.0118300383097469
-0.016385604,0.006795699,-0.074906394,0.0127373404669144
-0.015984375,0.006522952,-0.074906401,0.0145730379158808
-0.017471721,0.007775053,-0.074906394,0.00993711072318319
-0.017179558,0.007401465,-0.074906394,0.0112332028910379
-0.018347934,0.010330783,-0.074906394,0.057947392566467
-0.018277595,0.009432323,-0.074906394,0.0527749561853393
-0.018271578,0.009888452,-0.074906394,0.0738753596844105
-0.018585339,0.009910096,-0.074906394,0.0275535262601839
-0.018216789,0.010757391,-0.074906394,0.0661563184059551
-0.018467488,0.010366545,-0.074906394,0.0367554226903565
-0.017751064,0.00866406,-0.074906394,0.0221720229249312
-0.017619127,0.008260731,-0.074906394,0.0120758245323357
-0.017983224,0.009010041,-0.074906394,0.0390374168455451
-0.014829397,0.008387983,-0.074906394,-0.00034094465574849
-0.015658757,0.006810513,-0.074906394,0.00516855059890678
-0.01501909,0.007905096,-0.074906394,-0.000121462154987618
-0.015119152,0.007381542,-0.074906394,-0.00057783716013987
-0.015205684,0.006829494,-0.074906401,-0.000652660775533538
-0.016660292,0.007165942,-0.074906394,0.0118010546602651
-0.016124697,0.007080313,-0.074906401,0.00970618136058878
-0.017338675,0.007933782,-0.074906394,0.0106175657261537
-0.016982522,0.007551041,-0.074906394,0.0116543444585482
-0.017840112,0.011016586,-0.074906394,0.109440987486405
-0.018201316,0.010279259,-0.074906394,0.0839696184886595
-0.018049907,0.010675201,-0.074906394,0.0978013118442559
-0.018081773,0.009935471,-0.074906394,0.105675212585299
-0.018081956,0.009466102,-0.074906401,0.0650970917186178
-0.017606292,0.009118744,-0.074906401,0.0329444479257075
-0.018568607,0.010397196,-0.074906394,0.0187513505241917
-0.017954739,0.011120049,-0.074906394,0.083278965905274
-0.018328937,0.010812595,-0.074906394,0.0465550338866458
-0.017323716,0.008495539,-0.074906401,0.0169941379948294
-0.014640588,0.00885172,-0.074906394,-0.000515193613438521
-0.014930683,0.008410539,-0.074906394,-0.000478563975609361
-0.015509181,0.007271022,-0.074906401,0.00204393799903062
-0.015146143,0.007913638,-0.074906394,0.000500359340899406
-0.015235764,0.007340921,-0.074906394,0.000144566252047421
-0.016448993,0.007682648,-0.074906401,0.0126891987724162
-0.015838237,0.007640004,-0.074906394,0.00634880580187027
-0.016905265,0.00801826,-0.074906401,0.0152779805027483
-0.016714958,0.008560299,-0.074906401,0.0238719545319958
-0.017465992,0.011218159,-0.074906401,0.168194212044335
-0.017642885,0.010768622,-0.074906401,0.151838732132381
-0.017846042,0.010312571,-0.074906401,0.122605880170629
-0.017678607,0.009766487,-0.074906401,0.0875427987284387
-0.017136618,0.009605303,-0.074906401,0.0706272651598917
-0.016973058,0.009046256,-0.074906401,0.0368127164882208
-0.018423632,0.010860053,-0.074906394,0.0310664721834455
-0.017114595,0.011478582,-0.074906394,0.152703238494207
-0.017592024,0.011393969,-0.074906394,0.122790947937254
-0.018056393,0.01119281,-0.074906394,0.0597840408798138
-0.016414657,0.008225796,-0.074906394,0.016650677317705
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-0.000861998003765962
-0.015054724,0.00843825,-0.074906394,-0.000672478532293475
-0.015372429,0.007860993,-0.074906401,0.00217882338741939
-0.015842056,0.008206203,-0.074906401,0.00811473461087705
-0.016142692,0.008642062,-0.074906401,0.0170954355340416
-0.0164623,0.008985283,-0.074906394,0.0319733407729099
-0.017044149,0.01128666,-0.074906394,0.176848184040192
-0.017163346,0.010867597,-0.074906401,0.187102854520467
-0.017279141,0.010262511,-0.074906401,0.147403718560067
-0.016750928,0.00998436,-0.074906394,0.11746673082689
-0.016493266,0.009494937,-0.074906401,0.0587703773169924
-0.018141799,0.01125538,-0.074906394,0.046657634858282
-0.01668337,0.01152254,-0.074906401,0.15657606972377
-0.017172245,0.011584437,-0.074906394,0.137328809504544
-0.017681206,0.011480521,-0.074906394,0.0976637901867335
-0.014044326,0.009662372,-0.074906394,2.59056607257954e-05
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-0.00134405069761125
-0.015292339,0.008473129,-0.074906394,0.000876626818609992
-0.015979694,0.009156803,-0.074906401,0.0209047087166519
-0.015568286,0.008803292,-0.074906401,0.00181185401562057
-0.016672235,0.011069466,-0.074906401,0.189618571022383
-0.016690081,0.010514013,-0.074906401,0.187048589252013
-0.016187957,0.010107838,-0.074906401,0.116273668657849
-0.015920397,0.009620095,-0.074906394,0.0425987114244233
-0.016334465,0.011312929,-0.074906394,0.167547062303227
-0.017755475,0.011554803,-0.074906394,0.077659602348531
-0.01620326,0.011630004,-0.074906394,0.125629267876626
-0.016724795,0.011713013,-0.074906394,0.139674523634749
-0.01724836,0.011681313,-0.074906394,0.1208106236466
-0.013672205,0.010004865,-0.074906394,-0.000350383799163469
-0.014128732,0.009724256,-0.074906394,0.000220306649117312
-0.014574425,0.009390539,-0.074906394,-0.000559445604039052
-0.015075579,0.009019842,-0.074906394,-0.00225346618336106
-0.015357903,0.009404155,-0.074906401,0.00249850597528126
-0.013266686,0.010308545,-0.074906394,0.000963528215568681
-0.016149867,0.010790662,-0.074906401,0.172156719565208
-0.015731152,0.010430225,-0.074906394,0.102383614320354
-0.01554433,0.009968837,-0.074906401,0.0386907771168207
-0.015885001,0.011316839,-0.074906401,0.126045093495005
-0.015736984,0.011675147,-0.074906394,0.0854522127510015
-0.017311189,0.011764109,-0.074906394,0.105968777754642
-0.016263127,0.01180139,-0.074906394,0.111198289536039
-0.016788086,0.011818057,-0.074906394,0.131913720572655
-0.013749117,0.010076321,-0.074906394,-0.000408629395313229
-0.014231768,0.009799947,-0.074906394,0.000548383815739454
-0.014781946,0.009499181,-0.074906394,-0.000606683348050505
-0.014933166,0.009899231,-0.074906401,0.00451648791669143
-0.012836426,0.010575864,-0.074906394,0.000505247113553594
-0.013335459,0.010388127,-0.074906394,0.000987953292705239
-0.015509623,0.010889786,-0.074906401,0.0900497822936498
-0.015165553,0.010420926,-0.074906401,0.0322296891683614
-0.015347261,0.011378824,-0.074906401,0.0649207112431199
-0.015253683,0.011736959,-0.074906394,0.0453701197605612
-0.015791457,0.011866553,-0.074906394,0.0732594398953613
-0.016840108,0.011907343,-0.074906394,0.11743825890993
-0.016314752,0.011912824,-0.074906394,0.0967717731149462
-0.013842906,0.010163598,-0.074906394,-0.000537147744496503
-0.014408449,0.009931203,-0.074906394,0.00134672889959308
-0.012387415,0.010808414,-0.074906394,0.00281549417177953
-0.014540445,0.010361397,-0.074906401,0.0053326838875025
-0.012896854,0.010662086,-0.074906394,0.00160381783090606
-0.013419257,0.010485211,-0.074906394,0.00093712079258694
-0.014816796,0.010947736,-0.074906401,0.020900111263824
-0.014816721,0.011550267,-0.074906401,0.0235990064989407
-0.014833212,0.011846229,-0.074906394,0.0227506243932986
-0.015312831,0.011919469,-0.074906394,0.0401959814988279
-0.015833702,0.011982489,-0.074906394,0.0623443023945367
-0.016357169,0.012007039,-0.074906394,0.0835734032461947
-0.011924062,0.011008341,-0.074906394,0.00261232115965443
-0.014007175,0.010316178,-0.074906394,0.000336369059829642
-0.012439947,0.010899701,-0.074906394,0.00419344063222872
-0.014107189,0.010755524,-0.074906401,0.00228258708612693
-0.012970424,0.01076713,-0.074906394,0.00306104488298015
-0.013568831,0.010655959,-0.074906394,0.00102865710860675
-0.014243481,0.011317222,-0.074906401,0.00622698113028178
-0.014313747,0.011822239,-0.074906401,0.0109852299119183
-0.014830913,0.01196651,-0.074906394,0.018847882863373
-0.015347862,0.012038313,-0.074906394,0.0337719702216037
-0.015868435,0.012080108,-0.074906394,0.0525022681469706
-0.011969553,0.011103304,-0.074906394,0.00365784548278461
-0.012503824,0.011010744,-0.074906394,0.00602298608869067
-0.013611037,0.011104628,-0.074906401,0.00382372342026569
-0.013102649,0.010972021,-0.074906394,0.00536699381425414
-0.013741302,0.011651792,-0.074906401,0.00590603864367689
-0.01381759,0.011946204,-0.074906394,0.00488020386706973
-0.014346541,0.012012476,-0.074906394,0.0086791913529228
-0.014859919,0.012087302,-0.074906394,0.0154951902696806
-0.0153767,0.012138097,-0.074906394,0.0277121427111056
-0.012024803,0.01121866,-0.074906394,0.00543737510091295
-0.012607942,0.01123429,-0.074906401,0.00987026221799695
-0.013118627,0.01149244,-0.074906401,0.00982954736380161
-0.01335966,0.011902804,-0.074906394,0.00882025778306266
-0.013858736,0.012061223,-0.074906394,0.00359867434340024
-0.014370603,0.012134641,-0.074906394,0.00714382676812998
-0.014883849,0.01218852,-0.074906394,0.0124403376080011
-0.01207179,0.011398223,-0.074906394,0.0106256879118196
-0.01231358,0.01161384,-0.074906394,0.0151501255958848
-0.012660071,0.011679742,-0.074906394,0.0141824353732936
-0.012877263,0.011963399,-0.074906394,0.0107528145484621
-0.013368577,0.012114309,-0.074906394,0.00554807663941749
-0.01387937,0.012184265,-0.074906394,0.00257947657780127
-0.014390519,0.012236835,-0.074906394,0.00580315886350128
-0.011915701,0.011853307,-0.074906401,0.0219529855331096
-0.012354314,0.012024545,-0.074906401,0.0159565493151766
-0.012877932,0.012171343,-0.074906394,0.00655298576144816
-0.013386831,0.012237833,-0.074906394,0.00361797344505949
-0.013896494,0.012287058,-0.074906394,0.00181203285997618
-0.0119077,0.012167776,-0.074906394,0.0216541189881456
-0.012386288,0.012231194,-0.074906394,0.0127125559861695
-0.012894111,0.012295155,-0.074906394,0.00401335373191419
-0.013402013,0.012340953,-0.074906394,0.00205304171995904
-0.011892475,0.012291775,-0.074906394,0.0216797087854736
-0.012400794,0.012355216,-0.074906394,0.0106939053821158
-0.012907593,0.012398459,-0.074906394,0.00192349370823757
-0.011905966,0.012415937,-0.074906394,0.0214107205088787
-0.012412902,0.012458637,-0.074906394,0.00886888503733266
-0.011917228,0.012519438,-0.074906394,0.0178945732497482
-0.004804029,0.003343692,-0.074906394,0.00550883759539127
-0.004375482,0.003589003,-0.074906394,0.0206272279698193
-0.004843912,0.003421587,-0.074906394,0.00301394927510806
-0.003952929,0.003844959,-0.074906394,0.0146055299266003
-0.004409653,0.003650074,-0.074906394,0.0173565220477124
-0.004891663,0.003514866,-0.074906394,0.000547782213508751
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00564815090576221
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.0127517329429414
-0.004450598,0.003723261,-0.074906394,0.0137875501404147
-0.004898885,0.003633562,-0.074906394,0.000168764577825035
-0.004993139,0.00375158,-0.074906401,4.98640455328431e-05
-0.004657669,0.003868622,-0.074906394,0.00516311999792203
-0.004616887,0.004170717,-0.074906394,0.00304109106843807
-0.003120803,0.004376583,-0.074906394,-0.000675352341021718
-0.003568726,0.004161604,-0.074906394,0.00542596132976658
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.00201856556986283
-0.004024128,0.003963077,-0.074906394,0.0112701054650176
-0.004490909,0.003834697,-0.074906394,0.0096020910123345
-0.004317521,0.004069821,-0.074906401,0.00818210487971736
-0.00455515,0.004066718,-0.074906394,0.00488272896654655
-0.004174553,0.004431845,-0.074906394,0.00132552772160563
-0.002710169,0.004648786,-0.074906394,-0.000102170834738159
-0.003155279,0.004428775,-0.074906394,-0.000268361041517703
-0.00360897,0.004225083,-0.074906394,0.00493154372076024
-0.00468693,0.004309496,-0.074906394,0.00131646795186122
-0.004213223,0.004496821,-0.074906394,5.69740894569537e-06
-0.004086182,0.004066782,-0.074906394,0.0089408426635007
-0.003972044,0.004288345,-0.074906394,0.00446294481584967
-0.004134183,0.004320138,-0.074906394,0.0036320957935272
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.000614255933469912
-0.002745497,0.004700294,-0.074906394,-8.26044051529877e-05
-0.00319666,0.00449143,-0.074906394,-1.08709184657718e-05
-0.003673339,0.004349349,-0.074906401,0.00314108710779014
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,2.5208229471381e-05
-0.002346788,0.004985358,-0.074906394,0.000329739105278617
-0.002787903,0.004762135,-0.074906394,-6.18179784694573e-05
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-9.334768090562e-06
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,7.77080736032743e-05
-0.001963285,0.005288361,-0.074906394,1.97945276517683e-05
-0.002395381,0.005053338,-0.074906394,9.953688011054e-05
-0.002845717,0.004875136,-0.074906394,-3.40179820335815e-05
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,4.02931111446671e-07
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,4.08648996895126e-05
-0.002025605,0.005372058,-0.074906394,1.41057472631741e-05
-0.0024516,0.005316125,-0.074906394,1.94504225000971e-06
-0.002490994,0.005139665,-0.074906394,8.76912891139376e-07
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,2.0664266314779e-06
-0.001657047,0.005688159,-0.074906394,7.60817639347995e-06
-0.002136732,0.005484958,-0.074906401,7.30162874701498e-06
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.103009150703119
-3.51e-05,0.006759127,-0.074906394,-3.65648019903574e-06
0.002621508,0.011445861,-0.074906394,0.0500209612456848
0.002793043,0.010521333,-0.074906394,0.160528824359535
0.002296801,0.011803588,-0.074906394,0.0291027806795902
0.002487082,0.009617566,-0.074906394,0.147742709596538
0.002680174,0.010055552,-0.074906394,0.178423519328675
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.101997814573638
