##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.009985958,0.002339678,-0.074906394,-0.00398724725783257
-0.009488071,0.002320227,-0.074906394,-0.00445207285863764
-0.008532837,0.003062637,-0.074906394,-0.00884206602938207
-0.009039904,0.00321552,-0.074906394,-0.00378078902676856
-0.009530475,0.003380301,-0.074906394,0.000205273443313355
-0.008994679,0.002365403,-0.074906394,-0.00838221635960893
-0.008515276,0.002545436,-0.074906394,-0.0122992112526413
-0.008581042,0.002820782,-0.074906394,-0.0105294868192235
-0.010457029,0.002497993,-0.074906394,-0.00764738055194491
-0.00996314,0.0024409,-0.074906394,-0.00521804314004093
-0.00946884,0.002442482,-0.074906394,-0.00577621588935343
-0.009050245,0.003090154,-0.074906394,-0.00515837634167474
-0.00954604,0.003277469,-0.074906394,0.000346023932126537
-0.010024237,0.003475231,-0.074906394,9.08407667997297e-05
-0.008941409,0.002597024,-0.074906394,-0.0100863891937986
-0.009089885,0.002860947,-0.074906394,-0.00761774327518559
-0.010917083,0.00268583,-0.074906394,-0.0114269998345791
-0.010428093,0.002597692,-0.074906394,-0.00916008034118304
-0.009935946,0.002561708,-0.074906394,-0.00664775034888251
-0.009416598,0.002660304,-0.074906394,-0.00816894499797604
-0.009564867,0.003153105,-0.074906394,-0.00115335892248747
-0.01004667,0.003373685,-0.074906394,5.06212888469907e-05
-0.010510212,0.003603409,-0.074906394,-0.00108978552808182
-0.011367136,0.002896687,-0.074906394,0.00187820312060302
-0.009600386,0.002938695,-0.074906394,-0.00374798833831036
-0.010882621,0.002783847,-0.074906394,-0.0112796225118701
-0.010393579,0.002716748,-0.074906394,-0.00942477276031673
-0.009887757,0.002765493,-0.074906394,-0.00643117801156421
-0.010073806,0.00325089,-0.074906394,-0.000406270747912407
-0.010539274,0.003503582,-0.074906394,-0.00160266175447887
-0.010986725,0.00376321,-0.074906394,-0.000803388560035396
-0.01180893,0.003125106,-0.074906394,0.0026507642978995
-0.011327782,0.002992957,-0.074906394,0.000517828930402904
-0.010104352,0.003051913,-0.074906394,-0.00330788355119407
-0.010841474,0.002900969,-0.074906394,-0.00960647340824475
-0.010351455,0.002907786,-0.074906394,-0.006467992959227
-0.012243981,0.003366777,-0.074906394,0.00175698956192722
-0.010574427,0.003382872,-0.074906394,-0.00231310345078598
-0.01102217,0.003665485,-0.074906394,-0.0013124067983937
-0.011452724,0.003952194,-0.074906394,-8.6095281219738e-07
-0.011765454,0.003219704,-0.074906394,0.00179252699574785
-0.011280748,0.003108074,-0.074906394,-0.000726358156738766
-0.010599558,0.003197669,-0.074906394,-0.00406401872676223
-0.010805882,0.003082604,-0.074906394,-0.00700024741221968
-0.012673198,0.00361877,-0.074906394,1.09950132405223e-05
-0.012197013,0.003459776,-0.074906394,0.00162992491079046
-0.011065048,0.003547312,-0.074906394,-0.00178321782075524
-0.011494304,0.003856903,-0.074906394,7.87843218004233e-05
-0.011907751,0.004168346,-0.074906394,0.000726180573020297
-0.011713444,0.0033329,-0.074906394,0.00114300228812861
-0.011211345,0.003211342,-0.074906394,-0.00181716662445126
-0.01113209,0.003359422,-0.074906401,-0.00221503172950703
-0.013097321,0.003879573,-0.074906394,0.00212878544139603
-0.012623054,0.003710151,-0.074906394,-0.000348793479553983
-0.012140818,0.003571132,-0.074906394,0.00158134895266033
-0.011544622,0.003741634,-0.074906394,0.000339362072762772
-0.011955686,0.004076091,-0.074906394,0.000952091291684504
-0.01235101,0.004410455,-0.074906394,-0.00089267567954402
-0.011593509,0.003426359,-0.074906394,0.000800321248953757
-0.011644134,0.003622834,-0.074906394,0.000705739286367627
-0.013516854,0.004148263,-0.074906394,-0.0020485617596457
-0.013044355,0.003969407,-0.074906394,0.000671302268110269
-0.012563057,0.003819635,-0.074906394,-0.000671370477798394
-0.012038769,0.003679125,-0.074906394,0.00159062722181233
-0.01201375,0.003964389,-0.074906394,0.00126462013313781
-0.012406072,0.004322287,-0.074906394,-0.00100967375012644
-0.012780298,0.004677862,-0.074906394,-0.00265268286570099
-0.012103589,0.003864566,-0.074906394,0.00143271645849475
-0.013932054,0.004423951,-0.074906394,-0.00904763011726663
-0.013461491,0.004236704,-0.074906394,-0.00352525809222756
-0.012980909,0.00407707,-0.074906394,-0.000875736974724045
-0.012473044,0.003918978,-0.074906394,-0.000592906350334079
-0.012472843,0.004215391,-0.074906394,-0.00115385923353662
-0.012842936,0.0045949,-0.074906394,-0.00357084964436825
-0.013192488,0.004971238,-0.074906394,-0.00292884385823028
-0.014343151,0.004705951,-0.074906394,-0.0150514776500559
-0.012567969,0.004105055,-0.074906394,-0.00144241518812258
-0.013874557,0.004511079,-0.074906394,-0.00996092594804292
-0.013395115,0.004342727,-0.074906394,-0.0052868127234595
-0.012855074,0.004121362,-0.074906394,-0.00162171900209391
-0.012918958,0.004494187,-0.074906394,-0.00475575467370033
-0.013262762,0.004894611,-0.074906394,-0.00395762690800905
-0.01358271,0.005292913,-0.074906394,-0.00383287991275641
-0.014749989,0.004993889,-0.074906394,-0.0124386900002465
-0.014283638,0.004791756,-0.074906394,-0.0146793672323441
-0.013026563,0.004362566,-0.074906394,-0.00409259934882108
-0.013805613,0.00461555,-0.074906394,-0.00939147784681029
-0.013324465,0.004427613,-0.074906394,-0.00662662757499523
-0.013348118,0.004801476,-0.074906394,-0.00545424925994341
-0.013943776,0.005646087,-0.074906394,-0.000825541909547887
-0.013660491,0.005223795,-0.074906394,-0.00518382638764015
-0.015151975,0.005287919,-0.074906394,-0.0130865718473861
-0.015548345,0.005588873,-0.074906394,-0.0319393611011835
-0.014688436,0.005078253,-0.074906394,-0.014098481698101
-0.014212283,0.004894642,-0.074906394,-0.0140529599340699
-0.013402465,0.004629342,-0.074906394,-0.00719523970044457
-0.013769941,0.004780024,-0.074906394,-0.00869761850298765
-0.014267355,0.00603415,-0.074906394,0.000641983074472147
-0.01375505,0.005139676,-0.074906394,-0.00710425691210958
-0.014028646,0.005585637,-0.074906394,-0.00197456845325574
-0.015088146,0.005370562,-0.074906394,-0.0166220108872954
-0.015937921,0.005898255,-0.074906394,-0.036443347089959
-0.015481851,0.005669363,-0.074906394,-0.0360397247257618
-0.014614683,0.005179405,-0.074906394,-0.0146396875073423
-0.014129357,0.005034441,-0.074906394,-0.0131112024571658
-0.013903835,0.005064507,-0.074906394,-0.00946201554207787
-0.014543164,0.006458671,-0.074906394,-0.000516513996245399
-0.01435885,0.005983978,-0.074906394,0.000904367442339484
-0.014131953,0.005511946,-0.074906394,-0.00382834030040848
-0.015011772,0.005469649,-0.074906394,-0.0192407818618931
-0.016686715,0.006552178,-0.074906394,-0.0407045063055887
-0.016318552,0.006218379,-0.074906394,-0.0410257653393458
-0.018173702,0.008508365,-0.074906394,-0.0249802686263529
-0.017940613,0.008075681,-0.074906394,-0.0240317056951998
-0.015868319,0.005976025,-0.074906394,-0.037714389891005
-0.01540241,0.005765858,-0.074906394,-0.0361244314104054
-0.014756916,0.006916895,-0.074906394,0.00219999147986089
-0.014519605,0.005355783,-0.074906394,-0.0109162298681838
-0.014249901,0.005380743,-0.074906394,-0.00783205701034866
-0.0146405,0.006420787,-0.074906394,-0.00138484112416061
-0.014470409,0.005922678,-0.074906394,0.00115386226586266
-0.0149112,0.00563925,-0.074906394,-0.0203637008375594
-0.017037999,0.006902704,-0.074906394,-0.039744372864725
-0.016609743,0.00662241,-0.074906394,-0.0426493119301932
-0.016245445,0.006292766,-0.074906394,-0.0445951996696377
-0.017670279,0.007663486,-0.074906394,-0.0291258703530243
-0.017367605,0.007272617,-0.074906394,-0.0326603377403074
-0.018365076,0.008959561,-0.074906394,-0.0241166739297571
-0.018073626,0.008538424,-0.074906394,-0.0295012439476057
-0.017845055,0.008117084,-0.074906394,-0.0269301784146106
-0.018261468,0.008976501,-0.074906394,-0.029113538752364
-0.015785243,0.006069216,-0.074906394,-0.0381404360782525
-0.015321767,0.0058358,-0.074906394,-0.0323258590614075
-0.014888159,0.007401153,-0.074906394,0.00221223302765483
-0.01485855,0.006892969,-0.074906394,0.00267768019773656
-0.014652037,0.005790297,-0.074906401,-0.00728210858541526
-0.014759379,0.006374377,-0.074906394,-0.00276095107545833
-0.015141162,0.005999576,-0.074906401,-0.0217733883824721
-0.016956788,0.006967825,-0.074906394,-0.0439158761862299
-0.016517896,0.006706366,-0.074906394,-0.0443469686193427
-0.016158195,0.006381804,-0.074906394,-0.0438476229949877
-0.017579608,0.007714432,-0.074906394,-0.0327406795581801
-0.017281789,0.007331397,-0.074906394,-0.0351549348999242
-0.01840226,0.009429742,-0.074906394,-0.0275314407125978
-0.01835705,0.009880039,-0.074906394,-0.0364001611839844
-0.018507607,0.009427549,-0.074906394,-0.0216819066479666
-0.018480733,0.009896256,-0.074906394,-0.0295772541690523
-0.017954869,0.008574031,-0.074906394,-0.0325881178972945
-0.017731505,0.008166249,-0.074906394,-0.030143817431682
-0.018138701,0.008996507,-0.074906394,-0.0351321070819477
-0.015630882,0.006116635,-0.074906394,-0.0364957196828216
-0.014915358,0.007898128,-0.074906394,0.00082105114783969
-0.014992015,0.007392371,-0.074906394,0.00278710476965857
-0.014982846,0.006863579,-0.074906394,0.00305208688291565
-0.014947033,0.006309427,-0.074906394,-0.00577154885063455
-0.015432508,0.006405083,-0.074906401,-0.0224999132889736
-0.016859947,0.007045567,-0.074906394,-0.046651015091599
-0.016385604,0.006795699,-0.074906394,-0.0454459610534914
-0.015984375,0.006522952,-0.074906401,-0.0389385182023278
-0.017471721,0.007775053,-0.074906394,-0.0366651160827279
-0.017179558,0.007401465,-0.074906394,-0.0372171616266155
-0.018347934,0.010330783,-0.074906394,-0.0420808409443165
-0.018277595,0.009432323,-0.074906394,-0.0344557188782405
-0.018271578,0.009888452,-0.074906394,-0.0413902316337609
-0.018585339,0.009910096,-0.074906394,-0.0237964441108025
-0.018216789,0.010757391,-0.074906394,-0.0545315483465518
-0.018467488,0.010366545,-0.074906394,-0.0350081192844798
-0.017751064,0.00866406,-0.074906394,-0.0372467831989627
-0.017619127,0.008260731,-0.074906394,-0.0339751637127658
-0.017983224,0.009010041,-0.074906394,-0.0407005324607143
-0.014829397,0.008387983,-0.074906394,0.00079289583919163
-0.015658757,0.006810513,-0.074906394,-0.0247489401828145
-0.01501909,0.007905096,-0.074906394,0.000983696176362657
-0.015119152,0.007381542,-0.074906394,0.00174534553580009
-0.015205684,0.006829494,-0.074906401,-0.00355274095033484
-0.016660292,0.007165942,-0.074906394,-0.0426498488893487
-0.016124697,0.007080313,-0.074906401,-0.0361310708019809
-0.017338675,0.007933782,-0.074906394,-0.0358691462090873
-0.016982522,0.007551041,-0.074906394,-0.0382508385011164
-0.017840112,0.011016586,-0.074906394,-0.0758032543846824
-0.018201316,0.010279259,-0.074906394,-0.0505063183323405
-0.018049907,0.010675201,-0.074906394,-0.0653143870403942
-0.018081773,0.009935471,-0.074906394,-0.0529217440341115
-0.018081956,0.009466102,-0.074906401,-0.0457787902354764
-0.017606292,0.009118744,-0.074906401,-0.0513261436429525
-0.018568607,0.010397196,-0.074906394,-0.0289421094128516
-0.017954739,0.011120049,-0.074906394,-0.0732426795613412
-0.018328937,0.010812595,-0.074906394,-0.04661270363603
-0.017323716,0.008495539,-0.074906401,-0.0385940113917286
-0.014640588,0.00885172,-0.074906394,0.00117622347856136
-0.014930683,0.008410539,-0.074906394,0.00111294129017697
-0.015509181,0.007271022,-0.074906401,-0.0104744811322751
-0.015146143,0.007913638,-0.074906394,0.000850327901017299
-0.015235764,0.007340921,-0.074906394,-0.00156198926831337
-0.016448993,0.007682648,-0.074906401,-0.0267693128071855
-0.015838237,0.007640004,-0.074906394,-0.0121245265151567
-0.016905265,0.00801826,-0.074906401,-0.0308341887634081
-0.016714958,0.008560299,-0.074906401,-0.0297899769061156
-0.017465992,0.011218159,-0.074906401,-0.0823750952882307
-0.017642885,0.010768622,-0.074906401,-0.0838618154557638
-0.017846042,0.010312571,-0.074906401,-0.0704939849611189
-0.017678607,0.009766487,-0.074906401,-0.0675776862696186
-0.017136618,0.009605303,-0.074906401,-0.0721737158403766
-0.016973058,0.009046256,-0.074906401,-0.0514251363396273
-0.018423632,0.010860053,-0.074906394,-0.0395463606774865
-0.017114595,0.011478582,-0.074906394,-0.0472214383667167
-0.017592024,0.011393969,-0.074906394,-0.0686553088814746
-0.018056393,0.01119281,-0.074906394,-0.0716810706186122
-0.016414657,0.008225796,-0.074906394,-0.0133919867580194
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.00195584892479644
-0.015054724,0.00843825,-0.074906394,0.00156390610971925
-0.015372429,0.007860993,-0.074906401,-0.000229618812177547
-0.015842056,0.008206203,-0.074906401,0.00207146991658362
-0.016142692,0.008642062,-0.074906401,-0.00860950646450605
-0.0164623,0.008985283,-0.074906394,-0.0320390472558923
-0.017044149,0.01128666,-0.074906394,-0.0501184642501903
-0.017163346,0.010867597,-0.074906401,-0.0760004550392612
-0.017279141,0.010262511,-0.074906401,-0.0872952887786443
-0.016750928,0.00998436,-0.074906394,-0.080027535645584
-0.016493266,0.009494937,-0.074906401,-0.0530863800751026
-0.018141799,0.01125538,-0.074906394,-0.0600982055333927
-0.01668337,0.01152254,-0.074906401,-0.0324316174375365
-0.017172245,0.011584437,-0.074906394,-0.0461076686679795
-0.017681206,0.011480521,-0.074906394,-0.0601440084942199
-0.014044326,0.009662372,-0.074906394,0.004030074680411
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00302960920559235
-0.015292339,0.008473129,-0.074906394,0.00421200710231119
-0.015979694,0.009156803,-0.074906401,-0.0146137144374985
-0.015568286,0.008803292,-0.074906401,0.00868014099889314
-0.016672235,0.011069466,-0.074906401,-0.0486771387238674
-0.016690081,0.010514013,-0.074906401,-0.0736426591793691
-0.016187957,0.010107838,-0.074906401,-0.052118076872996
-0.015920397,0.009620095,-0.074906394,-0.0243699691705059
-0.016334465,0.011312929,-0.074906394,-0.0426907163993381
-0.017755475,0.011554803,-0.074906394,-0.052283268016354
-0.01620326,0.011630004,-0.074906394,-0.0343287794801537
-0.016724795,0.011713013,-0.074906394,-0.0264410435546597
-0.01724836,0.011681313,-0.074906394,-0.0457573459021316
-0.013672205,0.010004865,-0.074906394,0.00762780214536255
-0.014128732,0.009724256,-0.074906394,0.00438740569740513
-0.014574425,0.009390539,-0.074906394,0.00144479656705014
-0.015075579,0.009019842,-0.074906394,0.00528367877703306
-0.015357903,0.009404155,-0.074906401,0.00312191883278646
-0.013266686,0.010308545,-0.074906394,0.00852686315038027
-0.016149867,0.010790662,-0.074906401,-0.0526346923464983
-0.015731152,0.010430225,-0.074906394,-0.0381947278029114
-0.01554433,0.009968837,-0.074906401,-0.0154403292680874
-0.015885001,0.011316839,-0.074906401,-0.0507734012350029
-0.015736984,0.011675147,-0.074906394,-0.0407391848504778
-0.017311189,0.011764109,-0.074906394,-0.0447987911759296
-0.016263127,0.01180139,-0.074906394,-0.0277930712739612
-0.016788086,0.011818057,-0.074906394,-0.0228406764982939
-0.013749117,0.010076321,-0.074906394,0.00823561728338917
-0.014231768,0.009799947,-0.074906394,0.00458103029358685
-0.014781946,0.009499181,-0.074906394,0.00339915828139659
-0.014933166,0.009899231,-0.074906401,-0.000118186785308427
-0.012836426,0.010575864,-0.074906394,0.00455887077422891
-0.013335459,0.010388127,-0.074906394,0.00970118721958117
-0.015509623,0.010889786,-0.074906401,-0.0457857540984797
-0.015165553,0.010420926,-0.074906401,-0.0183897925646434
-0.015347261,0.011378824,-0.074906401,-0.0494093375375366
-0.015253683,0.011736959,-0.074906394,-0.0445725228934232
-0.015791457,0.011866553,-0.074906394,-0.0318596107229988
-0.016840108,0.011907343,-0.074906394,-0.0199164493842727
-0.016314752,0.011912824,-0.074906394,-0.02320839595601
-0.013842906,0.010163598,-0.074906394,0.00819173583120681
-0.014408449,0.009931203,-0.074906394,0.00429829564103664
-0.012387415,0.010808414,-0.074906394,-0.00101458564586997
-0.014540445,0.010361397,-0.074906401,-0.00167701237904791
-0.012896854,0.010662086,-0.074906394,0.00401458358843445
-0.013419257,0.010485211,-0.074906394,0.0102586016523875
-0.014816796,0.010947736,-0.074906401,-0.0290989915704109
-0.014816721,0.011550267,-0.074906401,-0.0463322190570706
-0.014833212,0.011846229,-0.074906394,-0.0478899519723597
-0.015312831,0.011919469,-0.074906394,-0.0360723127986185
-0.015833702,0.011982489,-0.074906394,-0.0248707840478602
-0.016357169,0.012007039,-0.074906394,-0.0194419031536753
-0.011924062,0.011008341,-0.074906394,-0.000719400530126345
-0.014007175,0.010316178,-0.074906394,0.00513886541122761
-0.012439947,0.010899701,-0.074906394,-0.00185565351823142
-0.014107189,0.010755524,-0.074906401,-0.00774070729260273
-0.012970424,0.01076713,-0.074906394,0.00157864093615233
-0.013568831,0.010655959,-0.074906394,0.00530507647654171
-0.014243481,0.011317222,-0.074906401,-0.0364894953511197
-0.014313747,0.011822239,-0.074906401,-0.0533959938107499
-0.014830913,0.01196651,-0.074906394,-0.0396086381883343
-0.015347862,0.012038313,-0.074906394,-0.028022141409374
-0.015868435,0.012080108,-0.074906394,-0.0192822707956128
-0.011969553,0.011103304,-0.074906394,-0.000957032072044025
-0.012503824,0.011010744,-0.074906394,-0.00309170010983833
-0.013611037,0.011104628,-0.074906401,-0.02096093930265
-0.013102649,0.010972021,-0.074906394,-0.00652442958120282
-0.013741302,0.011651792,-0.074906401,-0.0440794816971632
-0.01381759,0.011946204,-0.074906394,-0.0398625018685826
-0.014346541,0.012012476,-0.074906394,-0.0389393854102201
-0.014859919,0.012087302,-0.074906394,-0.0310270630513887
-0.0153767,0.012138097,-0.074906394,-0.0212954920155378
-0.012024803,0.01121866,-0.074906394,-0.00195976687885679
-0.012607942,0.01123429,-0.074906401,-0.00734911569637766
-0.013118627,0.01149244,-0.074906401,-0.0301619004977427
-0.01335966,0.011902804,-0.074906394,-0.0408250591264333
-0.013858736,0.012061223,-0.074906394,-0.031030280228062
-0.014370603,0.012134641,-0.074906394,-0.0296986018524762
-0.014883849,0.01218852,-0.074906394,-0.023956565403296
-0.01207179,0.011398223,-0.074906394,-0.0106294274905738
-0.01231358,0.01161384,-0.074906394,-0.0237665730795967
-0.012660071,0.011679742,-0.074906394,-0.0313500863070552
-0.012877263,0.011963399,-0.074906394,-0.0362177415579463
-0.013368577,0.012114309,-0.074906394,-0.0263740517628874
-0.01387937,0.012184265,-0.074906394,-0.0214750004688694
-0.014390519,0.012236835,-0.074906394,-0.021977802257079
-0.011915701,0.011853307,-0.074906401,-0.0284311596369188
-0.012354314,0.012024545,-0.074906401,-0.0324799511379441
-0.012877932,0.012171343,-0.074906394,-0.0292686871958424
-0.013386831,0.012237833,-0.074906394,-0.0178803679026486
-0.013896494,0.012287058,-0.074906394,-0.0135587624536852
-0.0119077,0.012167776,-0.074906394,-0.0282003738352566
-0.012386288,0.012231194,-0.074906394,-0.0308485717432325
-0.012894111,0.012295155,-0.074906394,-0.0246828428039083
-0.013402013,0.012340953,-0.074906394,-0.0107207725468877
-0.011892475,0.012291775,-0.074906394,-0.0280088692778025
-0.012400794,0.012355216,-0.074906394,-0.0297134401240226
-0.012907593,0.012398459,-0.074906394,-0.0205986603080932
-0.011905966,0.012415937,-0.074906394,-0.0280821340219462
-0.012412902,0.012458637,-0.074906394,-0.0273488864503231
-0.011917228,0.012519438,-0.074906394,-0.0237375318520976
-0.004804029,0.003343692,-0.074906394,-0.00708887985557933
-0.004375482,0.003589003,-0.074906394,-0.0209707234824467
-0.004843912,0.003421587,-0.074906394,-0.0043032601162164
-0.003952929,0.003844959,-0.074906394,-0.0195018746022703
-0.004409653,0.003650074,-0.074906394,-0.0173220697033437
-0.004891663,0.003514866,-0.074906394,-0.00155511995231738
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.015028936723597
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.0171445107940783
-0.004450598,0.003723261,-0.074906394,-0.0133446688637429
-0.004898885,0.003633562,-0.074906394,-0.000854781648444245
-0.004993139,0.00375158,-0.074906401,-0.000365514913480887
-0.004657669,0.003868622,-0.074906394,-0.00444895638675264
-0.004616887,0.004170717,-0.074906394,-0.00253959137620522
-0.003120803,0.004376583,-0.074906394,-0.00443281525600948
-0.003568726,0.004161604,-0.074906394,-0.013034017087553
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,-0.00168568832638127
-0.004024128,0.003963077,-0.074906394,-0.0144990717980757
-0.004490909,0.003834697,-0.074906394,-0.00856714732720712
-0.004317521,0.004069821,-0.074906401,-0.00683281181790101
-0.00455515,0.004066718,-0.074906394,-0.00407752878711318
-0.004174553,0.004431845,-0.074906394,-0.0013929060039257
-0.002710169,0.004648786,-0.074906394,-0.00231959485152722
-0.003155279,0.004428775,-0.074906394,-0.00252405776507656
-0.00360897,0.004225083,-0.074906394,-0.0106184655421869
-0.00468693,0.004309496,-0.074906394,-0.00109937209454055
-0.004213223,0.004496821,-0.074906394,-5.62473588906642e-06
-0.004086182,0.004066782,-0.074906394,-0.0106526894594466
-0.003972044,0.004288345,-0.074906394,-0.0060876225765594
-0.004134183,0.004320138,-0.074906394,-0.00405293535277859
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00248769010018168
-0.002745497,0.004700294,-0.074906394,-0.00187537621080798
-0.00319666,0.00449143,-0.074906394,-0.000210706852045536
-0.003673339,0.004349349,-0.074906401,-0.00581164049541896
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-0.00213803070597202
-0.002346788,0.004985358,-0.074906394,-0.00176878736683377
-0.002787903,0.004762135,-0.074906394,-0.00140345985189468
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000211928189277886
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.00147478080009632
-0.001963285,0.005288361,-0.074906394,-0.00167886871934986
-0.002395381,0.005053338,-0.074906394,-0.000946046650032341
-0.002845717,0.004875136,-0.074906394,-0.00077231370563492
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,-3.41745178749081e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000840234264097763
-0.002025605,0.005372058,-0.074906394,-0.0011963760014796
-0.0024516,0.005316125,-0.074906394,-0.00016496835129398
-0.002490994,0.005139665,-0.074906394,-7.4375183304618e-05
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,-0.000175263542199745
-0.001657047,0.005688159,-0.074906394,-0.000177098207545487
-0.002136732,0.005484958,-0.074906401,-0.000619286113784795
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.0273492799552734
-3.51e-05,0.006759127,-0.074906394,-0.000298711999474823
0.002621508,0.011445861,-0.074906394,-0.0122071714365717
0.002793043,0.010521333,-0.074906394,-0.0523042329854256
