##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.007515248,0.003246324,-0.074906394,0.000748240041446136
-0.008027535,0.003301936,-0.074906394,0.000627622023790451
-0.008519012,0.002108277,-0.074906394,0.00664031570975297
-0.008030663,0.00223297,-0.074906394,0.00704494491720333
-0.007564539,0.002426427,-0.074906394,0.00870667578696498
-0.006956477,0.003015295,-0.074906394,0.00699065508909821
-0.00715139,0.00274002,-0.074906394,0.0126605982049912
-0.007500012,0.003121462,-0.074906394,0.00285823857680644
-0.00802196,0.003198043,-0.074906394,0.0012624969397949
-0.008529539,0.003292443,-0.074906394,0.00190448167899369
-0.009014025,0.002138737,-0.074906394,0.00467926367145407
-0.008518091,0.002212106,-0.074906394,0.0062622653666292
-0.008039055,0.00235658,-0.074906394,0.00654737936891705
-0.00762277,0.002642433,-0.074906394,0.00894601244481246
-0.007460942,0.002908921,-0.074906394,0.00672399436201039
-0.009504222,0.002217737,-0.074906394,0.0068512065018567
-0.008015217,0.003072406,-0.074906394,0.00223762299727144
-0.00853103,0.003188431,-0.074906394,0.00238554245195741
-0.009031357,0.003319175,-0.074906394,0.00618436223229228
-0.009005189,0.002242132,-0.074906394,0.00653590945978434
-0.008517004,0.002335861,-0.074906394,0.00580077712741041
-0.008056319,0.002558512,-0.074906394,0.00571395480559917
-0.007977989,0.00283708,-0.074906394,0.0041405168874178
-0.009985958,0.002339678,-0.074906394,0.0108039940231272
-0.009488071,0.002320227,-0.074906394,0.0104277235059257
-0.008532837,0.003062637,-0.074906394,0.00300051025412609
-0.009039904,0.00321552,-0.074906394,0.00753237819011563
-0.009530475,0.003380301,-0.074906394,0.0079048662256239
-0.008994679,0.002365403,-0.074906394,0.00864507561356357
-0.008515276,0.002545436,-0.074906394,0.00499399345766539
-0.008581042,0.002820782,-0.074906394,0.00496022338825475
-0.010457029,0.002497993,-0.074906394,0.0119013434603565
-0.00996314,0.0024409,-0.074906394,0.0144959441680186
-0.00946884,0.002442482,-0.074906394,0.0145433895691821
-0.009050245,0.003090154,-0.074906394,0.00930772985247711
-0.00954604,0.003277469,-0.074906394,0.00959247420697332
-0.010024237,0.003475231,-0.074906394,0.00524955930890885
-0.008941409,0.002597024,-0.074906394,0.0117540735101092
-0.009089885,0.002860947,-0.074906394,0.0129913933418681
-0.010917083,0.00268583,-0.074906394,0.00995648524177662
-0.010428093,0.002597692,-0.074906394,0.0147093057914655
-0.009935946,0.002561708,-0.074906394,0.0190459579043152
-0.009416598,0.002660304,-0.074906394,0.0211599713911605
-0.009564867,0.003153105,-0.074906394,0.0126150014583572
-0.01004667,0.003373685,-0.074906394,0.00640099811282641
-0.010510212,0.003603409,-0.074906394,0.00191699886760581
-0.011367136,0.002896687,-0.074906394,0.00439959972041863
-0.009600386,0.002938695,-0.074906394,0.0180834683015918
-0.010882621,0.002783847,-0.074906394,0.00865626357489486
-0.010393579,0.002716748,-0.074906394,0.0159896482883551
-0.009887757,0.002765493,-0.074906394,0.0211424956994292
-0.010073806,0.00325089,-0.074906394,0.00799718751725372
-0.010539274,0.003503582,-0.074906394,0.00245320066548411
-0.010986725,0.00376321,-0.074906394,0.000125341179291669
-0.01180893,0.003125106,-0.074906394,0.00880916138866751
-0.011327782,0.002992957,-0.074906394,0.00301803491273464
-0.010104352,0.003051913,-0.074906394,0.012185569147917
-0.010841474,0.002900969,-0.074906394,0.00735999930000123
-0.010351455,0.002907786,-0.074906394,0.0127138053983668
-0.012243981,0.003366777,-0.074906394,0.0140163501359481
-0.010574427,0.003382872,-0.074906394,0.00300592373405184
-0.01102217,0.003665485,-0.074906394,0.000136653204747332
-0.011452724,0.003952194,-0.074906394,1.39427588821151e-06
-0.011765454,0.003219704,-0.074906394,0.00719918351871784
-0.011280748,0.003108074,-0.074906394,0.00140312591974191
-0.010599558,0.003197669,-0.074906394,0.00485179195027991
-0.010805882,0.003082604,-0.074906394,0.0049305096171993
-0.012673198,0.00361877,-0.074906394,0.00595836436539605
-0.012197013,0.003459776,-0.074906394,0.0126028792987839
-0.011065048,0.003547312,-0.074906394,4.77378914170035e-05
-0.011494304,0.003856903,-0.074906394,2.43857968139026e-05
-0.011907751,0.004168346,-0.074906394,0.00205864027809164
-0.011713444,0.0033329,-0.074906394,0.00489441753369621
-0.011211345,0.003211342,-0.074906394,0.000165927180765842
-0.01113209,0.003359422,-0.074906401,-0.000318204139111343
-0.013097321,0.003879573,-0.074906394,0.0123842782094085
-0.012623054,0.003710151,-0.074906394,0.00474958601178197
-0.012140818,0.003571132,-0.074906394,0.0108466579743828
-0.011544622,0.003741634,-0.074906394,0.000310567203299713
-0.011955686,0.004076091,-0.074906394,0.00282944158788613
-0.01235101,0.004410455,-0.074906394,0.000914710238709935
-0.011593509,0.003426359,-0.074906394,0.00112161674000004
-0.011644134,0.003622834,-0.074906394,0.00202172588891535
-0.013516854,0.004148263,-0.074906394,0.0132834642340564
-0.013044355,0.003969407,-0.074906394,0.0100996837551934
-0.012563057,0.003819635,-0.074906394,0.0032342797027161
-0.012038769,0.003679125,-0.074906394,0.0085333727867637
-0.01201375,0.003964389,-0.074906394,0.00390817585058221
-0.012406072,0.004322287,-0.074906394,0.00123272935020549
-0.012780298,0.004677862,-0.074906394,0.00113447923858864
-0.012103589,0.003864566,-0.074906394,0.00521858938067934
-0.013932054,0.004423951,-0.074906394,0.0111539987881608
-0.013461491,0.004236704,-0.074906394,0.0115484537727105
-0.012980909,0.00407707,-0.074906394,0.00746517838160971
-0.012473044,0.003918978,-0.074906394,0.00246784811175343
-0.012472843,0.004215391,-0.074906394,0.00148632149138476
-0.012842936,0.0045949,-0.074906394,0.00174057427135591
-0.013192488,0.004971238,-0.074906394,0.00240847165674255
-0.014343151,0.004705951,-0.074906394,0.00677938998184657
-0.012567969,0.004105055,-0.074906394,0.00149914702397807
-0.013874557,0.004511079,-0.074906394,0.0110737330787335
-0.013395115,0.004342727,-0.074906394,0.00929273347133897
-0.012855074,0.004121362,-0.074906394,0.00458073118848769
-0.012918958,0.004494187,-0.074906394,0.00260028025604655
-0.013262762,0.004894611,-0.074906394,0.00313951853099188
-0.01358271,0.005292913,-0.074906394,0.00395615252138333
-0.014749989,0.004993889,-0.074906394,0.00739687512029921
-0.014283638,0.004791756,-0.074906394,0.00748429906947982
-0.013026563,0.004362566,-0.074906394,0.00502917495230489
-0.013805613,0.00461555,-0.074906394,0.0100954042483885
-0.013324465,0.004427613,-0.074906394,0.00719591804493771
-0.013348118,0.004801476,-0.074906394,0.00451451839976588
-0.013943776,0.005646087,-0.074906394,0.00117747146697623
-0.013660491,0.005223795,-0.074906394,0.00529282795055923
-0.015151975,0.005287919,-0.074906394,0.0107137003664765
-0.015548345,0.005588873,-0.074906394,0.018801199868358
-0.014688436,0.005078253,-0.074906394,0.00817246190230471
-0.014212283,0.004894642,-0.074906394,0.00811097105212802
-0.013402465,0.004629342,-0.074906394,0.00598375311582407
-0.013769941,0.004780024,-0.074906394,0.00906469039621016
-0.014267355,0.00603415,-0.074906394,-0.000615735741483609
-0.01375505,0.005139676,-0.074906394,0.00717116097137359
-0.014028646,0.005585637,-0.074906394,0.0017071139677531
-0.015088146,0.005370562,-0.074906394,0.0113948838244345
-0.015937921,0.005898255,-0.074906394,0.0171187542253727
-0.015481851,0.005669363,-0.074906394,0.019800548801669
-0.014614683,0.005179405,-0.074906394,0.00758584001681433
-0.014129357,0.005034441,-0.074906394,0.00854847003712088
-0.013903835,0.005064507,-0.074906394,0.0089676633381285
-0.014543164,0.006458671,-0.074906394,-0.00057209091098374
-0.01435885,0.005983978,-0.074906394,-0.00095486319962881
-0.014131953,0.005511946,-0.074906394,0.00243133045362076
-0.015011772,0.005469649,-0.074906394,0.011304805746916
-0.016686715,0.006552178,-0.074906394,0.0103539438375594
-0.016318552,0.006218379,-0.074906394,0.0128311515690023
-0.018173702,0.008508365,-0.074906394,0.0189259063546936
-0.017940613,0.008075681,-0.074906394,0.013040221120323
-0.015868319,0.005976025,-0.074906394,0.0152853366865906
-0.01540241,0.005765858,-0.074906394,0.0179948203746921
-0.014756916,0.006916895,-0.074906394,0.000118944392841209
-0.014519605,0.005355783,-0.074906394,0.00458591920620623
-0.014249901,0.005380743,-0.074906394,0.00410793311910378
-0.0146405,0.006420787,-0.074906394,-0.0014192336125404
-0.014470409,0.005922678,-0.074906394,-0.00140353681420591
-0.0149112,0.00563925,-0.074906394,0.0100285750567305
-0.017037999,0.006902704,-0.074906394,0.0114854156136628
-0.016609743,0.00662241,-0.074906394,0.0098420106390579
-0.016245445,0.006292766,-0.074906394,0.0120209560895597
-0.017670279,0.007663486,-0.074906394,0.0107315107530025
-0.017367605,0.007272617,-0.074906394,0.0148480700244104
-0.018365076,0.008959561,-0.074906394,0.026947152569427
-0.018073626,0.008538424,-0.074906394,0.0216645765510067
-0.017845055,0.008117084,-0.074906394,0.0119914512012398
-0.018261468,0.008976501,-0.074906394,0.030608964433292
-0.015785243,0.006069216,-0.074906394,0.0125714600604377
-0.015321767,0.0058358,-0.074906394,0.0144547275189401
-0.014888159,0.007401153,-0.074906394,3.04717880087442e-05
-0.01485855,0.006892969,-0.074906394,-1.65543027842455e-06
-0.014652037,0.005790297,-0.074906401,0.0023964913909655
-0.014759379,0.006374377,-0.074906394,-0.00262803271817996
-0.015141162,0.005999576,-0.074906401,0.00623258524151108
-0.016956788,0.006967825,-0.074906394,0.0102767456728884
-0.016517896,0.006706366,-0.074906394,0.00920421664238107
-0.016158195,0.006381804,-0.074906394,0.0101270704095615
-0.017579608,0.007714432,-0.074906394,0.010349201083509
-0.017281789,0.007331397,-0.074906394,0.0140928515343163
-0.01840226,0.009429742,-0.074906394,0.0428468469121052
-0.01835705,0.009880039,-0.074906394,0.0685605301232722
-0.018507607,0.009427549,-0.074906394,0.0369121867593975
-0.018480733,0.009896256,-0.074906394,0.051545012667948
-0.017954869,0.008574031,-0.074906394,0.0210744350858874
-0.017731505,0.008166249,-0.074906394,0.0106807900201247
-0.018138701,0.008996507,-0.074906394,0.0351279128439237
-0.015630882,0.006116635,-0.074906394,0.00998274586567431
-0.014915358,0.007898128,-0.074906394,-2.53595002055536e-05
-0.014992015,0.007392371,-0.074906394,4.45871405747328e-05
-0.014982846,0.006863579,-0.074906394,-0.000264920522945427
-0.014947033,0.006309427,-0.074906394,-0.00428036792705292
-0.015432508,0.006405083,-0.074906401,0.000443188035049933
-0.016859947,0.007045567,-0.074906394,0.00950706227188665
-0.016385604,0.006795699,-0.074906394,0.0084640530198564
-0.015984375,0.006522952,-0.074906401,0.00756016824444437
-0.017471721,0.007775053,-0.074906394,0.0095974491677472
-0.017179558,0.007401465,-0.074906394,0.0138166727712546
-0.018347934,0.010330783,-0.074906394,0.0740799670329326
-0.018277595,0.009432323,-0.074906394,0.0499820873573343
-0.018271578,0.009888452,-0.074906394,0.0812030441541867
-0.018585339,0.009910096,-0.074906394,0.0365612165550956
-0.018216789,0.010757391,-0.074906394,0.0912793930060397
-0.018467488,0.010366545,-0.074906394,0.0517816457386633
-0.017751064,0.00866406,-0.074906394,0.019174335888581
-0.017619127,0.008260731,-0.074906394,0.0105940112330565
-0.017983224,0.009010041,-0.074906394,0.0363244528142226
-0.014829397,0.008387983,-0.074906394,-4.99278215981513e-05
-0.015658757,0.006810513,-0.074906394,0.00516646655205091
-0.01501909,0.007905096,-0.074906394,-3.03830564664671e-05
-0.015119152,0.007381542,-0.074906394,0.000670123560236251
-0.015205684,0.006829494,-0.074906401,0.000733800553590596
-0.016660292,0.007165942,-0.074906394,0.010614350167622
-0.016124697,0.007080313,-0.074906401,0.00810728761050357
-0.017338675,0.007933782,-0.074906394,0.0103707127478942
-0.016982522,0.007551041,-0.074906394,0.0152854742402455
-0.017840112,0.011016586,-0.074906394,0.136236663853425
-0.018201316,0.010279259,-0.074906394,0.100639099256048
-0.018049907,0.010675201,-0.074906394,0.127316919269289
-0.018081773,0.009935471,-0.074906394,0.113191737912617
-0.018081956,0.009466102,-0.074906401,0.0645073194154043
-0.017606292,0.009118744,-0.074906401,0.029108006871352
-0.018568607,0.010397196,-0.074906394,0.0324888945915003
-0.017954739,0.011120049,-0.074906394,0.115076325754945
-0.018328937,0.010812595,-0.074906394,0.0678199687423585
-0.017323716,0.008495539,-0.074906401,0.014159936386747
-0.014640588,0.00885172,-0.074906394,-0.000117373482653263
-0.014930683,0.008410539,-0.074906394,-7.00807488683799e-05
-0.015509181,0.007271022,-0.074906401,0.00487953327730059
-0.015146143,0.007913638,-0.074906394,0.000716391973010058
-0.015235764,0.007340921,-0.074906394,0.00198103522821665
-0.016448993,0.007682648,-0.074906401,0.0147386967621287
-0.015838237,0.007640004,-0.074906394,0.00877473087663183
-0.016905265,0.00801826,-0.074906401,0.0182062709628714
-0.016714958,0.008560299,-0.074906401,0.0228949299410907
-0.017465992,0.011218159,-0.074906401,0.185822620802559
-0.017642885,0.010768622,-0.074906401,0.168464467869677
-0.017846042,0.010312571,-0.074906401,0.136529903081719
-0.017678607,0.009766487,-0.074906401,0.0883236198649969
-0.017136618,0.009605303,-0.074906401,0.0650871083372033
-0.016973058,0.009046256,-0.074906401,0.0310888870398508
-0.018423632,0.010860053,-0.074906394,0.0486353774821599
-0.017114595,0.011478582,-0.074906394,0.162834847969612
-0.017592024,0.011393969,-0.074906394,0.139181744601773
-0.018056393,0.01119281,-0.074906394,0.0954780516903585
-0.016414657,0.008225796,-0.074906394,0.017117050699344
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-0.000219649055717089
-0.015054724,0.00843825,-0.074906394,-9.84775318305715e-05
-0.015372429,0.007860993,-0.074906401,0.00293283401692923
-0.015842056,0.008206203,-0.074906401,0.00781813742002918
-0.016142692,0.008642062,-0.074906401,0.0189843713809321
-0.0164623,0.008985283,-0.074906394,0.0312665729580312
-0.017044149,0.01128666,-0.074906394,0.192922592671991
-0.017163346,0.010867597,-0.074906401,0.198204829452999
-0.017279141,0.010262511,-0.074906401,0.148964275339089
-0.016750928,0.00998436,-0.074906394,0.110907594156117
-0.016493266,0.009494937,-0.074906401,0.0558461451571364
-0.018141799,0.01125538,-0.074906394,0.0751513059445396
-0.01668337,0.01152254,-0.074906401,0.160427056716829
-0.017172245,0.011584437,-0.074906394,0.144781810642752
-0.017681206,0.011480521,-0.074906394,0.112647522462798
-0.014044326,0.009662372,-0.074906394,0.00170532450294601
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-0.000380775115060372
-0.015292339,0.008473129,-0.074906394,0.00190983034219808
-0.015979694,0.009156803,-0.074906401,0.0231898138084941
-0.015568286,0.008803292,-0.074906401,0.0051776552140755
-0.016672235,0.011069466,-0.074906401,0.201247386305543
-0.016690081,0.010514013,-0.074906401,0.188581963726352
-0.016187957,0.010107838,-0.074906401,0.114837001508184
-0.015920397,0.009620095,-0.074906394,0.042927910042793
-0.016334465,0.011312929,-0.074906394,0.170013388837699
-0.017755475,0.011554803,-0.074906394,0.0905790317889935
-0.01620326,0.011630004,-0.074906394,0.121410239682424
-0.016724795,0.011713013,-0.074906394,0.137554972060027
-0.01724836,0.011681313,-0.074906394,0.126507165933619
-0.013672205,0.010004865,-0.074906394,0.00213474874049939
-0.014128732,0.009724256,-0.074906394,0.00216963415765898
-0.014574425,0.009390539,-0.074906394,-0.000138619336716242
-0.015075579,0.009019842,-0.074906394,-0.000629412053680101
-0.015357903,0.009404155,-0.074906401,0.00476598348350989
-0.013266686,0.010308545,-0.074906394,-0.0008168861327749
-0.016149867,0.010790662,-0.074906401,0.174660536040199
-0.015731152,0.010430225,-0.074906394,0.10392417749209
-0.01554433,0.009968837,-0.074906401,0.0371627457037647
-0.015885001,0.011316839,-0.074906401,0.127751737979642
-0.015736984,0.011675147,-0.074906394,0.0858240459460115
-0.017311189,0.011764109,-0.074906394,0.110535648645453
-0.016263127,0.01180139,-0.074906394,0.103412201337184
-0.016788086,0.011818057,-0.074906394,0.126647129740207
-0.013749117,0.010076321,-0.074906394,0.00285815074955154
-0.014231768,0.009799947,-0.074906394,0.00278426184320093
-0.014781946,0.009499181,-0.074906394,0.000569173459105727
-0.014933166,0.009899231,-0.074906401,0.00555614227109774
-0.012836426,0.010575864,-0.074906394,-0.000455011830910817
-0.013335459,0.010388127,-0.074906394,-0.000292140276050062
-0.015509623,0.010889786,-0.074906401,0.0938404698141991
-0.015165553,0.010420926,-0.074906401,0.0357885563350655
-0.015347261,0.011378824,-0.074906401,0.0691459455118458
-0.015253683,0.011736959,-0.074906394,0.0474857311662949
-0.015791457,0.011866553,-0.074906394,0.0723608092385963
-0.016840108,0.011907343,-0.074906394,0.112734041603849
-0.016314752,0.011912824,-0.074906394,0.0898170109988784
-0.013842906,0.010163598,-0.074906394,0.00389701607029371
-0.014408449,0.009931203,-0.074906394,0.00396878607439038
-0.012387415,0.010808414,-0.074906394,0.00085426671756905
-0.014540445,0.010361397,-0.074906401,0.0108489747901379
-0.012896854,0.010662086,-0.074906394,2.95849478386497e-05
-0.013419257,0.010485211,-0.074906394,0.000563415843045186
-0.014816796,0.010947736,-0.074906401,0.0285638161855559
-0.014816721,0.011550267,-0.074906401,0.030102156555748
-0.014833212,0.011846229,-0.074906394,0.0270914067436034
-0.015312831,0.011919469,-0.074906394,0.041325602112484
-0.015833702,0.011982489,-0.074906394,0.0613400020108722
-0.016357169,0.012007039,-0.074906394,0.0774982576832782
-0.011924062,0.011008341,-0.074906394,0.00090562051339721
-0.014007175,0.010316178,-0.074906394,0.00573058331021319
-0.012439947,0.010899701,-0.074906394,0.00129280052596455
-0.014107189,0.010755524,-0.074906401,0.00996716945878087
-0.012970424,0.01076713,-0.074906394,0.00103237199704996
-0.013568831,0.010655959,-0.074906394,0.00316166310391827
-0.014243481,0.011317222,-0.074906401,0.0159486529758804
-0.014313747,0.011822239,-0.074906401,0.020737073479432
-0.014830913,0.01196651,-0.074906394,0.0219401325692161
-0.015347862,0.012038313,-0.074906394,0.0346288102525301
-0.015868435,0.012080108,-0.074906394,0.0514892939508002
-0.011969553,0.011103304,-0.074906394,0.00129264805837791
-0.012503824,0.011010744,-0.074906394,0.0018687405308407
-0.013611037,0.011104628,-0.074906401,0.00888061258382656
-0.013102649,0.010972021,-0.074906394,0.00365208054419093
-0.013741302,0.011651792,-0.074906401,0.015670571295013
-0.01381759,0.011946204,-0.074906394,0.0139474637115124
-0.014346541,0.012012476,-0.074906394,0.0149628596336463
-0.014859919,0.012087302,-0.074906394,0.0170893747280837
-0.0153767,0.012138097,-0.074906394,0.0284387145319444
-0.012024803,0.01121866,-0.074906394,0.00240493912982195
-0.012607942,0.01123429,-0.074906401,0.00379503717598205
-0.013118627,0.01149244,-0.074906401,0.0112840690332285
-0.01335966,0.011902804,-0.074906394,0.0139495702790922
-0.013858736,0.012061223,-0.074906394,0.0107926149531123
-0.014370603,0.012134641,-0.074906394,0.0112249898641718
-0.014883849,0.01218852,-0.074906394,0.0128720225513142
-0.01207179,0.011398223,-0.074906394,0.00977531029898395
-0.01231358,0.01161384,-0.074906394,0.0164256169428017
-0.012660071,0.011679742,-0.074906394,0.0152685145023365
-0.012877263,0.011963399,-0.074906394,0.0157148468612261
-0.013368577,0.012114309,-0.074906394,0.00890390105312824
-0.01387937,0.012184265,-0.074906394,0.00736694007623869
-0.014390519,0.012236835,-0.074906394,0.00806651054162669
-0.011915701,0.011853307,-0.074906401,0.0249144091274304
-0.012354314,0.012024545,-0.074906401,0.02142202615279
-0.012877932,0.012171343,-0.074906394,0.0131139337753571
-0.013386831,0.012237833,-0.074906394,0.00593824368413484
-0.013896494,0.012287058,-0.074906394,0.00451543228286145
-0.0119077,0.012167776,-0.074906394,0.0245276783847665
-0.012386288,0.012231194,-0.074906394,0.0197320086856913
-0.012894111,0.012295155,-0.074906394,0.0112840756001853
-0.013402013,0.012340953,-0.074906394,0.00343244041055065
-0.011892475,0.012291775,-0.074906394,0.0244457098508408
-0.012400794,0.012355216,-0.074906394,0.0187670000547263
-0.012907593,0.012398459,-0.074906394,0.00967475022516408
-0.011905966,0.012415937,-0.074906394,0.0242804163548202
-0.012412902,0.012458637,-0.074906394,0.0171077060441317
-0.011917228,0.012519438,-0.074906394,0.0203955734536327
-0.004804029,0.003343692,-0.074906394,0.0101779442957512
-0.004375482,0.003589003,-0.074906394,0.0256143820539613
-0.004843912,0.003421587,-0.074906394,0.00679890204411725
-0.003952929,0.003844959,-0.074906394,0.0189863284674259
-0.004409653,0.003650074,-0.074906394,0.021501724016276
-0.004891663,0.003514866,-0.074906394,0.00333184061387671
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.010451364472109
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.0176588633372298
-0.004450598,0.003723261,-0.074906394,0.0169626802109356
-0.004898885,0.003633562,-0.074906394,0.00203877746567727
-0.004993139,0.00375158,-0.074906401,0.000950463978203254
-0.004657669,0.003868622,-0.074906394,0.00611555147868036
-0.004616887,0.004170717,-0.074906394,0.00353015949904694
-0.003120803,0.004376583,-0.074906394,0.000729647441156137
-0.003568726,0.004161604,-0.074906394,0.00959424341839927
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.00234319139431765
-0.004024128,0.003963077,-0.074906394,0.0153197425654288
-0.004490909,0.003834697,-0.074906394,0.0114607128746566
-0.004317521,0.004069821,-0.074906401,0.00949795143036204
-0.00455515,0.004066718,-0.074906394,0.00566796970384018
-0.004174553,0.004431845,-0.074906394,0.00166445098031366
-0.002710169,0.004648786,-0.074906394,-0.00144603713704103
-0.003155279,0.004428775,-0.074906394,0.000532231373423978
-0.00360897,0.004225083,-0.074906394,0.0083298900553588
-0.00468693,0.004309496,-0.074906394,0.00152818239929944
-0.004213223,0.004496821,-0.074906394,6.99486636791444e-06
-0.004086182,0.004066782,-0.074906394,0.0117798381366272
-0.003972044,0.004288345,-0.074906394,0.00621875052619571
-0.004134183,0.004320138,-0.074906394,0.00466465736188199
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.0008321097182895
-0.002745497,0.004700294,-0.074906394,-0.00116911090959101
-0.00319666,0.00449143,-0.074906394,5.60197780179849e-05
-0.003673339,0.004349349,-0.074906401,0.00500326348819486
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-0.00161906825225563
-0.002346788,0.004985358,-0.074906394,-0.000740667052584441
-0.002787903,0.004762135,-0.074906394,-0.000874917904240741
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000132116189118075
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-9.02856313405871e-05
-0.001963285,0.005288361,-0.074906394,-0.00127135828106297
-0.002395381,0.005053338,-0.074906394,-0.000515478092248679
-0.002845717,0.004875136,-0.074906394,-0.000481460932308316
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,-2.58793649561974e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000109438121639069
-0.002025605,0.005372058,-0.074906394,-0.000905980628035705
-0.0024516,0.005316125,-0.074906394,-0.000124925717605915
-0.002490994,0.005139665,-0.074906394,-5.63221555742128e-05
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,-0.000132721965199496
-0.001657047,0.005688159,-0.074906394,-4.01699235472889e-05
-0.002136732,0.005484958,-0.074906401,-0.000468967299249281
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.104381258527463
-3.51e-05,0.006759127,-0.074906394,2.09693867518603e-05
0.002621508,0.011445861,-0.074906394,0.0470053944636416
0.002793043,0.010521333,-0.074906394,0.171894387008554
0.002296801,0.011803588,-0.074906394,0.0270514398854192
0.002487082,0.009617566,-0.074906394,0.157249656864035
0.002680174,0.010055552,-0.074906394,0.189660020705857
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.102664877961498
0.001334623,0.008101965,-0.074906394,0.0166666063219943
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,0.0144152899755437
