##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.013324465,0.004427613,-0.074906394,0.00927660274191644
-0.013348118,0.004801476,-0.074906394,0.00564463614708162
-0.013943776,0.005646087,-0.074906394,0.0037569593988586
-0.013660491,0.005223795,-0.074906394,0.00434520091285727
-0.015151975,0.005287919,-0.074906394,0.00908699877931206
-0.015548345,0.005588873,-0.074906394,0.0156603866964505
-0.014688436,0.005078253,-0.074906394,0.00773087336634743
-0.014212283,0.004894642,-0.074906394,0.00724086134829054
-0.013402465,0.004629342,-0.074906394,0.00622825714514683
-0.013769941,0.004780024,-0.074906394,0.000243644876351948
-0.014267355,0.00603415,-0.074906394,0.00607522030770848
-0.01375505,0.005139676,-0.074906394,0.00579821394126888
-0.014028646,0.005585637,-0.074906394,0.00615066454708864
-0.015088146,0.005370562,-0.074906394,0.01159556470364
-0.015937921,0.005898255,-0.074906394,0.0135132309677804
-0.015481851,0.005669363,-0.074906394,0.0182773786564423
-0.014614683,0.005179405,-0.074906394,0.00930020872071839
-0.014129357,0.005034441,-0.074906394,0.00723256565818979
-0.013903835,0.005064507,-0.074906394,0.0062613799927878
-0.014543164,0.006458671,-0.074906394,0.00141438269130185
-0.01435885,0.005983978,-0.074906394,0.00861047617522123
-0.014131953,0.005511946,-0.074906394,0.00847243229940598
-0.015011772,0.005469649,-0.074906394,0.0142259027508082
-0.016686715,0.006552178,-0.074906394,0.00220538828161682
-0.016318552,0.006218379,-0.074906394,0.0025570365735686
-0.018173702,0.008508365,-0.074906394,0.0167294708936689
-0.017940613,0.008075681,-0.074906394,0.0116930424165987
-0.015868319,0.005976025,-0.074906394,0.0130517983308112
-0.01540241,0.005765858,-0.074906394,0.0192611237330962
-0.014756916,0.006916895,-0.074906394,-0.00242314205031692
-0.014519605,0.005355783,-0.074906394,0.0126992268496936
-0.014249901,0.005380743,-0.074906394,0.0100258332085662
-0.0146405,0.006420787,-0.074906394,0.00361406248625543
-0.014470409,0.005922678,-0.074906394,0.0122709727804876
-0.0149112,0.00563925,-0.074906394,0.0181091205651446
-0.017037999,0.006902704,-0.074906394,0.00188063946649261
-0.016609743,0.00662241,-0.074906394,0.00166374378757034
-0.016245445,0.006292766,-0.074906394,0.000875415985384538
-0.017670279,0.007663486,-0.074906394,0.0105388952893103
-0.017367605,0.007272617,-0.074906394,0.00636121623821068
-0.018365076,0.008959561,-0.074906394,0.0299798178278106
-0.018073626,0.008538424,-0.074906394,0.0192212400301103
-0.017845055,0.008117084,-0.074906394,0.0127260925034877
-0.018261468,0.008976501,-0.074906394,0.0344335278481243
-0.015785243,0.006069216,-0.074906394,0.0127034294594195
-0.015321767,0.0058358,-0.074906394,0.0187126182827442
-0.014888159,0.007401153,-0.074906394,-0.00245690189251652
-0.01485855,0.006892969,-0.074906394,-0.00272177895747307
-0.014652037,0.005790297,-0.074906401,0.0173378994732616
-0.014759379,0.006374377,-0.074906394,0.00689228642570964
-0.015141162,0.005999576,-0.074906401,0.0178713807696634
-0.016956788,0.006967825,-0.074906394,0.0022916303730636
-0.016517896,0.006706366,-0.074906394,0.00107083327758223
-0.016158195,0.006381804,-0.074906394,0.00146691918715323
-0.017579608,0.007714432,-0.074906394,0.0116442160674041
-0.017281789,0.007331397,-0.074906394,0.00688675066850681
-0.01840226,0.009429742,-0.074906394,0.0529595074791698
-0.01835705,0.009880039,-0.074906394,0.0640137375209683
-0.018507607,0.009427549,-0.074906394,0.0457498874925046
-0.018480733,0.009896256,-0.074906394,0.0469056050189927
-0.017954869,0.008574031,-0.074906394,0.0192025632717804
-0.017731505,0.008166249,-0.074906394,0.0139285668907967
-0.018138701,0.008996507,-0.074906394,0.0400110136285475
-0.015630882,0.006116635,-0.074906394,0.0140395544561036
-0.014915358,0.007898128,-0.074906394,-0.000889322597451195
-0.014992015,0.007392371,-0.074906394,-0.00309916178773758
-0.014982846,0.006863579,-0.074906394,-0.00269367253914513
-0.014947033,0.006309427,-0.074906394,0.0128820409776626
-0.015432508,0.006405083,-0.074906401,0.0103731405203723
-0.016859947,0.007045567,-0.074906394,0.00298946795571669
-0.016385604,0.006795699,-0.074906394,0.000340312661899227
-0.015984375,0.006522952,-0.074906401,0.0023833144442956
-0.017471721,0.007775053,-0.074906394,0.0129427195798384
-0.017179558,0.007401465,-0.074906394,0.00728526401004214
-0.018347934,0.010330783,-0.074906394,0.0571057788293539
-0.018277595,0.009432323,-0.074906394,0.0615830162301466
-0.018271578,0.009888452,-0.074906394,0.0760799553424533
-0.018585339,0.009910096,-0.074906394,0.0319502469179068
-0.018216789,0.010757391,-0.074906394,0.0633479760663331
-0.018467488,0.010366545,-0.074906394,0.0369709217045945
-0.017751064,0.00866406,-0.074906394,0.0176025135735822
-0.017619127,0.008260731,-0.074906394,0.0148634335880756
-0.017983224,0.009010041,-0.074906394,0.0406164760187052
-0.014829397,0.008387983,-0.074906394,-0.000651506110199704
-0.015658757,0.006810513,-0.074906394,-0.00272023790232498
-0.01501909,0.007905096,-0.074906394,-0.00106549176743427
-0.015119152,0.007381542,-0.074906394,-0.00295065102648969
-0.015205684,0.006829494,-0.074906401,-0.00223890952716281
-0.016660292,0.007165942,-0.074906394,0.00275890649730405
-0.016124697,0.007080313,-0.074906401,-0.000482860514733239
-0.017338675,0.007933782,-0.074906394,0.0134109270267197
-0.016982522,0.007551041,-0.074906394,0.00748429516895935
-0.017840112,0.011016586,-0.074906394,0.101365827706162
-0.018201316,0.010279259,-0.074906394,0.0818416283141927
-0.018049907,0.010675201,-0.074906394,0.0927450079694198
-0.018081773,0.009935471,-0.074906394,0.105375657138582
-0.018081956,0.009466102,-0.074906401,0.0771053645600776
-0.017606292,0.009118744,-0.074906401,0.0259592119820381
-0.018568607,0.010397196,-0.074906394,0.0198330083921019
-0.017954739,0.011120049,-0.074906394,0.0800575571442275
-0.018328937,0.010812595,-0.074906394,0.0449044032706774
-0.017323716,0.008495539,-0.074906401,0.0150588568742309
-0.014640588,0.00885172,-0.074906394,-0.000961520206228999
-0.014930683,0.008410539,-0.074906394,-0.000914480837209431
-0.015509181,0.007271022,-0.074906401,-0.000307227115571116
-0.015146143,0.007913638,-0.074906394,-3.46475370876273e-05
-0.015235764,0.007340921,-0.074906394,-0.00197543258349925
-0.016448993,0.007682648,-0.074906401,0.00399747043449889
-0.015838237,0.007640004,-0.074906394,0.0055626741408321
-0.016905265,0.00801826,-0.074906401,0.0112092064636609
-0.016714958,0.008560299,-0.074906401,0.0175729992179875
-0.017465992,0.011218159,-0.074906401,0.149740257210962
-0.017642885,0.010768622,-0.074906401,0.134777662501646
-0.017846042,0.010312571,-0.074906401,0.111923656325912
-0.017678607,0.009766487,-0.074906401,0.077225065248623
-0.017136618,0.009605303,-0.074906401,0.0563999334949425
-0.016973058,0.009046256,-0.074906401,0.02798056617775
-0.018423632,0.010860053,-0.074906394,0.0302232122645196
-0.017114595,0.011478582,-0.074906394,0.138849098316665
-0.017592024,0.011393969,-0.074906394,0.106988770853025
-0.018056393,0.01119281,-0.074906394,0.0606337110889293
-0.016414657,0.008225796,-0.074906394,0.00652383087234086
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-0.00159603337844406
-0.015054724,0.00843825,-0.074906394,-0.00128502930132603
-0.015372429,0.007860993,-0.074906401,0.00287284869319546
-0.015842056,0.008206203,-0.074906401,0.00532125960818032
-0.016142692,0.008642062,-0.074906401,0.0093310233665271
-0.0164623,0.008985283,-0.074906394,0.0267967500132661
-0.017044149,0.01128666,-0.074906394,0.167485924379289
-0.017163346,0.010867597,-0.074906401,0.173650347525196
-0.017279141,0.010262511,-0.074906401,0.128689581233388
-0.016750928,0.00998436,-0.074906394,0.108444491324462
-0.016493266,0.009494937,-0.074906401,0.0562834227350404
-0.018141799,0.01125538,-0.074906394,0.0472029194537266
-0.01668337,0.01152254,-0.074906401,0.14484613011715
-0.017172245,0.011584437,-0.074906394,0.120841865624107
-0.017681206,0.011480521,-0.074906394,0.0840805480993872
-0.014044326,0.009662372,-0.074906394,0.00224287539026783
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-0.00246761380449516
-0.015292339,0.008473129,-0.074906394,-0.000205668131232698
-0.015979694,0.009156803,-0.074906401,0.0199599762605728
-0.015568286,0.008803292,-0.074906401,-0.00221012148700665
-0.016672235,0.011069466,-0.074906401,0.181323576507492
-0.016690081,0.010514013,-0.074906401,0.179555327674231
-0.016187957,0.010107838,-0.074906401,0.116675049127869
-0.015920397,0.009620095,-0.074906394,0.0452089143903228
-0.016334465,0.011312929,-0.074906394,0.150216760413752
-0.017755475,0.011554803,-0.074906394,0.0659178835192616
-0.01620326,0.011630004,-0.074906394,0.108638251152342
-0.016724795,0.011713013,-0.074906394,0.126019060336026
-0.01724836,0.011681313,-0.074906394,0.101696505023401
-0.013672205,0.010004865,-0.074906394,0.00351000989834813
-0.014128732,0.009724256,-0.074906394,0.0026104565585763
-0.014574425,0.009390539,-0.074906394,-0.000992143730604382
-0.015075579,0.009019842,-0.074906394,-0.00418342781291224
-0.015357903,0.009404155,-0.074906401,0.00164501041998381
-0.013266686,0.010308545,-0.074906394,0.000268987579421343
-0.016149867,0.010790662,-0.074906401,0.156578744508754
-0.015731152,0.010430225,-0.074906394,0.0927736788134253
-0.01554433,0.009968837,-0.074906401,0.0414989877726764
-0.015885001,0.011316839,-0.074906401,0.102612908149094
-0.015736984,0.011675147,-0.074906394,0.0662766057321579
-0.017311189,0.011764109,-0.074906394,0.0848483281494105
-0.016263127,0.01180139,-0.074906394,0.0958592530571013
-0.016788086,0.011818057,-0.074906394,0.11706400716309
-0.013749117,0.010076321,-0.074906394,0.00453601186862465
-0.014231768,0.009799947,-0.074906394,0.00300525391074742
-0.014781946,0.009499181,-0.074906394,-0.00158094140610079
-0.014933166,0.009899231,-0.074906401,0.00440982527529179
-0.012836426,0.010575864,-0.074906394,0.000114806975073084
-0.013335459,0.010388127,-0.074906394,0.00112127255428175
-0.015509623,0.010889786,-0.074906401,0.0713434116104487
-0.015165553,0.010420926,-0.074906401,0.0271500494023142
-0.015347261,0.011378824,-0.074906401,0.0443851444214661
-0.015253683,0.011736959,-0.074906394,0.0292625058173586
-0.015791457,0.011866553,-0.074906394,0.0575779307296075
-0.016840108,0.011907343,-0.074906394,0.104000832518348
-0.016314752,0.011912824,-0.074906394,0.0828387189087698
-0.013842906,0.010163598,-0.074906394,0.00589712565527717
-0.014408449,0.009931203,-0.074906394,0.00355063999189194
-0.012387415,0.010808414,-0.074906394,0.000438779929141311
-0.014540445,0.010361397,-0.074906401,0.00739138295702344
-0.012896854,0.010662086,-0.074906394,0.000749431388800903
-0.013419257,0.010485211,-0.074906394,0.00233007805449129
-0.014816796,0.010947736,-0.074906401,0.0142852635792079
-0.014816721,0.011550267,-0.074906401,0.0144264481415304
-0.014833212,0.011846229,-0.074906394,0.0143122548802639
-0.015312831,0.011919469,-0.074906394,0.0269235122501042
-0.015833702,0.011982489,-0.074906394,0.048893540047972
-0.016357169,0.012007039,-0.074906394,0.0709229542195311
-0.011924062,0.011008341,-0.074906394,-0.00121791032112866
-0.014007175,0.010316178,-0.074906394,0.00679984918134028
-0.012439947,0.010899701,-0.074906394,0.000903082880719013
-0.014107189,0.010755524,-0.074906401,0.0082514629332103
-0.012970424,0.01076713,-0.074906394,0.00176883203199633
-0.013568831,0.010655959,-0.074906394,0.00487921029344216
-0.014243481,0.011317222,-0.074906401,0.00844990299205774
-0.014313747,0.011822239,-0.074906401,0.0118761190398591
-0.014830913,0.01196651,-0.074906394,0.0123681531341474
-0.015347862,0.012038313,-0.074906394,0.0230072905858199
-0.015868435,0.012080108,-0.074906394,0.0408283502518568
-0.011969553,0.011103304,-0.074906394,-0.0015092827851147
-0.012503824,0.011010744,-0.074906394,0.0016841591239977
-0.013611037,0.011104628,-0.074906401,0.0073140498885883
-0.013102649,0.010972021,-0.074906394,0.00396887933153281
-0.013741302,0.011651792,-0.074906401,0.00861582338493948
-0.01381759,0.011946204,-0.074906394,0.00709720994886235
-0.014346541,0.012012476,-0.074906394,0.00967938739394481
-0.014859919,0.012087302,-0.074906394,0.0104918969398158
-0.0153767,0.012138097,-0.074906394,0.0190199324906781
-0.012024803,0.01121866,-0.074906394,-0.00130701450784732
-0.012607942,0.01123429,-0.074906401,0.00420312502870028
-0.013118627,0.01149244,-0.074906401,0.00830055258783578
-0.01335966,0.011902804,-0.074906394,0.00748750726091025
-0.013858736,0.012061223,-0.074906394,0.0055919438837027
-0.014370603,0.012134641,-0.074906394,0.00829717358836423
-0.014883849,0.01218852,-0.074906394,0.00886819181988541
-0.01207179,0.011398223,-0.074906394,0.00484315407111982
-0.01231358,0.01161384,-0.074906394,0.012333183127516
-0.012660071,0.011679742,-0.074906394,0.0138074173028457
-0.012877263,0.011963399,-0.074906394,0.0125492106020972
-0.013368577,0.012114309,-0.074906394,0.00475779270382703
-0.01387937,0.012184265,-0.074906394,0.00404188237252571
-0.014390519,0.012236835,-0.074906394,0.00714377861547852
-0.011915701,0.011853307,-0.074906401,0.0190402293334543
-0.012354314,0.012024545,-0.074906401,0.0175040545832067
-0.012877932,0.012171343,-0.074906394,0.0108108994657568
-0.013386831,0.012237833,-0.074906394,0.00316506119798072
-0.013896494,0.012287058,-0.074906394,0.00281133697097414
-0.0119077,0.012167776,-0.074906394,0.020027588629668
-0.012386288,0.012231194,-0.074906394,0.0168262471745772
-0.012894111,0.012295155,-0.074906394,0.00947850867485614
-0.013402013,0.012340953,-0.074906394,0.00183331917338966
-0.011892475,0.012291775,-0.074906394,0.0204570743195247
-0.012400794,0.012355216,-0.074906394,0.0163899246695515
-0.012907593,0.012398459,-0.074906394,0.00833168215803674
-0.011905966,0.012415937,-0.074906394,0.0208177394243306
-0.012412902,0.012458637,-0.074906394,0.0151374088882087
-0.011917228,0.012519438,-0.074906394,0.0175218977105152
-0.004804029,0.003343692,-0.074906394,0.00404974956154999
-0.004375482,0.003589003,-0.074906394,0.0137501545582062
-0.004843912,0.003421587,-0.074906394,0.00251956192406293
-0.003952929,0.003844959,-0.074906394,0.0107216888198397
-0.004409653,0.003650074,-0.074906394,0.0119637967843815
-0.004891663,0.003514866,-0.074906394,0.000910190924110184
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.0053823819693547
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00986750286907442
-0.004450598,0.003723261,-0.074906394,0.0099729917162683
-0.004898885,0.003633562,-0.074906394,0.000495682220978695
-0.004993139,0.00375158,-0.074906401,0.000220735031902192
-0.004657669,0.003868622,-0.074906394,0.00429654954967544
-0.004616887,0.004170717,-0.074906394,0.00258739379443769
-0.003120803,0.004376583,-0.074906394,0.000952106039324591
-0.003568726,0.004161604,-0.074906394,0.0048111090748216
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.00171741783182151
-0.004024128,0.003963077,-0.074906394,0.00881975797014841
-0.004490909,0.003834697,-0.074906394,0.00766235250898489
-0.004317521,0.004069821,-0.074906401,0.00696142500003866
-0.00455515,0.004066718,-0.074906394,0.0041542796133535
-0.004174553,0.004431845,-0.074906394,0.00108454966695822
-0.002710169,0.004648786,-0.074906394,-0.000750448111664467
-0.003155279,0.004428775,-0.074906394,0.000573665607779445
-0.00360897,0.004225083,-0.074906394,0.00405821324546093
-0.00468693,0.004309496,-0.074906394,0.00112006544117447
-0.004213223,0.004496821,-0.074906394,4.71639077084029e-06
-0.004086182,0.004066782,-0.074906394,0.00712536582687121
-0.003972044,0.004288345,-0.074906394,0.00344031138301717
-0.004134183,0.004320138,-0.074906394,0.0029360848527
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00115188626706822
-0.002745497,0.004700294,-0.074906394,-0.000606732048544898
-0.00319666,0.00449143,-0.074906394,5.10190364768896e-05
-0.003673339,0.004349349,-0.074906401,0.00234107541138048
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-0.00117705494574978
-0.002346788,0.004985358,-0.074906394,-0.000812943576163937
-0.002787903,0.004762135,-0.074906394,-0.00045405506696905
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-6.85641759151806e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.000276666111639058
-0.001963285,0.005288361,-0.074906394,-0.000924271444678315
-0.002395381,0.005053338,-0.074906394,-0.000443499675267862
-0.002845717,0.004875136,-0.074906394,-0.000249863186937459
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,-1.88141756668491e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,9.61208313817717e-05
-0.002025605,0.005372058,-0.074906394,-0.000658643622649795
-0.0024516,0.005316125,-0.074906394,-9.08204046089633e-05
-0.002490994,0.005139665,-0.074906394,-4.09459401612977e-05
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,-9.6488239658863e-05
-0.001657047,0.005688159,-0.074906394,2.12226042311192e-06
-0.002136732,0.005484958,-0.074906401,-0.000340937003864572
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0685502603321958
-3.51e-05,0.006759127,-0.074906394,7.13646345494328e-05
0.002621508,0.011445861,-0.074906394,0.0319520581807936
0.002793043,0.010521333,-0.074906394,0.108433479454156
0.002296801,0.011803588,-0.074906394,0.0127462587892597
0.002487082,0.009617566,-0.074906394,0.129309933457187
0.002680174,0.010055552,-0.074906394,0.1329608610439
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0684217769909861
