##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.006461588,0.003155255,-0.074906394,0.00474329192932246
-0.007097794,0.002541028,-0.074906394,0.0207426489110423
-0.006688492,0.002877034,-0.074906394,0.0180853920733268
-0.006990208,0.003208898,-0.074906394,0.00387518696320316
-0.007515248,0.003246324,-0.074906394,0.00400954784434594
-0.008027535,0.003301936,-0.074906394,0.00518738971661955
-0.008519012,0.002108277,-0.074906394,0.0162146292325334
-0.008030663,0.00223297,-0.074906394,0.0136076143352057
-0.007564539,0.002426427,-0.074906394,0.0155769888292117
-0.006956477,0.003015295,-0.074906394,0.0123155778673447
-0.00715139,0.00274002,-0.074906394,0.0244995545439197
-0.007500012,0.003121462,-0.074906394,0.00847217803681037
-0.00802196,0.003198043,-0.074906394,0.00715713208766377
-0.008529539,0.003292443,-0.074906394,0.00700067848280493
-0.009014025,0.002138737,-0.074906394,0.00841031131242946
-0.008518091,0.002212106,-0.074906394,0.0161350521832335
-0.008039055,0.00235658,-0.074906394,0.0151401451834695
-0.00762277,0.002642433,-0.074906394,0.0225101895346654
-0.007460942,0.002908921,-0.074906394,0.0164041416563048
-0.009504222,0.002217737,-0.074906394,0.00418073625636332
-0.008015217,0.003072406,-0.074906394,0.00995735055518338
-0.00853103,0.003188431,-0.074906394,0.00841392488026795
-0.009031357,0.003319175,-0.074906394,0.00513232223406095
-0.009005189,0.002242132,-0.074906394,0.00957895736490653
-0.008517004,0.002335861,-0.074906394,0.0160345040285094
-0.008056319,0.002558512,-0.074906394,0.0174968493301803
-0.007977989,0.00283708,-0.074906394,0.0153755580487485
-0.009985958,0.002339678,-0.074906394,0.00306577243240265
-0.009488071,0.002320227,-0.074906394,0.00559012582434157
-0.008532837,0.003062637,-0.074906394,0.0101614059457039
-0.009039904,0.00321552,-0.074906394,0.00631588322696724
-0.009530475,0.003380301,-0.074906394,0.00305816409202306
-0.008994679,0.002365403,-0.074906394,0.0109186854915402
-0.008515276,0.002545436,-0.074906394,0.0158497853488548
-0.008581042,0.002820782,-0.074906394,0.0133521187527387
-0.010457029,0.002497993,-0.074906394,0.00278453298849429
-0.00996314,0.0024409,-0.074906394,0.00402104907541826
-0.00946884,0.002442482,-0.074906394,0.0072659258102284
-0.009050245,0.003090154,-0.074906394,0.00796749557256345
-0.00954604,0.003277469,-0.074906394,0.00362149770811092
-0.010024237,0.003475231,-0.074906394,0.00209630355324296
-0.008941409,0.002597024,-0.074906394,0.0134633375537283
-0.009089885,0.002860947,-0.074906394,0.0108894849878054
-0.010917083,0.00268583,-0.074906394,0.00308972016407973
-0.010428093,0.002597692,-0.074906394,0.00328451715932711
-0.009935946,0.002561708,-0.074906394,0.00524104334152284
-0.009416598,0.002660304,-0.074906394,0.0104019126776085
-0.009564867,0.003153105,-0.074906394,0.0046933877328423
-0.01004667,0.003373685,-0.074906394,0.00261234546123845
-0.010510212,0.003603409,-0.074906394,0.00181037440411702
-0.011367136,0.002896687,-0.074906394,0.00260574910065893
-0.009600386,0.002938695,-0.074906394,0.00642351174918956
-0.010882621,0.002783847,-0.074906394,0.00377680989693169
-0.010393579,0.002716748,-0.074906394,0.00362304053062502
-0.009887757,0.002765493,-0.074906394,0.00601217442051806
-0.010073806,0.00325089,-0.074906394,0.00319210528107993
-0.010539274,0.003503582,-0.074906394,0.00251003418878018
-0.010986725,0.00376321,-0.074906394,0.00133402018266708
-0.01180893,0.003125106,-0.074906394,0.0021274094454958
-0.011327782,0.002992957,-0.074906394,0.00476172151002306
-0.010104352,0.003051913,-0.074906394,0.00379377275680515
-0.010841474,0.002900969,-0.074906394,0.00408010167906929
-0.010351455,0.002907786,-0.074906394,0.00352600344436059
-0.012243981,0.003366777,-0.074906394,-0.00206533100068834
-0.010574427,0.003382872,-0.074906394,0.0034001095405316
-0.01102217,0.003665485,-0.074906394,0.00253914058841371
-0.011452724,0.003952194,-0.074906394,5.05154481108316e-05
-0.011765454,0.003219704,-0.074906394,0.00353848776933752
-0.011280748,0.003108074,-0.074906394,0.00693215043668545
-0.010599558,0.003197669,-0.074906394,0.00411320951216706
-0.010805882,0.003082604,-0.074906394,0.00445941309294116
-0.012673198,0.00361877,-0.074906394,0.00263997581513062
-0.012197013,0.003459776,-0.074906394,-0.00132009223044174
-0.011065048,0.003547312,-0.074906394,0.00418522784484367
-0.011494304,0.003856903,-0.074906394,0.000798606976138662
-0.011907751,0.004168346,-0.074906394,0.00204863439417561
-0.011713444,0.0033329,-0.074906394,0.00516687393372652
-0.011211345,0.003211342,-0.074906394,0.00823458162334729
-0.01113209,0.003359422,-0.074906401,0.00721562292045766
-0.013097321,0.003879573,-0.074906394,0.00135636272417947
-0.012623054,0.003710151,-0.074906394,0.00251837174277876
-0.012140818,0.003571132,-0.074906394,-7.43044052282327e-05
-0.011544622,0.003741634,-0.074906394,0.00301645927441103
-0.011955686,0.004076091,-0.074906394,0.00287838352218884
-0.01235101,0.004410455,-0.074906394,0.00215543453360296
-0.011593509,0.003426359,-0.074906394,0.00715798989612808
-0.011644134,0.003622834,-0.074906394,0.00412574227393998
-0.013516854,0.004148263,-0.074906394,0.0011304647596593
-0.013044355,0.003969407,-0.074906394,0.00172095154664314
-0.012563057,0.003819635,-0.074906394,0.0027433454289569
-0.012038769,0.003679125,-0.074906394,0.00165869886220346
-0.01201375,0.003964389,-0.074906394,0.00404321333326412
-0.012406072,0.004322287,-0.074906394,0.00262003733502417
-0.012780298,0.004677862,-0.074906394,0.00251134813531295
-0.012103589,0.003864566,-0.074906394,0.00462439378905844
-0.013932054,0.004423951,-0.074906394,0.00149351910064214
-0.013461491,0.004236704,-0.074906394,0.00151038481349044
-0.012980909,0.00407707,-0.074906394,0.0021646268506727
-0.012473044,0.003918978,-0.074906394,0.00328959949389251
-0.012472843,0.004215391,-0.074906394,0.00295263570504546
-0.012842936,0.0045949,-0.074906394,0.00292364330075662
-0.013192488,0.004971238,-0.074906394,-0.00037177339873973
-0.014343151,0.004705951,-0.074906394,0.00249128939207415
-0.012567969,0.004105055,-0.074906394,0.00301256362287955
-0.013874557,0.004511079,-0.074906394,0.00101666052958095
-0.013395115,0.004342727,-0.074906394,0.001976520202727
-0.012855074,0.004121362,-0.074906394,0.00256872533049079
-0.012918958,0.004494187,-0.074906394,0.00341117651849947
-0.013262762,0.004894611,-0.074906394,-5.26632793128728e-06
-0.01358271,0.005292913,-0.074906394,-0.00340339913857363
-0.014749989,0.004993889,-0.074906394,0.00175470210149987
-0.014283638,0.004791756,-0.074906394,0.000722462224423877
-0.013026563,0.004362566,-0.074906394,0.00284419317627856
-0.013805613,0.00461555,-0.074906394,-0.000256318564362002
-0.013324465,0.004427613,-0.074906394,0.00240337227670382
-0.013348118,0.004801476,-0.074906394,0.000139070941778674
-0.013943776,0.005646087,-0.074906394,-0.00326609164376524
-0.013660491,0.005223795,-0.074906394,-0.00451700380255894
-0.015151975,0.005287919,-0.074906394,0.00057481715426527
-0.015548345,0.005588873,-0.074906394,-0.000147439588557918
-0.014688436,0.005078253,-0.074906394,0.000630277429049737
-0.014212283,0.004894642,-0.074906394,-0.00139457266856333
-0.013402465,0.004629342,-0.074906394,0.00126901018501974
-0.013769941,0.004780024,-0.074906394,-0.00225077742947741
-0.014267355,0.00603415,-0.074906394,-0.00468104625231924
-0.01375505,0.005139676,-0.074906394,-0.00606219401629589
-0.014028646,0.005585637,-0.074906394,-0.00493949440260163
-0.015088146,0.005370562,-0.074906394,-0.00157562758058347
-0.015937921,0.005898255,-0.074906394,-0.0019223860341312
-0.015481851,0.005669363,-0.074906394,-0.00180827902101677
-0.014614683,0.005179405,-0.074906394,-0.00195086923936649
-0.014129357,0.005034441,-0.074906394,-0.00413867676570032
-0.013903835,0.005064507,-0.074906394,-0.00658801813798473
-0.014543164,0.006458671,-0.074906394,-0.000207113989114162
-0.01435885,0.005983978,-0.074906394,-0.00659200976782267
-0.014131953,0.005511946,-0.074906394,-0.00628354389678376
-0.015011772,0.005469649,-0.074906394,-0.0046134565419233
-0.016686715,0.006552178,-0.074906394,-0.00386669616239373
-0.016318552,0.006218379,-0.074906394,-0.00153538696344046
-0.018173702,0.008508365,-0.074906394,0.00995030598496474
-0.017940613,0.008075681,-0.074906394,0.00711136163042655
-0.015868319,0.005976025,-0.074906394,-0.00139521869252969
-0.01540241,0.005765858,-0.074906394,-0.00361554547906264
-0.014756916,0.006916895,-0.074906394,6.8713241023416e-05
-0.014519605,0.005355783,-0.074906394,-0.00652638416906081
-0.014249901,0.005380743,-0.074906394,-0.0064774908555682
-0.0146405,0.006420787,-0.074906394,-0.000515073452474793
-0.014470409,0.005922678,-0.074906394,-0.00930903459982431
-0.0149112,0.00563925,-0.074906394,-0.00943100520101918
-0.017037999,0.006902704,-0.074906394,-0.00618459979740046
-0.016609743,0.00662241,-0.074906394,-0.00472126283370747
-0.016245445,0.006292766,-0.074906394,-0.00090228248448772
-0.017670279,0.007663486,-0.074906394,-0.00172700718151249
-0.017367605,0.007272617,-0.074906394,-0.00402469569712786
-0.018365076,0.008959561,-0.074906394,0.00746537488741429
-0.018073626,0.008538424,-0.074906394,0.0112587105963445
-0.017845055,0.008117084,-0.074906394,0.00500229216951413
-0.018261468,0.008976501,-0.074906394,0.00792900046093833
-0.015785243,0.006069216,-0.074906394,-0.00111416440425322
-0.015321767,0.0058358,-0.074906394,-0.00467653582508733
-0.014888159,0.007401153,-0.074906394,0.000146772041962727
-0.01485855,0.006892969,-0.074906394,3.22429088065666e-05
-0.014652037,0.005790297,-0.074906401,-0.0114147306218495
-0.014759379,0.006374377,-0.074906394,-0.000956185280110537
-0.015141162,0.005999576,-0.074906401,-0.00569348192439114
-0.016956788,0.006967825,-0.074906394,-0.00815678117640532
-0.016517896,0.006706366,-0.074906394,-0.00566220584951896
-0.016158195,0.006381804,-0.074906394,-0.00128028959974338
-0.017579608,0.007714432,-0.074906394,-0.00342824241458029
-0.017281789,0.007331397,-0.074906394,-0.00560828182370934
-0.01840226,0.009429742,-0.074906394,0.00340038673848563
-0.01835705,0.009880039,-0.074906394,-0.00268257529257151
-0.018507607,0.009427549,-0.074906394,0.00354748311796749
-0.018480733,0.009896256,-0.074906394,-0.00271489582426769
-0.017954869,0.008574031,-0.074906394,0.00927980190342544
-0.017731505,0.008166249,-0.074906394,0.00238622393129143
-0.018138701,0.008996507,-0.074906394,0.00840065447002529
-0.015630882,0.006116635,-0.074906394,-0.0011199081312694
-0.014915358,0.007898128,-0.074906394,6.52379287045616e-05
-0.014992015,0.007392371,-0.074906394,0.000183093065800344
-0.014982846,0.006863579,-0.074906394,-5.55636316496408e-05
-0.014947033,0.006309427,-0.074906394,-0.0019745352557446
-0.015432508,0.006405083,-0.074906401,-0.00152794164625669
-0.016859947,0.007045567,-0.074906394,-0.00998166832509511
-0.016385604,0.006795699,-0.074906394,-0.00646749090624064
-0.015984375,0.006522952,-0.074906401,-0.00168171669781335
-0.017471721,0.007775053,-0.074906394,-0.00556449706657332
-0.017179558,0.007401465,-0.074906394,-0.00720965986329113
-0.018347934,0.010330783,-0.074906394,-0.00577364847899418
-0.018277595,0.009432323,-0.074906394,0.00322600939304583
-0.018271578,0.009888452,-0.074906394,-0.00292253317350996
-0.018585339,0.009910096,-0.074906394,-0.00274134821420437
-0.018216789,0.010757391,-0.074906394,-0.00839996186729445
-0.018467488,0.010366545,-0.074906394,-0.00526631995166476
-0.017751064,0.00866406,-0.074906394,0.00500001651645073
-0.017619127,0.008260731,-0.074906394,-9.2721241460525e-06
-0.017983224,0.009010041,-0.074906394,0.00725937822911239
-0.014829397,0.008387983,-0.074906394,0.000394356073994359
-0.015658757,0.006810513,-0.074906394,0.00228336006523743
-0.01501909,0.007905096,-0.074906394,7.81611488996138e-05
-0.015119152,0.007381542,-0.074906394,0.000387140469375606
-0.015205684,0.006829494,-0.074906401,0.000430900479664157
-0.016660292,0.007165942,-0.074906394,-0.00869778936760549
-0.016124697,0.007080313,-0.074906401,-0.00444445107281912
-0.017338675,0.007933782,-0.074906394,-0.00507300448098533
-0.016982522,0.007551041,-0.074906394,-0.0093705654108824
-0.017840112,0.011016586,-0.074906394,-0.0142365444430931
-0.018201316,0.010279259,-0.074906394,-0.00622043197839336
-0.018049907,0.010675201,-0.074906394,-0.00977931738613285
-0.018081773,0.009935471,-0.074906394,-0.00384543512260114
-0.018081956,0.009466102,-0.074906401,0.00254649488129154
-0.017606292,0.009118744,-0.074906401,-0.00132667278294319
-0.018568607,0.010397196,-0.074906394,-0.00476613785529563
-0.017954739,0.011120049,-0.074906394,-0.0127361390845018
-0.018328937,0.010812595,-0.074906394,-0.00735252797484707
-0.017323716,0.008495539,-0.074906401,-0.00217250671711549
-0.014640588,0.00885172,-0.074906394,0.000695357714841765
-0.014930683,0.008410539,-0.074906394,0.000553534444357617
-0.015509181,0.007271022,-0.074906401,0.00190440914284314
-0.015146143,0.007913638,-0.074906394,0.000305487848218093
-0.015235764,0.007340921,-0.074906394,0.000804996350144592
-0.016448993,0.007682648,-0.074906401,-0.00301207786895493
-0.015838237,0.007640004,-0.074906394,0.000788005803002295
-0.016905265,0.00801826,-0.074906401,-0.00253044304076446
-0.016714958,0.008560299,-0.074906401,0.000805132405556305
-0.017465992,0.011218159,-0.074906401,-0.0206929304699899
-0.017642885,0.010768622,-0.074906401,-0.0166018408883417
-0.017846042,0.010312571,-0.074906401,-0.0105442374857559
-0.017678607,0.009766487,-0.074906401,-0.00780304477256599
-0.017136618,0.009605303,-0.074906401,-0.0129489857683768
-0.016973058,0.009046256,-0.074906401,-0.00594629727272756
-0.018423632,0.010860053,-0.074906394,-0.00637815458072122
-0.017114595,0.011478582,-0.074906394,-0.0176099861647375
-0.017592024,0.011393969,-0.074906394,-0.0169617200135781
-0.018056393,0.01119281,-0.074906394,-0.0113502266682368
-0.016414657,0.008225796,-0.074906394,0.00509202472130779
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.00121862551320515
-0.015054724,0.00843825,-0.074906394,0.000777827102931258
-0.015372429,0.007860993,-0.074906401,0.000938644113087291
-0.015842056,0.008206203,-0.074906401,0.00349991789777727
-0.016142692,0.008642062,-0.074906401,0.00535278240704963
-0.0164623,0.008985283,-0.074906394,-0.0018751474987874
-0.017044149,0.01128666,-0.074906394,-0.019413965871062
-0.017163346,0.010867597,-0.074906401,-0.0207330020624916
-0.017279141,0.010262511,-0.074906401,-0.0180883727128394
-0.016750928,0.00998436,-0.074906394,-0.0208993509111617
-0.016493266,0.009494937,-0.074906401,-0.0125507905746187
-0.018141799,0.01125538,-0.074906394,-0.00948984243195333
-0.01668337,0.01152254,-0.074906401,-0.0135095041599012
-0.017172245,0.011584437,-0.074906394,-0.0167661057669876
-0.017681206,0.011480521,-0.074906394,-0.0143971718261585
-0.014044326,0.009662372,-0.074906394,0.00202890355123502
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00199094384875507
-0.015292339,0.008473129,-0.074906394,0.00187238426252278
-0.015979694,0.009156803,-0.074906401,0.000174836783692502
-0.015568286,0.008803292,-0.074906401,0.00459242608889191
-0.016672235,0.011069466,-0.074906401,-0.0180870104713352
-0.016690081,0.010514013,-0.074906401,-0.0211328770524185
-0.016187957,0.010107838,-0.074906401,-0.0167438073930041
-0.015920397,0.009620095,-0.074906394,-0.00444946115171493
-0.016334465,0.011312929,-0.074906394,-0.0108597242995897
-0.017755475,0.011554803,-0.074906394,-0.0120900807190797
-0.01620326,0.011630004,-0.074906394,-0.00489176090819878
-0.016724795,0.011713013,-0.074906394,-0.0118335106493369
-0.01724836,0.011681313,-0.074906394,-0.0161724059179953
-0.013672205,0.010004865,-0.074906394,0.00391509524239967
-0.014128732,0.009724256,-0.074906394,0.00231484679296024
-0.014574425,0.009390539,-0.074906394,0.00123713715311963
-0.015075579,0.009019842,-0.074906394,0.00376402495761081
-0.015357903,0.009404155,-0.074906401,0.00568178220401481
-0.013266686,0.010308545,-0.074906394,0.00698579316170653
-0.016149867,0.010790662,-0.074906401,-0.0139210766004582
-0.015731152,0.010430225,-0.074906394,-0.00877829634471885
-0.01554433,0.009968837,-0.074906401,-0.00044348887954892
-0.015885001,0.011316839,-0.074906401,-0.00682869601983594
-0.015736984,0.011675147,-0.074906394,0.00123092826768878
-0.017311189,0.011764109,-0.074906394,-0.0157289357449009
-0.016263127,0.01180139,-0.074906394,-0.0032962658282812
-0.016788086,0.011818057,-0.074906394,-0.0116170936353209
-0.013749117,0.010076321,-0.074906394,0.00463303766994236
-0.014231768,0.009799947,-0.074906394,0.00259274849207296
-0.014781946,0.009499181,-0.074906394,0.00362735310894266
-0.014933166,0.009899231,-0.074906401,0.00493773243568023
-0.012836426,0.010575864,-0.074906394,0.00372156704600037
-0.013335459,0.010388127,-0.074906394,0.00806807240950622
-0.015509623,0.010889786,-0.074906401,-0.00675507548911282
-0.015165553,0.010420926,-0.074906401,-0.000622329162136581
-0.015347261,0.011378824,-0.074906401,-0.00147083965392921
-0.015253683,0.011736959,-0.074906394,0.00498293793290875
-0.015791457,0.011866553,-0.074906394,0.00297653488259162
-0.016840108,0.011907343,-0.074906394,-0.0119927356353225
-0.016314752,0.011912824,-0.074906394,-0.00407289960478242
-0.013842906,0.010163598,-0.074906394,0.00513737533187247
-0.014408449,0.009931203,-0.074906394,0.00289212658404155
-0.012387415,0.010808414,-0.074906394,-0.000627998508062
-0.014540445,0.010361397,-0.074906401,0.00278467239365128
-0.012896854,0.010662086,-0.074906394,0.00413965814830113
-0.013419257,0.010485211,-0.074906394,0.00894016218179414
-0.014816796,0.010947736,-0.074906401,-0.000702237459774766
-0.014816721,0.011550267,-0.074906401,0.00151361560520007
-0.014833212,0.011846229,-0.074906394,0.00408023389327521
-0.015312831,0.011919469,-0.074906394,0.00556048826978385
-0.015833702,0.011982489,-0.074906394,0.00201853558340385
-0.016357169,0.012007039,-0.074906394,-0.00475579244372612
-0.011924062,0.011008341,-0.074906394,-0.0018780780398287
-0.014007175,0.010316178,-0.074906394,0.00486822975710288
-0.012439947,0.010899701,-0.074906394,-0.000996133098199021
-0.014107189,0.010755524,-0.074906401,0.00332685126440381
-0.012970424,0.01076713,-0.074906394,0.00388442282531058
-0.013568831,0.010655959,-0.074906394,0.00786202930592245
-0.014243481,0.011317222,-0.074906401,-0.00104779734261262
-0.014313747,0.011822239,-0.074906401,-0.00106138170531285
-0.014830913,0.01196651,-0.074906394,0.00397590972731246
-0.015347862,0.012038313,-0.074906394,0.00494066230206607
-0.015868435,0.012080108,-0.074906394,0.00125519008472663
-0.011969553,0.011103304,-0.074906394,-0.00240025174572028
-0.012503824,0.011010744,-0.074906394,-0.00143594811464308
-0.013611037,0.011104628,-0.074906401,0.000522303172827655
-0.013102649,0.010972021,-0.074906394,0.001950739360964
-0.013741302,0.011651792,-0.074906401,-0.00300877853690197
-0.01381759,0.011946204,-0.074906394,-0.00300439908428384
-0.014346541,0.012012476,-0.074906394,0.000147234435789126
-0.014859919,0.012087302,-0.074906394,0.00411132851261821
-0.0153767,0.012138097,-0.074906394,0.00442312051361753
-0.012024803,0.01121866,-0.074906394,-0.00304388490946552
-0.012607942,0.01123429,-0.074906401,-0.00232636269395745
-0.013118627,0.01149244,-0.074906401,-0.00320891191487245
-0.01335966,0.011902804,-0.074906394,-0.00350087603193422
-0.013858736,0.012061223,-0.074906394,-0.00225367719824188
-0.014370603,0.012134641,-0.074906394,0.000925045337229971
-0.014883849,0.01218852,-0.074906394,0.00413819564103382
-0.01207179,0.011398223,-0.074906394,-0.00360357347036687
-0.01231358,0.01161384,-0.074906394,-0.00408285170326175
-0.012660071,0.011679742,-0.074906394,-0.00429114859451176
-0.012877263,0.011963399,-0.074906394,-0.00354448778052295
-0.013368577,0.012114309,-0.074906394,-0.00209493544017566
-0.01387937,0.012184265,-0.074906394,-0.00141396810448533
-0.014390519,0.012236835,-0.074906394,0.00156461739536029
-0.011915701,0.011853307,-0.074906401,-0.00404466067349769
-0.012354314,0.012024545,-0.074906401,-0.00334834690697812
-0.012877932,0.012171343,-0.074906394,-0.00201438682144701
-0.013386831,0.012237833,-0.074906394,-0.00127086762172095
-0.013896494,0.012287058,-0.074906394,-0.000675943855105709
-0.0119077,0.012167776,-0.074906394,-0.0021102560777064
-0.012386288,0.012231194,-0.074906394,-0.001932623485209
-0.012894111,0.012295155,-0.074906394,-0.00109630684155295
-0.013402013,0.012340953,-0.074906394,-0.00058478964831104
-0.011892475,0.012291775,-0.074906394,-0.00131073361667593
-0.012400794,0.012355216,-0.074906394,-0.00106911234595105
-0.012907593,0.012398459,-0.074906394,-0.0003355652233989
-0.011905966,0.012415937,-0.074906394,-0.000592805693420666
-0.012412902,0.012458637,-0.074906394,-0.000552755783933599
-0.011917228,0.012519438,-0.074906394,-0.000487556137179995
-0.004804029,0.003343692,-0.074906394,0.0027573289153694
-0.004375482,0.003589003,-0.074906394,0.00516065061812041
-0.004843912,0.003421587,-0.074906394,0.00215318952111224
-0.003952929,0.003844959,-0.074906394,0.00787639594683549
-0.004409653,0.003650074,-0.074906394,0.00465163344294029
-0.004891663,0.003514866,-0.074906394,0.00143540427570953
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00620264187271863
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00755377080684216
-0.004450598,0.003723261,-0.074906394,0.00404543957841062
-0.004898885,0.003633562,-0.074906394,0.000943833915762224
-0.004993139,0.00375158,-0.074906401,0.000450541718465237
-0.004657669,0.003868622,-0.074906394,0.0019037900138119
-0.004616887,0.004170717,-0.074906394,0.00114522913591676
-0.003120803,0.004376583,-0.074906394,0.00154953554105141
-0.003568726,0.004161604,-0.074906394,0.00544238944088844
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.000760161419484436
-0.004024128,0.003963077,-0.074906394,0.00639929927635506
-0.004490909,0.003834697,-0.074906394,0.00329722558986783
-0.004317521,0.004069821,-0.074906401,0.0030812575784492
-0.00455515,0.004066718,-0.074906394,0.00183876225651665
-0.004174553,0.004431845,-0.074906394,0.000620314649894692
-0.002710169,0.004648786,-0.074906394,0.000276466947008621
-0.003155279,0.004428775,-0.074906394,0.000896202353311719
-0.00360897,0.004225083,-0.074906394,0.00449488816078256
-0.00468693,0.004309496,-0.074906394,0.000495762021275633
-0.004213223,0.004496821,-0.074906394,2.51278076733377e-06
-0.004086182,0.004066782,-0.074906394,0.00471674006259911
-0.003972044,0.004288345,-0.074906394,0.00268068928707238
-0.004134183,0.004320138,-0.074906394,0.00179979704039874
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.00140319222966146
-0.002745497,0.004700294,-0.074906394,0.000223521592640762
-0.00319666,0.00449143,-0.074906394,7.61932824645173e-05
-0.003673339,0.004349349,-0.074906401,0.00251296509199906
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,0.00292868561605255
-0.002346788,0.004985358,-0.074906394,0.00109735884260193
-0.002787903,0.004762135,-0.074906394,0.000167275013671904
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,2.52592125888476e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.00126306650574284
-0.001963285,0.005288361,-0.074906394,0.00229972313113489
-0.002395381,0.005053338,-0.074906394,0.000734410930342082
-0.002845717,0.004875136,-0.074906394,9.20502182479065e-05
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,4.68124328879888e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.000762389650560899
-0.002025605,0.005372058,-0.074906394,0.00163880208882726
-0.0024516,0.005316125,-0.074906394,0.00022597450831228
-0.002490994,0.005139665,-0.074906394,0.00010187951413751
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0.000240076914529371
-0.001657047,0.005688159,-0.074906394,0.000173305046219829
-0.002136732,0.005484958,-0.074906401,0.000848301349740463
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.00060023480872291
-3.51e-05,0.006759127,-0.074906394,2.8330407099153e-05
0.002621508,0.011445861,-0.074906394,0.00092443674523604
0.002793043,0.010521333,-0.074906394,-0.00121374609563355
0.002296801,0.011803588,-0.074906394,0.00400651704605149
0.002487082,0.009617566,-0.074906394,-0.00518177176659812
0.002680174,0.010055552,-0.074906394,-0.00310421116198829
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
