##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.01724836,0.011681313,-0.074906394,-0.0249569483116353
-0.013672205,0.010004865,-0.074906394,0.00208237039001497
-0.014128732,0.009724256,-0.074906394,0.00186273664430377
-0.014574425,0.009390539,-0.074906394,-0.000193608856066031
-0.015075579,0.009019842,-0.074906394,-0.00157274037950516
-0.015357903,0.009404155,-0.074906401,-0.00289164178237668
-0.013266686,0.010308545,-0.074906394,0.00217513921043624
-0.016149867,0.010790662,-0.074906401,-0.0298392700936926
-0.015731152,0.010430225,-0.074906394,-0.0163727495672531
-0.01554433,0.009968837,-0.074906401,-0.00494874137350854
-0.015885001,0.011316839,-0.074906401,-0.0197016556525412
-0.015736984,0.011675147,-0.074906394,-0.00769624884185541
-0.017311189,0.011764109,-0.074906394,-0.0241271709973867
-0.016263127,0.01180139,-0.074906394,-0.00817082971036027
-0.016788086,0.011818057,-0.074906394,-0.0181319024134091
-0.013749117,0.010076321,-0.074906394,0.00243506187420376
-0.014231768,0.009799947,-0.074906394,0.0023900530269415
-0.014781946,0.009499181,-0.074906394,1.79381899861523e-05
-0.014933166,0.009899231,-0.074906401,0.00270131894791337
-0.012836426,0.010575864,-0.074906394,0.00116167201098552
-0.013335459,0.010388127,-0.074906394,0.00262199079765173
-0.015509623,0.010889786,-0.074906401,-0.0145938192855633
-0.015165553,0.010420926,-0.074906401,-0.00165697945081245
-0.015347261,0.011378824,-0.074906401,-0.0115983717650906
-0.015253683,0.011736959,-0.074906394,-0.00686904220045993
-0.015791457,0.011866553,-0.074906394,-0.00412275679063121
-0.016840108,0.011907343,-0.074906394,-0.0178927132422659
-0.016314752,0.011912824,-0.074906394,-0.00804071466500399
-0.013842906,0.010163598,-0.074906394,0.00273652485852968
-0.014408449,0.009931203,-0.074906394,0.00340607677914552
-0.012387415,0.010808414,-0.074906394,-5.53592654769427e-05
-0.014540445,0.010361397,-0.074906401,0.00449501436867431
-0.012896854,0.010662086,-0.074906394,0.00122284870193503
-0.013419257,0.010485211,-0.074906394,0.00302514430053505
-0.014816796,0.010947736,-0.074906401,-0.00252642667623716
-0.014816721,0.011550267,-0.074906401,-0.00671319462284515
-0.014833212,0.011846229,-0.074906394,-0.00679752488542992
-0.015312831,0.011919469,-0.074906394,-0.00460179681549049
-0.015833702,0.011982489,-0.074906394,-0.00379406248412847
-0.016357169,0.012007039,-0.074906394,-0.00809179117429061
-0.011924062,0.011008341,-0.074906394,0.000165122933178646
-0.014007175,0.010316178,-0.074906394,0.00326083673077754
-0.012439947,0.010899701,-0.074906394,-0.000188069744182652
-0.014107189,0.010755524,-0.074906401,0.00277833250682978
-0.012970424,0.01076713,-0.074906394,0.0010241290046372
-0.013568831,0.010655959,-0.074906394,0.00281087743282156
-0.014243481,0.011317222,-0.074906401,-0.00188209187727572
-0.014313747,0.011822239,-0.074906401,-0.00750581322466983
-0.014830913,0.01196651,-0.074906394,-0.00523362450019534
-0.015347862,0.012038313,-0.074906394,-0.00330257806007299
-0.015868435,0.012080108,-0.074906394,-0.00349036427003946
-0.011969553,0.011103304,-0.074906394,0.000221036197202718
-0.012503824,0.011010744,-0.074906394,-0.000408498385328858
-0.013611037,0.011104628,-0.074906401,-0.000132071576849423
-0.013102649,0.010972021,-0.074906394,0.000146091889363933
-0.013741302,0.011651792,-0.074906401,-0.00614268209561994
-0.01381759,0.011946204,-0.074906394,-0.00681599744296142
-0.014346541,0.012012476,-0.074906394,-0.00515013321618348
-0.014859919,0.012087302,-0.074906394,-0.0036335088499484
-0.0153767,0.012138097,-0.074906394,-0.00230888218164799
-0.012024803,0.01121866,-0.074906394,8.27772485470109e-05
-0.012607942,0.01123429,-0.074906401,-0.00127230657588549
-0.013118627,0.01149244,-0.074906401,-0.00394635762795621
-0.01335966,0.011902804,-0.074906394,-0.0059413161386843
-0.013858736,0.012061223,-0.074906394,-0.00546112885380321
-0.014370603,0.012134641,-0.074906394,-0.00364402789926309
-0.014883849,0.01218852,-0.074906394,-0.00227467263796241
-0.01207179,0.011398223,-0.074906394,-0.00239855601704559
-0.01231358,0.01161384,-0.074906394,-0.00545129981722649
-0.012660071,0.011679742,-0.074906394,-0.00623526874259348
-0.012877263,0.011963399,-0.074906394,-0.00636951773190507
-0.013368577,0.012114309,-0.074906394,-0.00405080733162296
-0.01387937,0.012184265,-0.074906394,-0.00388333400294214
-0.014390519,0.012236835,-0.074906394,-0.00239271190093165
-0.011915701,0.011853307,-0.074906401,-0.00769407219461357
-0.012354314,0.012024545,-0.074906401,-0.00676147655315443
-0.012877932,0.012171343,-0.074906394,-0.00515160652603762
-0.013386831,0.012237833,-0.074906394,-0.00294087135867215
-0.013896494,0.012287058,-0.074906394,-0.00253877791655857
-0.0119077,0.012167776,-0.074906394,-0.00594209510553381
-0.012386288,0.012231194,-0.074906394,-0.00561805751045645
-0.012894111,0.012295155,-0.074906394,-0.00434421825976707
-0.013402013,0.012340953,-0.074906394,-0.00198822330442891
-0.011892475,0.012291775,-0.074906394,-0.00527414491974855
-0.012400794,0.012355216,-0.074906394,-0.00494848391062935
-0.012907593,0.012398459,-0.074906394,-0.0036512762539017
-0.011905966,0.012415937,-0.074906394,-0.00457196815094799
-0.012412902,0.012458637,-0.074906394,-0.00432383292073563
-0.011917228,0.012519438,-0.074906394,-0.00379489165047418
-0.004804029,0.003343692,-0.074906394,0.000204310725928322
-0.004375482,0.003589003,-0.074906394,-0.000832896481949147
-0.004843912,0.003421587,-0.074906394,0.00018715347067734
-0.003952929,0.003844959,-0.074906394,0.000334184090006351
-0.004409653,0.003650074,-0.074906394,-0.000906304245685986
-0.004891663,0.003514866,-0.074906394,0.000194995032172151
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.000217306152072696
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.000111293510471725
-0.004450598,0.003723261,-0.074906394,-0.000975185535345476
-0.004898885,0.003633562,-0.074906394,0.000139381786550688
-0.004993139,0.00375158,-0.074906401,9.74475859539108e-05
-0.004657669,0.003868622,-0.074906394,-0.000688418025521518
-0.004616887,0.004170717,-0.074906394,-0.000446953257509504
-0.003120803,0.004376583,-0.074906394,-0.000415923617788204
-0.003568726,0.004161604,-0.074906394,0.000296618888567575
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,-0.000296671305345058
-0.004024128,0.003963077,-0.074906394,-0.000275691608539987
-0.004490909,0.003834697,-0.074906394,-0.00110087894557831
-0.004317521,0.004069821,-0.074906401,-0.00120253499384757
-0.00455515,0.004066718,-0.074906394,-0.000717621264217804
-0.004174553,0.004431845,-0.074906394,-0.000117205934487118
-0.002710169,0.004648786,-0.074906394,-0.00139625890232713
-0.003155279,0.004428775,-0.074906394,-0.000213007142755483
-0.00360897,0.004225083,-0.074906394,0.000346446855597038
-0.00468693,0.004309496,-0.074906394,-0.000193483071124682
-0.004213223,0.004496821,-0.074906394,-6.02095605167558e-07
-0.004086182,0.004066782,-0.074906394,-0.000449330806511865
-0.003972044,0.004288345,-0.074906394,-1.52695670008507e-05
-0.004134183,0.004320138,-0.074906394,-0.00025705119471314
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00132646262726976
-0.002745497,0.004700294,-0.074906394,-0.00112886555504688
-0.00319666,0.00449143,-0.074906394,-1.54174410127328e-05
-0.003673339,0.004349349,-0.074906401,0.000280231984199881
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-0.00212253359292924
-0.002346788,0.004985358,-0.074906394,-0.00105969160446671
-0.002787903,0.004762135,-0.074906394,-0.000844799819665265
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000127568234917617
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.00121547394323036
-0.001963285,0.005288361,-0.074906394,-0.00166669975552017
-0.002395381,0.005053338,-0.074906394,-0.000676788217598411
-0.002845717,0.004875136,-0.074906394,-0.000464887170348749
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,-3.3926810316167e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.00070654510726164
-0.002025605,0.005372058,-0.074906394,-0.00118770429527594
-0.0024516,0.005316125,-0.074906394,-0.000163772609258404
-0.002490994,0.005139665,-0.074906394,-7.38360887911345e-05
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,-0.000173993177411176
-0.001657047,0.005688159,-0.074906394,-0.000153062550120763
-0.002136732,0.005484958,-0.074906401,-0.000614797334982725
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.00518881594547956
-3.51e-05,0.006759127,-0.074906394,-3.58271896241263e-05
0.002621508,0.011445861,-0.074906394,-0.00319638620472719
0.002793043,0.010521333,-0.074906394,-0.0110540490009645
0.002296801,0.011803588,-0.074906394,-0.00514203456466121
0.002487082,0.009617566,-0.074906394,-0.0177682277039994
0.002680174,0.010055552,-0.074906394,-0.0164823927208303
