##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.001002987,0.007757177,-0.074906394,0.0106763933643424
0.000663344,0.007419254,-0.074906394,0.00502206137773663
-0.000106396,0.006832899,-0.074906394,1.00657000011564e-05
0.002525066,0.011410356,-0.074906394,0.0358738607047462
0.002691076,0.010520723,-0.074906394,0.0920195461475096
0.002240557,0.009208407,-0.074906394,0.0822020405583749
0.001959313,0.008823142,-0.074906394,0.0532826541639187
0.001655007,0.008456006,-0.074906394,0.0359091547849074
0.001883548,0.012063893,-0.074906394,0.00675805914086529
0.002208785,0.011750136,-0.074906394,0.0208384709475234
0.001436276,0.012259048,-0.074906394,0.00216013166536504
0.002388667,0.009644304,-0.074906394,0.0947964668152461
0.002579112,0.010069459,-0.074906394,0.0981413414805952
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.0655019346199553
0.001251853,0.008162317,-0.074906394,0.0104238060110949
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.00811444215746764
0.000586889,0.007487658,-0.074906394,0.00294101685200933
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0389590533643081
0.002570765,0.010519391,-0.074906394,0.0920452830552402
0.0021458,0.009246171,-0.074906394,0.0817810514944074
0.001868628,0.008870087,-0.074906394,0.0546086951360499
0.001568473,0.008510493,-0.074906394,0.0341535530282255
0.001806641,0.011995687,-0.074906394,0.0069684020706614
0.002105071,0.011687279,-0.074906394,0.0216476037402613
0.000972978,0.012414442,-0.074906394,0.000131482414525175
0.001371435,0.012179421,-0.074906394,0.0032838935864377
0.002271976,0.009675501,-0.074906394,0.0986242660308822
0.00245957,0.010085332,-0.074906394,0.0990806406723089
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0665473597298317
0.001152962,0.008234315,-0.074906394,0.00873685522346158
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.00556441955068265
0.000495353,0.007569543,-0.074906394,0.000434119929144027
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0433095875167932
0.002420567,0.010551513,-0.074906394,0.0915114818125289
0.002262936,0.010890374,-0.074906394,0.0691149382013432
0.0020332,0.00929064,-0.074906394,0.0808108888811492
0.001760654,0.008925687,-0.074906394,0.0556413289158019
0.001465253,0.008575294,-0.074906394,0.0318657744631574
0.00171585,0.011915535,-0.074906394,0.00677058286577736
0.002023218,0.011612055,-0.074906394,0.0234602989129994
0.001921846,0.011452043,-0.074906394,0.0287692351062466
0.00091977,0.012326437,-0.074906394,0.00153332225241844
0.001294807,0.012085637,-0.074906394,0.00466992812499701
0.002087379,0.00974748,-0.074906394,0.0926885045233573
0.002276187,0.010146378,-0.074906394,0.0996167921936969
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.00875577404884078
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00278396597048556
0.00036994,0.00772826,-0.074906394,0.000234581800956736
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.0850130846578279
0.001867201,0.011019091,-0.074906401,0.0503653607892231
0.001869144,0.009358211,-0.074906394,0.078673581044535
0.001681924,0.008998255,-0.074906394,0.057321439188592
0.001654679,0.009640059,-0.074906401,0.0748805091229409
0.00186185,0.010081897,-0.074906401,0.0856395828270946
0.001325647,0.008712205,-0.074906401,0.0299506947526153
0.00150601,0.009173595,-0.074906401,0.0563540929914446
0.001075766,0.009003477,-0.074906394,0.0296199710182051
0.001618394,0.01175331,-0.074906401,0.0101818536707939
0.001557759,0.011406144,-0.074906394,0.0252184042185601
0.000856857,0.012222461,-0.074906394,0.00326834145555829
0.001222309,0.011933999,-0.074906394,0.00693572483469283
-0.000468203,0.01272942,-0.074906394,0.000362876232428347
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.000973966676363643
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.00151464064032005
0.000790218,0.008589985,-0.074906401,0.0100920411156181
2.32e-05,0.007863094,-0.074906394,0.000117493231421749
0.000324288,0.008219811,-0.074906401,0.00109724307234364
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,1.02611743942648e-05
-0.000708655,0.008231595,-0.074906394,4.82557127341053e-07
0.001542021,0.010534939,-0.074906401,0.0659188508210314
0.001278893,0.01102356,-0.074906401,0.0380741872585683
0.001098245,0.00951699,-0.074906401,0.0480428454448174
0.001260395,0.010028406,-0.074906401,0.0622765025332447
0.00060583,0.009224666,-0.074906401,0.019142798749869
0.00111254,0.011610703,-0.074906401,0.0155762067598699
0.000809675,0.012017111,-0.074906394,0.0067416586428119
-0.000493734,0.012628913,-0.074906394,0.000518336192400157
-0.001452774,0.012846621,-0.074906394,0.00174011822052159
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,-0.00010655949451886
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.00247310935698689
-0.000978495,0.01269296,-0.074906394,0.00144821226995949
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00485556533738684
0.000547015,0.011703841,-0.074906401,0.0139409543934151
0.000711678,0.011112135,-0.074906401,0.0288636678722842
0.000169436,0.008825426,-0.074906401,0.00361316421409686
-0.000286849,0.008417624,-0.074906401,0.000108610139384686
-0.001129131,0.009292515,-0.074906394,6.66546122354017e-05
-0.00074503,0.00879425,-0.074906394,3.62550882877595e-05
3.04e-05,0.009475363,-0.074906401,0.00765673991046764
0.000919634,0.010513882,-0.074906401,0.0445432518758259
0.000562364,0.009917009,-0.074906401,0.0306501698466082
-0.001375829,0.009763286,-0.074906394,-0.000566702813327796
-0.000523923,0.012509213,-0.074906394,0.000725934193246306
-0.001467404,0.012743608,-0.074906394,0.00277268857338276
-0.001488603,0.009703592,-0.074906394,-0.000405303626492533
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,-0.000171325798984131
-0.002445194,0.012916747,-0.074906394,0.00216318332598821
-0.001959172,0.01278287,-0.074906394,0.00423570440966059
-0.002942914,0.01293998,-0.074906394,0.00204391502450645
-0.001001457,0.012571165,-0.074906394,0.00205709903214785
6.38e-05,0.011834799,-0.074906401,0.0072611287968207
-0.000100101,0.012234013,-0.074906394,0.00185571805763355
-0.000145352,0.010117169,-0.074906401,0.0111023718563642
0.000266849,0.010599387,-0.074906401,0.0270777847612964
0.000144759,0.011233356,-0.074906401,0.0203729346209609
-0.000275709,0.011442418,-0.074906394,0.0115049127838744
-0.000430196,0.009077216,-0.074906401,0.0010244143489973
-0.000602496,0.009667076,-0.074906401,0.00272421945709053
-0.000909915,0.009350538,-0.074906394,0.000443826652949251
-0.001700486,0.010185015,-0.074906394,-0.000120127492389591
-0.00114846,0.009910384,-0.074906401,0.000219774072452653
-0.00073175,0.010198379,-0.074906394,0.00281488805357732
-0.000444623,0.01082211,-0.074906401,0.0109708778084698
-0.000406882,0.011935688,-0.074906401,0.00497285068649032
-0.000564552,0.012310793,-0.074906394,0.00189981278123857
-0.001484711,0.012620518,-0.074906394,0.00406947216123899
-0.002082441,0.010555455,-0.074906394,0.00276063134563437
-0.001804147,0.010110458,-0.074906394,0.000141926442834181
-0.001580946,0.009654829,-0.074906394,-0.000289902196758836
-0.003940001,0.012971796,-0.074906394,0.00241779559837386
-0.002452956,0.012812831,-0.074906394,0.00410991962160295
-0.001971972,0.012658976,-0.074906394,0.00635415624262276
-0.003441246,0.012958075,-0.074906394,0.00244524946098122
-0.002948376,0.012835906,-0.074906394,0.00431337165063294
-0.001035538,0.012372759,-0.074906394,0.00349633420706009
-0.000709056,0.011464532,-0.074906401,0.00862453605538844
-0.001136384,0.010524706,-0.074906401,-0.0015120583898185
-0.001583375,0.010379165,-0.074906394,-0.000752887934605546
-0.001037962,0.011062441,-0.074906394,0.0083610890886999
-0.001216575,0.011539499,-0.074906401,0.0120310714381636
-0.000871198,0.011992835,-0.074906401,0.00640507659797225
-0.001983845,0.010658321,-0.074906394,0.00378512165759419
-0.001517172,0.01242275,-0.074906394,0.00634433319760867
-0.002175954,0.010468427,-0.074906394,0.00261013023303771
-0.002504764,0.010877075,-0.074906394,0.0106101131286045
-0.002955651,0.011153596,-0.074906394,0.00986992663493673
-0.001889126,0.010049496,-0.074906394,0.000197801906960279
-0.004439126,0.012980939,-0.074906394,0.00175795220471387
-0.004938533,0.012984809,-0.074906394,0.000808250507599607
-0.003942187,0.012867741,-0.074906394,0.00651502649192123
-0.00643717,0.012956986,-0.074906394,-0.000100883913931417
-0.005937702,0.01297345,-0.074906394,0.000120837158204643
-0.005438095,0.012982581,-0.074906394,0.000284842376573513
-0.002462175,0.012688437,-0.074906394,0.0064476737761375
-0.002014964,0.012452772,-0.074906394,0.0099491268082948
-0.003444932,0.012853974,-0.074906394,0.00582287688779602
-0.002954881,0.012711245,-0.074906394,0.00704144346399248
-0.001342503,0.012064953,-0.074906401,0.00998430404380656
-0.001689213,0.01099663,-0.074906401,0.0085007053009779
-0.001649382,0.011642313,-0.074906394,0.0147158408869415
-0.002147273,0.011563043,-0.074906401,0.01707247371198
-0.002367417,0.011057436,-0.074906401,0.013639327005457
-0.001860053,0.012105419,-0.074906401,0.0133619648530884
-0.002755093,0.011584007,-0.074906401,0.0205602195821847
-0.002908411,0.011284481,-0.074906394,0.0134770657769427
-0.003427352,0.011387439,-0.074906394,0.0128904498616895
-0.002252704,0.010397179,-0.074906394,0.00241512484931455
-0.002587652,0.01077985,-0.074906394,0.00773530543074502
-0.003027828,0.01104821,-0.074906394,0.00723789506396301
-0.006936318,0.012933657,-0.074906394,-0.000268287934999137
-0.010425232,0.012681261,-0.074906394,0.0112108954267462
-0.009926857,0.012724888,-0.074906394,0.00538277053138292
-0.00444,0.012876951,-0.074906394,0.00529346567640017
-0.0049382,0.012880884,-0.074906394,0.00256792152695497
-0.003944804,0.01274303,-0.074906394,0.0114247331721556
-0.006433436,0.012853208,-0.074906394,-0.000234381264233575
-0.005935068,0.012869627,-0.074906394,0.000335272133165083
-0.005436598,0.012878709,-0.074906394,0.000881836614046732
-0.002447012,0.01217392,-0.074906401,0.0150289866834029
-0.002441522,0.012541967,-0.074906394,0.00915618471870423
-0.003449332,0.012729232,-0.074906394,0.00989866874922612
-0.002905424,0.012507865,-0.074906394,0.0113047358568688
-0.003085175,0.012084592,-0.074906401,0.0227635426007494
-0.003303132,0.011606808,-0.074906401,0.0231211092515178
-0.003914483,0.011580499,-0.074906394,0.0235742102512236
-0.003489009,0.011275657,-0.074906394,0.00694389865507612
-0.002655753,0.01070015,-0.074906394,0.00548345542410931
-0.003087188,0.010961717,-0.074906394,0.00523040280255297
-0.011420568,0.012578125,-0.074906394,0.0249930324517606
-0.010923209,0.012632442,-0.074906394,0.0197139339134062
-0.004412742,0.011735258,-0.074906394,0.0359709464708979
-0.007933529,0.012872127,-0.074906394,0.000699231535997377
-0.007435095,0.012904764,-0.074906394,-7.54129025792805e-05
-0.008431775,0.01283755,-0.074906394,0.00251873025490707
-0.006931556,0.01282992,-0.074906394,-0.000551823683784967
-0.008930034,0.012801843,-0.074906394,0.00203051178238732
-0.009428399,0.012764625,-0.074906394,0.00253462141173379
-0.010415855,0.012577584,-0.074906394,0.0143362477702984
-0.009918077,0.01262117,-0.074906394,0.00710498565199176
-0.004918605,0.011853862,-0.074906394,0.0377183041885847
-0.004441051,0.012752307,-0.074906394,0.00952278350456058
-0.004937808,0.012756312,-0.074906394,0.00467919492138785
-0.004390765,0.012109051,-0.074906401,0.0316885092913158
-0.003918374,0.011794026,-0.074906401,0.0364571998860717
-0.003925124,0.012613609,-0.074906394,0.0165339555888777
-0.00440471,0.011843118,-0.074906394,0.0400294031603769
-0.005942097,0.011992019,-0.074906394,0.0159761436221966
-0.005429155,0.011938278,-0.074906394,0.0245479751604251
-0.006428964,0.012728827,-0.074906394,-0.000386754255244587
-0.005931918,0.012745191,-0.074906394,0.000596038736786154
-0.005434813,0.012754209,-0.074906394,0.0016065387128816
-0.003542369,0.012038576,-0.074906394,0.0294690239381493
-0.00393675,0.012306708,-0.074906401,0.0266573656694719
-0.003464845,0.012486634,-0.074906401,0.0180216143885368
-0.003966085,0.01146382,-0.074906394,0.0168017793460172
-0.003539769,0.011183813,-0.074906394,0.00261740864419639
-0.011409914,0.012474561,-0.074906394,0.0304189209777629
-0.010913193,0.012528818,-0.074906394,0.02465644152968
-0.00445493,0.011614922,-0.074906394,0.0282526773813246
-0.00495206,0.011730957,-0.074906394,0.03432141807249
-0.005454586,0.011813696,-0.074906394,0.0294509780014097
-0.005960285,0.011866328,-0.074906394,0.020027189330891
-0.006467463,0.011893505,-0.074906394,0.0135980076290809
-0.011488697,0.011276209,-0.074906394,0.00331155329676262
-0.006975008,0.011900004,-0.074906394,0.0117097232070509
-0.010999732,0.011421516,-0.074906394,0.00501718787912834
-0.010504998,0.011542,-0.074906394,0.00670472168245138
-0.010006043,0.011640376,-0.074906394,0.00766280698896527
-0.006455785,0.012019916,-0.074906394,0.0102252813874106
-0.007927066,0.012768423,-0.074906394,0.00112185251893478
-0.00748232,0.011890114,-0.074906394,0.0134075240148533
-0.007429414,0.01280106,-0.074906394,-0.000148748679561725
-0.008424657,0.012733822,-0.074906394,0.00382184923648417
-0.007989078,0.011866719,-0.074906394,0.0159443297663821
-0.006969248,0.012026781,-0.074906394,0.00847230118929881
-0.006925851,0.012705592,-0.074906394,-0.000894573686469085
-0.008495113,0.011830849,-0.074906394,0.0173565772591157
-0.009504114,0.01171946,-0.074906394,0.0085632209645953
-0.009000257,0.011782194,-0.074906394,0.0115594076389915
-0.008922343,0.012698101,-0.074906394,0.00297305261133812
-0.00942017,0.012660888,-0.074906394,0.00349399669597923
-0.010404608,0.012453234,-0.074906394,0.0179935096113765
-0.009907544,0.012496784,-0.074906394,0.00910899905322352
-0.01003283,0.011764627,-0.074906394,0.0103815496848395
-0.004883325,0.012037274,-0.074906401,0.0294394106369234
-0.004406465,0.012565418,-0.074906401,0.0164425144988038
-0.004802339,0.012345705,-0.074906394,0.0163980000019249
-0.004964295,0.012597534,-0.074906394,0.00710960949148511
-0.00533126,0.012344402,-0.074906401,0.00839757184420512
-0.005941669,0.012199722,-0.074906401,0.00887199657957915
-0.00538573,0.012055341,-0.074906394,0.0202205974472651
-0.00640208,0.012465708,-0.074906394,-0.000607798388991688
-0.005862596,0.012544719,-0.074906394,0.00118865645214459
-0.005406264,0.012642264,-0.074906394,0.00250295199586396
-0.004008607,0.011367855,-0.074906394,0.0111158336271898
-0.011397144,0.01235032,-0.074906394,0.0317016349716333
-0.011536038,0.011394798,-0.074906394,0.00809436013755388
-0.011039616,0.011542605,-0.074906394,0.00878089105164476
-0.010901185,0.012404519,-0.074906394,0.0292208734987321
-0.010538065,0.011664912,-0.074906394,0.00962570048374997
-0.004489726,0.011515859,-0.074906394,0.0219719713001871
-0.004979677,0.011629691,-0.074906394,0.0282403823140405
-0.005475599,0.01171097,-0.074906394,0.0256373080219399
-0.005975328,0.011762619,-0.074906394,0.020727620400747
-0.006477131,0.011789143,-0.074906394,0.015482477605941
-0.006979783,0.011795299,-0.074906394,0.0137232478607032
-0.007482563,0.011785291,-0.074906394,0.0148096297935769
-0.007984978,0.011761953,-0.074906394,0.0158094578357954
-0.008486711,0.011726317,-0.074906394,0.014986793260622
-0.008987466,0.011678093,-0.074906394,0.00886333328718316
-0.009486794,0.011616002,-0.074906394,0.00623423021031498
-0.011449681,0.011178492,-0.074906394,0.000443319643606869
-0.009983926,0.011537799,-0.074906394,0.00542300992472021
-0.010966839,0.011321664,-0.074906394,0.00204110655835405
-0.010477713,0.011440579,-0.074906394,0.00433962907509168
-0.006518796,0.012232031,-0.074906394,0.00395932824193187
-0.007919315,0.012644118,-0.074906394,0.00159806950571574
-0.007482041,0.012016997,-0.074906394,0.0101908714013633
-0.007422605,0.012676766,-0.074906394,-0.00025098647624755
-0.008416118,0.012609474,-0.074906394,0.00535055140734652
-0.007994047,0.011993519,-0.074906394,0.0130667256615842
-0.007005005,0.012250484,-0.074906394,0.0028351305498299
-0.006874113,0.012480246,-0.074906394,-0.00157554052499994
-0.008505286,0.011957369,-0.074906394,0.0153484110560888
-0.009525085,0.011844727,-0.074906394,0.0104055380376899
-0.00901574,0.011908213,-0.074906394,0.0110736908578299
-0.009410296,0.012536493,-0.074906394,0.00462827595025562
-0.008913117,0.012573719,-0.074906394,0.00412733300705801
-0.010379352,0.012214264,-0.074906394,0.0163726222366028
-0.009879112,0.012272051,-0.074906394,0.010171987802901
-0.010080024,0.011993239,-0.074906394,0.01200149971781
-0.011425798,0.012080385,-0.074906401,0.02693803745375
-0.011582037,0.011640051,-0.074906394,0.0174663236680533
-0.011102803,0.011807898,-0.074906394,0.0172796070482784
-0.010878926,0.012146304,-0.074906394,0.0226018284553678
-0.010591639,0.011909321,-0.074906394,0.0148265881112835
-0.007876134,0.01243362,-0.074906394,0.00208656680500144
-0.007519105,0.012231696,-0.074906394,0.00494190284322331
-0.007375291,0.012460546,-0.074906394,-0.000653496820727747
-0.008377024,0.012401164,-0.074906394,0.00766702388796477
-0.008032054,0.012202978,-0.074906394,0.00856671186170579
-0.008544369,0.012165441,-0.074906394,0.0118882668609044
-0.009568213,0.01206221,-0.074906394,0.00884556940544669
-0.009056369,0.012118937,-0.074906394,0.00813825610471276
-0.009378593,0.012321279,-0.074906394,0.00644602895863052
-0.008877821,0.012363938,-0.074906394,0.00649856721839936
