##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.000663344,0.007419254,-0.074906394,0.00342737359822688
-0.000106396,0.006832899,-0.074906394,7.03183458639024e-06
0.002525066,0.011410356,-0.074906394,0.041423999971811
0.002691076,0.010520723,-0.074906394,0.103098610154159
0.002240557,0.009208407,-0.074906394,0.0957861473064568
0.001959313,0.008823142,-0.074906394,0.0593635061769029
0.001655007,0.008456006,-0.074906394,0.0340753761750096
0.001883548,0.012063893,-0.074906394,0.0102786526376557
0.002208785,0.011750136,-0.074906394,0.0294765046228134
0.001436276,0.012259048,-0.074906394,0.00273779290251503
0.002388667,0.009644304,-0.074906394,0.110588722506454
0.002579112,0.010069459,-0.074906394,0.115416671466676
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.070461141356549
0.001251853,0.008162317,-0.074906394,0.012534208048223
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.00732103521774699
0.000586889,0.007487658,-0.074906394,0.00195559061498619
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0456955019598048
0.002570765,0.010519391,-0.074906394,0.0984219222630968
0.0021458,0.009246171,-0.074906394,0.0943685783216528
0.001868628,0.008870087,-0.074906394,0.0600694714603897
0.001568473,0.008510493,-0.074906394,0.0335464039466324
0.001806641,0.011995687,-0.074906394,0.0106956049796287
0.002105071,0.011687279,-0.074906394,0.029375564127327
0.000972978,0.012414442,-0.074906394,0.000106017754921188
0.001371435,0.012179421,-0.074906394,0.00392094517026137
0.002271976,0.009675501,-0.074906394,0.105067369280912
0.00245957,0.010085332,-0.074906394,0.107885554940595
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0703813870314741
0.001152962,0.008234315,-0.074906394,0.0123137583976418
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.0053542040178086
0.000495353,0.007569543,-0.074906394,0.000190364459758519
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0511284842805423
0.002420567,0.010551513,-0.074906394,0.0915439283306959
0.002262936,0.010890374,-0.074906394,0.0699904822227399
0.0020332,0.00929064,-0.074906394,0.0921172942505974
0.001760654,0.008925687,-0.074906394,0.0602507564742821
0.001465253,0.008575294,-0.074906394,0.0321949095253969
0.00171585,0.011915535,-0.074906394,0.0105489783864327
0.002023218,0.011612055,-0.074906394,0.0305342036322534
0.001921846,0.011452043,-0.074906394,0.0351991323123939
0.00091977,0.012326437,-0.074906394,0.00116886796836178
0.001294807,0.012085637,-0.074906394,0.00519003791735753
0.002087379,0.00974748,-0.074906394,0.095657688146357
0.002276187,0.010146378,-0.074906394,0.0957718219804445
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.0121977029259637
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00295384921603374
0.00036994,0.00772826,-0.074906394,-0.000474110324206354
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.0796898134800417
0.001867201,0.011019091,-0.074906401,0.0530679988946606
0.001869144,0.009358211,-0.074906394,0.087955832978806
0.001681924,0.008998255,-0.074906394,0.0614247795050463
0.001654679,0.009640059,-0.074906401,0.0767398132267035
0.00186185,0.010081897,-0.074906401,0.0818715553560747
0.001325647,0.008712205,-0.074906401,0.0306449715028539
0.00150601,0.009173595,-0.074906401,0.0596319438879655
0.001075766,0.009003477,-0.074906394,0.0286245905913374
0.001618394,0.01175331,-0.074906401,0.0140137263245201
0.001557759,0.011406144,-0.074906394,0.0291327234912622
0.000856857,0.012222461,-0.074906394,0.00232929072590965
0.001222309,0.011933999,-0.074906394,0.00719275503256169
-0.000468203,0.01272942,-0.074906394,9.10285935147574e-05
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,0.000552368404234871
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.000840499029734913
0.000790218,0.008589985,-0.074906401,0.00887996833365278
2.32e-05,0.007863094,-0.074906394,-0.000237464090625219
0.000324288,0.008219811,-0.074906401,-0.0010957252856363
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,4.35133428692426e-05
-0.000708655,0.008231595,-0.074906394,2.53306316358986e-06
0.001542021,0.010534939,-0.074906401,0.0604497747884977
0.001278893,0.01102356,-0.074906401,0.0371283777185675
0.001098245,0.00951699,-0.074906401,0.0460509537954884
0.001260395,0.010028406,-0.074906401,0.0579496840589658
0.00060583,0.009224666,-0.074906401,0.0181037859744284
0.00111254,0.011610703,-0.074906401,0.0148526585602836
0.000809675,0.012017111,-0.074906394,0.00456459665738044
-0.000493734,0.012628913,-0.074906394,0.000130026191702423
-0.001452774,0.012846621,-0.074906394,0.0014020980409943
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.00133531995216534
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,0.00234670414504489
-0.000978495,0.01269296,-0.074906394,0.000838771887830678
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00304370322887215
0.000547015,0.011703841,-0.074906401,0.00750944328936091
0.000711678,0.011112135,-0.074906401,0.0212349710668564
0.000169436,0.008825426,-0.074906401,0.00274485209029777
-0.000286849,0.008417624,-0.074906401,0.000570121810828144
-0.001129131,0.009292515,-0.074906394,0.00136658081289608
-0.00074503,0.00879425,-0.074906394,6.08631778151235e-05
3.04e-05,0.009475363,-0.074906401,0.00953340393583086
0.000919634,0.010513882,-0.074906401,0.038162599547457
0.000562364,0.009917009,-0.074906401,0.0270575277400331
-0.001375829,0.009763286,-0.074906394,0.00398613172351006
-0.000523923,0.012509213,-0.074906394,0.000182102774142227
-0.001467404,0.012743608,-0.074906394,0.00225696732753148
-0.001488603,0.009703592,-0.074906394,0.00285086575400687
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.00120508878079511
-0.002445194,0.012916747,-0.074906394,0.00193549306954391
-0.001959172,0.01278287,-0.074906394,0.00401371828238648
-0.002942914,0.01293998,-0.074906394,0.00168603347658372
-0.001001457,0.012571165,-0.074906394,0.00121836789684632
6.38e-05,0.011834799,-0.074906401,0.00882709783381433
-0.000100101,0.012234013,-0.074906394,0.00330734229547891
-0.000145352,0.010117169,-0.074906401,0.00718402982113075
0.000266849,0.010599387,-0.074906401,0.0167408875191721
0.000144759,0.011233356,-0.074906401,0.0118527683791004
-0.000275709,0.011442418,-0.074906394,0.00849599095677336
-0.000430196,0.009077216,-0.074906401,0.00237974764840823
-0.000602496,0.009667076,-0.074906401,0.00348170665344208
-0.000909915,0.009350538,-0.074906394,0.00134290438751901
-0.001700486,0.010185015,-0.074906394,0.00289586941054091
-0.00114846,0.009910384,-0.074906401,0.0050264333088486
-0.00073175,0.010198379,-0.074906394,0.00405421392168416
-0.000444623,0.01082211,-0.074906401,0.0054695139811585
-0.000406882,0.011935688,-0.074906401,0.00626347100306265
-0.000564552,0.012310793,-0.074906394,0.00132080549717009
-0.001484711,0.012620518,-0.074906394,0.00335018524624919
-0.002082441,0.010555455,-0.074906394,0.00598135675876005
-0.001804147,0.010110458,-0.074906394,0.0017867398049293
-0.001580946,0.009654829,-0.074906394,0.00203914347350739
-0.003940001,0.012971796,-0.074906394,0.0013245108552406
-0.002452956,0.012812831,-0.074906394,0.00367417528896777
-0.001971972,0.012658976,-0.074906394,0.00601143429007641
-0.003441246,0.012958075,-0.074906394,0.00145770382347215
-0.002948376,0.012835906,-0.074906394,0.0034176364522625
-0.001035538,0.012372759,-0.074906394,0.00222495802244288
-0.000709056,0.011464532,-0.074906401,0.00389312299198471
-0.001136384,0.010524706,-0.074906401,0.00432362792802722
-0.001583375,0.010379165,-0.074906394,0.00404413043437678
-0.001037962,0.011062441,-0.074906394,0.00438490984205547
-0.001216575,0.011539499,-0.074906401,0.00724031301794851
-0.000871198,0.011992835,-0.074906401,0.0044835206638263
-0.001983845,0.010658321,-0.074906394,0.00570452553510838
-0.001517172,0.01242275,-0.074906394,0.00532422562176487
-0.002175954,0.010468427,-0.074906394,0.0058631880785071
-0.002504764,0.010877075,-0.074906394,0.0138501776142571
-0.002955651,0.011153596,-0.074906394,0.0110235433969961
-0.001889126,0.010049496,-0.074906394,0.000683175076193062
-0.004439126,0.012980939,-0.074906394,0.00120235409086931
-0.004938533,0.012984809,-0.074906394,0.000780932454290614
-0.003942187,0.012867741,-0.074906394,0.00361359333706479
-0.00643717,0.012956986,-0.074906394,0.00056923382291009
-0.005937702,0.01297345,-0.074906394,0.000101046612024009
-0.005438095,0.012982581,-0.074906394,-4.04704353009541e-05
-0.002462175,0.012688437,-0.074906394,0.00575823157598954
-0.002014964,0.012452772,-0.074906394,0.00936201749248747
-0.003444932,0.012853974,-0.074906394,0.00338649057091615
-0.002954881,0.012711245,-0.074906394,0.00549117865630776
-0.001342503,0.012064953,-0.074906401,0.00726471447676116
-0.001689213,0.01099663,-0.074906401,0.00606963128639625
-0.001649382,0.011642313,-0.074906394,0.0108065892549162
-0.002147273,0.011563043,-0.074906401,0.0140345951347529
-0.002367417,0.011057436,-0.074906401,0.0136994055508073
-0.001860053,0.012105419,-0.074906401,0.0117054346520425
-0.002755093,0.011584007,-0.074906401,0.0192274309871536
-0.002908411,0.011284481,-0.074906394,0.0140156560019176
-0.003427352,0.011387439,-0.074906394,0.0129044848297371
-0.002252704,0.010397179,-0.074906394,0.00555562163334252
-0.002587652,0.01077985,-0.074906394,0.011586515701695
-0.003027828,0.01104821,-0.074906394,0.00846221117155215
-0.006936318,0.012933657,-0.074906394,0.00129069664118562
-0.010425232,0.012681261,-0.074906394,0.0173454066591496
-0.009926857,0.012724888,-0.074906394,0.0144308554002754
-0.00444,0.012876951,-0.074906394,0.00362209387662956
-0.0049382,0.012880884,-0.074906394,0.00248176762161055
-0.003944804,0.01274303,-0.074906394,0.00636200349928681
-0.006433436,0.012853208,-0.074906394,0.00134257314499354
-0.005935068,0.012869627,-0.074906394,0.00027399539347868
-0.005436598,0.012878709,-0.074906394,-0.000116644074315307
-0.002447012,0.01217392,-0.074906401,0.0131956465125844
-0.002441522,0.012541967,-0.074906394,0.00819575459388297
-0.003449332,0.012729232,-0.074906394,0.00570356582978697
-0.002905424,0.012507865,-0.074906394,0.0088647089024312
-0.003085175,0.012084592,-0.074906401,0.0201181836275345
-0.003303132,0.011606808,-0.074906401,0.0224168261726723
-0.003914483,0.011580499,-0.074906394,0.0221851864933043
-0.003489009,0.011275657,-0.074906394,0.0071695016656744
-0.002655753,0.01070015,-0.074906394,0.00951479706377312
-0.003087188,0.010961717,-0.074906394,0.00624948538947128
-0.011420568,0.012578125,-0.074906394,0.0215302800645987
-0.010923209,0.012632442,-0.074906394,0.0193977262174593
-0.004412742,0.011735258,-0.074906394,0.0328856468455865
-0.007933529,0.012872127,-0.074906394,0.00474502518815799
-0.007435095,0.012904764,-0.074906394,0.00248432712222926
-0.008431775,0.01283755,-0.074906394,0.00782528620858916
-0.006931556,0.01282992,-0.074906394,0.00263480062630726
-0.008930034,0.012801843,-0.074906394,0.0101499674455005
-0.009428399,0.012764625,-0.074906394,0.0120584962036913
-0.010415855,0.012577584,-0.074906394,0.0224530444890597
-0.009918077,0.01262117,-0.074906394,0.0192678898821472
-0.004918605,0.011853862,-0.074906394,0.0366679970177088
-0.004441051,0.012752307,-0.074906394,0.00651954966001706
-0.004937808,0.012756312,-0.074906394,0.00452357628373422
-0.004390765,0.012109051,-0.074906401,0.0263517483587965
-0.003918374,0.011794026,-0.074906401,0.0344785682468269
-0.003925124,0.012613609,-0.074906394,0.00914209029830701
-0.00440471,0.011843118,-0.074906394,0.0363737082487223
-0.005942097,0.011992019,-0.074906394,0.0197335230298216
-0.005429155,0.011938278,-0.074906394,0.02664331381261
-0.006428964,0.012728827,-0.074906394,0.0022569877909488
-0.005931918,0.012745191,-0.074906394,0.000473764904318041
-0.005434813,0.012754209,-0.074906394,-0.000193955793844996
-0.003542369,0.012038576,-0.074906394,0.0250878438021919
-0.00393675,0.012306708,-0.074906401,0.0176162114387477
-0.003464845,0.012486634,-0.074906401,0.010247597280778
-0.003966085,0.01146382,-0.074906394,0.0155955209476497
-0.003539769,0.011183813,-0.074906394,0.00288124307223201
-0.011409914,0.012474561,-0.074906394,0.026332426991086
-0.010913193,0.012528818,-0.074906394,0.0243566787253326
-0.00445493,0.011614922,-0.074906394,0.0258512764785391
-0.00495206,0.011730957,-0.074906394,0.0335775682069906
-0.005454586,0.011813696,-0.074906394,0.0333246419447186
-0.005960285,0.011866328,-0.074906394,0.0249840322901216
-0.006467463,0.011893505,-0.074906394,0.0193488312685327
-0.011488697,0.011276209,-0.074906394,-0.00162508682528614
-0.006975008,0.011900004,-0.074906394,0.0171255876265905
-0.010999732,0.011421516,-0.074906394,0.00148482065961063
-0.010504998,0.011542,-0.074906394,0.00178858253640161
-0.010006043,0.011640376,-0.074906394,0.00206154647257137
-0.006455785,0.012019916,-0.074906394,0.0159331809000895
-0.007927066,0.012768423,-0.074906394,0.00777577951112585
-0.00748232,0.011890114,-0.074906394,0.0166083683059691
-0.007429414,0.01280106,-0.074906394,0.0044734435029153
-0.008424657,0.012733822,-0.074906394,0.0119423000631817
-0.007989078,0.011866719,-0.074906394,0.0151723035437299
-0.006969248,0.012026781,-0.074906394,0.0149526794395541
-0.006925851,0.012705592,-0.074906394,0.00423291996194211
-0.008495113,0.011830849,-0.074906394,0.0124152894448209
-0.009504114,0.01171946,-0.074906394,0.00408814139827039
-0.009000257,0.011782194,-0.074906394,0.00830335425665085
-0.008922343,0.012698101,-0.074906394,0.0146980558421563
-0.00942017,0.012660888,-0.074906394,0.0167263404714893
-0.010404608,0.012453234,-0.074906394,0.0285864977034953
-0.009907544,0.012496784,-0.074906394,0.0250505345862975
-0.01003283,0.011764627,-0.074906394,0.00270416985467606
-0.004883325,0.012037274,-0.074906401,0.0284659338631849
-0.004406465,0.012565418,-0.074906401,0.0110641627439632
-0.004802339,0.012345705,-0.074906394,0.0149101770987506
-0.004964295,0.012597534,-0.074906394,0.00672764922784074
-0.00533126,0.012344402,-0.074906401,0.0059670381850874
-0.005941669,0.012199722,-0.074906401,0.0107370600756826
-0.00538573,0.012055341,-0.074906394,0.020748281477818
-0.00640208,0.012465708,-0.074906394,0.0040259642522126
-0.005862596,0.012544719,-0.074906394,0.000450534845497458
-0.005406264,0.012642264,-0.074906394,0.000110770529607021
-0.004008607,0.011367855,-0.074906394,0.010123037945136
-0.011397144,0.01235032,-0.074906394,0.026913511915021
-0.011536038,0.011394798,-0.074906394,0.00234430921772212
-0.011039616,0.011542605,-0.074906394,0.00357868049502122
-0.010901185,0.012404519,-0.074906394,0.0287267158523615
-0.010538065,0.011664912,-0.074906394,0.00281910782439142
-0.004489726,0.011515859,-0.074906394,0.0200798466991827
-0.004979677,0.011629691,-0.074906394,0.027773104789854
-0.005475599,0.01171097,-0.074906394,0.0292668734028568
-0.005975328,0.011762619,-0.074906394,0.0255872399455209
-0.006477131,0.011789143,-0.074906394,0.0208894508934858
-0.006979783,0.011795299,-0.074906394,0.0182198936127281
-0.007482563,0.011785291,-0.074906394,0.0166711726514217
-0.007984978,0.011761953,-0.074906394,0.0141936359316109
-0.008486711,0.011726317,-0.074906394,0.0115277759531052
-0.008987466,0.011678093,-0.074906394,0.00757176220601272
-0.009486794,0.011616002,-0.074906394,0.00355260005028235
-0.011449681,0.011178492,-0.074906394,-0.00363873630923769
-0.009983926,0.011537799,-0.074906394,0.00152789233866262
-0.010966839,0.011321664,-0.074906394,-1.09875162986775e-05
-0.010477713,0.011440579,-0.074906394,0.00100160233104671
-0.006518796,0.012232031,-0.074906394,0.0101442048684925
-0.007919315,0.012644118,-0.074906394,0.0113711661906957
-0.007482041,0.012016997,-0.074906394,0.0156138858461781
-0.007422605,0.012676766,-0.074906394,0.00682603999142197
-0.008416118,0.012609474,-0.074906394,0.0168364711004586
-0.007994047,0.011993519,-0.074906394,0.0159871169691411
-0.007005005,0.012250484,-0.074906394,0.0112485844173533
-0.006874113,0.012480246,-0.074906394,0.00686943600875791
-0.008505286,0.011957369,-0.074906394,0.0151060475630749
-0.009525085,0.011844727,-0.074906394,0.00570361373266077
-0.00901574,0.011908213,-0.074906394,0.0113549443863762
-0.009410296,0.012536493,-0.074906394,0.0223232762028602
-0.008913117,0.012573719,-0.074906394,0.0201382698407482
-0.010379352,0.012214264,-0.074906394,0.0209080324530574
-0.009879112,0.012272051,-0.074906394,0.0221202838715482
-0.010080024,0.011993239,-0.074906394,0.0107115900305242
-0.011425798,0.012080385,-0.074906401,0.0203407434668195
-0.011582037,0.011640051,-0.074906394,0.0101563500406411
-0.011102803,0.011807898,-0.074906394,0.00887999956484714
-0.010878926,0.012146304,-0.074906394,0.0186523221205
-0.010591639,0.011909321,-0.074906394,0.00827547356465546
-0.007876134,0.01243362,-0.074906394,0.0169930454922307
-0.007519105,0.012231696,-0.074906394,0.0141917821640609
-0.007375291,0.012460546,-0.074906394,0.0104259079816997
-0.008377024,0.012401164,-0.074906394,0.0233618082431846
-0.008032054,0.012202978,-0.074906394,0.0176032533769373
-0.008544369,0.012165441,-0.074906394,0.0196109153122304
-0.009568213,0.01206221,-0.074906394,0.0136856472344602
-0.009056369,0.012118937,-0.074906394,0.0177514491366177
-0.009378593,0.012321279,-0.074906394,0.0238033210213517
-0.008877821,0.012363938,-0.074906394,0.0249607323480349
