##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.012472843,0.004215391,-0.074906394,0.0112019320064913
-0.012842936,0.0045949,-0.074906394,0.0106634957136177
-0.013192488,0.004971238,-0.074906394,0.00472428370494819
-0.014343151,0.004705951,-0.074906394,0.0107597708670004
-0.012567969,0.004105055,-0.074906394,0.0149621092684434
-0.013874557,0.004511079,-0.074906394,0.0157382209334579
-0.013395115,0.004342727,-0.074906394,0.0158094716826709
-0.012855074,0.004121362,-0.074906394,0.0164268024102181
-0.012918958,0.004494187,-0.074906394,0.0136529826431565
-0.013262762,0.004894611,-0.074906394,0.00717161268865657
-0.01358271,0.005292913,-0.074906394,0.00514543613416893
-0.014749989,0.004993889,-0.074906394,0.00881916769329833
-0.014283638,0.004791756,-0.074906394,0.0102334777860908
-0.013026563,0.004362566,-0.074906394,0.0153415424206621
-0.013805613,0.00461555,-0.074906394,0.0152333374142822
-0.013324465,0.004427613,-0.074906394,0.0173457222814292
-0.013348118,0.004801476,-0.074906394,0.0103995723940883
-0.013943776,0.005646087,-0.074906394,0.0020328050624621
-0.013660491,0.005223795,-0.074906394,0.00718679866214052
-0.015151975,0.005287919,-0.074906394,0.0143657386330942
-0.015548345,0.005588873,-0.074906394,0.0186440404645893
-0.014688436,0.005078253,-0.074906394,0.0077810583858858
-0.014212283,0.004894642,-0.074906394,0.00983875947722251
-0.013402465,0.004629342,-0.074906394,0.0147351401011834
-0.013769941,0.004780024,-0.074906394,0.0137962170787184
-0.014267355,0.00603415,-0.074906394,0.00142777873016353
-0.01375505,0.005139676,-0.074906394,0.0101198250244719
-0.014028646,0.005585637,-0.074906394,0.00329197471496058
-0.015088146,0.005370562,-0.074906394,0.0142980127283791
-0.015937921,0.005898255,-0.074906394,0.0160315748499142
-0.015481851,0.005669363,-0.074906394,0.0189775764438183
-0.014614683,0.005179405,-0.074906394,0.00635027590797659
-0.014129357,0.005034441,-0.074906394,0.00951415741736417
-0.013903835,0.005064507,-0.074906394,0.0125876919223919
-0.014543164,0.006458671,-0.074906394,0.00139738169921839
-0.01435885,0.005983978,-0.074906394,0.00202451600882605
-0.014131953,0.005511946,-0.074906394,0.00431570320017649
-0.015011772,0.005469649,-0.074906394,0.0131622988344294
-0.016686715,0.006552178,-0.074906394,0.020625090614101
-0.016318552,0.006218379,-0.074906394,0.0183551157179681
-0.018173702,0.008508365,-0.074906394,0.0201847786560983
-0.017940613,0.008075681,-0.074906394,0.0212436135975905
-0.015868319,0.005976025,-0.074906394,0.0176035301803236
-0.01540241,0.005765858,-0.074906394,0.0182245628538797
-0.014756916,0.006916895,-0.074906394,0.00189089601811224
-0.014519605,0.005355783,-0.074906394,0.00479080401509848
-0.014249901,0.005380743,-0.074906394,0.00511442701699546
-0.0146405,0.006420787,-0.074906394,0.00335872692138013
-0.014470409,0.005922678,-0.074906394,0.00293407944060475
-0.0149112,0.00563925,-0.074906394,0.011299634304483
-0.017037999,0.006902704,-0.074906394,0.0151181798712332
-0.016609743,0.00662241,-0.074906394,0.0196186018954811
-0.016245445,0.006292766,-0.074906394,0.0197923803697407
-0.017670279,0.007663486,-0.074906394,0.0202054370616885
-0.017367605,0.007272617,-0.074906394,0.0181481313977833
-0.018365076,0.008959561,-0.074906394,0.0215046352216154
-0.018073626,0.008538424,-0.074906394,0.02233844966693
-0.017845055,0.008117084,-0.074906394,0.0215420573562356
-0.018261468,0.008976501,-0.074906394,0.0228236834336898
-0.015785243,0.006069216,-0.074906394,0.0187492497522448
-0.015321767,0.0058358,-0.074906394,0.0168789506675768
-0.014888159,0.007401153,-0.074906394,0.00177756789601884
-0.01485855,0.006892969,-0.074906394,0.00279694275557028
-0.014652037,0.005790297,-0.074906401,0.0068246956363674
-0.014759379,0.006374377,-0.074906394,0.0060144949893813
-0.015141162,0.005999576,-0.074906401,0.014235161742048
-0.016956788,0.006967825,-0.074906394,0.0158178259603146
-0.016517896,0.006706366,-0.074906394,0.0185455880909231
-0.016158195,0.006381804,-0.074906394,0.0198356733804925
-0.017579608,0.007714432,-0.074906394,0.0214130739787771
-0.017281789,0.007331397,-0.074906394,0.0188302109849195
-0.01840226,0.009429742,-0.074906394,0.0259050246341936
-0.01835705,0.009880039,-0.074906394,0.0308815917276654
-0.018507607,0.009427549,-0.074906394,0.024506564842641
-0.018480733,0.009896256,-0.074906394,0.02745145960554
-0.017954869,0.008574031,-0.074906394,0.0218452540902021
-0.017731505,0.008166249,-0.074906394,0.0214481619313385
-0.018138701,0.008996507,-0.074906394,0.0243892906177842
-0.015630882,0.006116635,-0.074906394,0.0192236314269988
-0.014915358,0.007898128,-0.074906394,0.000691522044268353
-0.014992015,0.007392371,-0.074906394,0.00223411443271793
-0.014982846,0.006863579,-0.074906394,0.00407806894938455
-0.014947033,0.006309427,-0.074906394,0.0105131396261276
-0.015432508,0.006405083,-0.074906401,0.0154374237616294
-0.016859947,0.007045567,-0.074906394,0.0166556583170475
-0.016385604,0.006795699,-0.074906394,0.0175073371457219
-0.015984375,0.006522952,-0.074906401,0.0181801848567794
-0.017471721,0.007775053,-0.074906394,0.0224321874884767
-0.017179558,0.007401465,-0.074906394,0.0192455679055784
-0.018347934,0.010330783,-0.074906394,0.0329451842932341
-0.018277595,0.009432323,-0.074906394,0.0275800169738504
-0.018271578,0.009888452,-0.074906394,0.0334202435553024
-0.018585339,0.009910096,-0.074906394,0.0244443907211657
-0.018216789,0.010757391,-0.074906394,0.0415064973731268
-0.018467488,0.010366545,-0.074906394,0.0271915332954401
-0.017751064,0.00866406,-0.074906394,0.0197076768689963
-0.017619127,0.008260731,-0.074906394,0.0205576965921527
-0.017983224,0.009010041,-0.074906394,0.0248173740557959
-0.014829397,0.008387983,-0.074906394,-6.12177298980412e-05
-0.015658757,0.006810513,-0.074906394,0.0150100364968296
-0.01501909,0.007905096,-0.074906394,0.000828508178335907
-0.015119152,0.007381542,-0.074906394,0.0032586247494775
-0.015205684,0.006829494,-0.074906401,0.00753681928597354
-0.016660292,0.007165942,-0.074906394,0.0161854068526183
-0.016124697,0.007080313,-0.074906401,0.0148053049378985
-0.017338675,0.007933782,-0.074906394,0.0210015409971762
-0.016982522,0.007551041,-0.074906394,0.0188737950738709
-0.017840112,0.011016586,-0.074906394,0.0574452860421888
-0.018201316,0.010279259,-0.074906394,0.039422626234596
-0.018049907,0.010675201,-0.074906394,0.0512139261044862
-0.018081773,0.009935471,-0.074906394,0.0397726473208482
-0.018081956,0.009466102,-0.074906401,0.0308193541798025
-0.017606292,0.009118744,-0.074906401,0.0230847332757989
-0.018568607,0.010397196,-0.074906394,0.0220289872275391
-0.017954739,0.011120049,-0.074906394,0.0554892855716579
-0.018328937,0.010812595,-0.074906394,0.0345739903227332
-0.017323716,0.008495539,-0.074906401,0.0188481826968687
-0.014640588,0.00885172,-0.074906394,-1.40944749796288e-05
-0.014930683,0.008410539,-0.074906394,-8.59277296295218e-05
-0.015509181,0.007271022,-0.074906401,0.00904470020232199
-0.015146143,0.007913638,-0.074906394,0.0015871091831939
-0.015235764,0.007340921,-0.074906394,0.00491783758785576
-0.016448993,0.007682648,-0.074906401,0.0145245369576904
-0.015838237,0.007640004,-0.074906394,0.00943524759527301
-0.016905265,0.00801826,-0.074906401,0.0182667024276096
-0.016714958,0.008560299,-0.074906401,0.0224318678467618
-0.017465992,0.011218159,-0.074906401,0.0673570972464732
-0.017642885,0.010768622,-0.074906401,0.0596120317565604
-0.017846042,0.010312571,-0.074906401,0.0491087782810939
-0.017678607,0.009766487,-0.074906401,0.0380067309557549
-0.017136618,0.009605303,-0.074906401,0.0382853439671902
-0.016973058,0.009046256,-0.074906401,0.0287648069390667
-0.018423632,0.010860053,-0.074906394,0.0285470331902915
-0.017114595,0.011478582,-0.074906394,0.0626380186821308
-0.017592024,0.011393969,-0.074906394,0.0580495401575877
-0.018056393,0.01119281,-0.074906394,0.0533851486588955
-0.016414657,0.008225796,-0.074906394,0.0175633289864979
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,1.99256773655516e-05
-0.015054724,0.00843825,-0.074906394,-0.000120745723559726
-0.015372429,0.007860993,-0.074906401,0.00387470278182689
-0.015842056,0.008206203,-0.074906401,0.00825644719718073
-0.016142692,0.008642062,-0.074906401,0.0200321178512885
-0.0164623,0.008985283,-0.074906394,0.0289614541602345
-0.017044149,0.01128666,-0.074906394,0.0653626750307942
-0.017163346,0.010867597,-0.074906401,0.0634376275873181
-0.017279141,0.010262511,-0.074906401,0.0532493116609205
-0.016750928,0.00998436,-0.074906394,0.0492943247936361
-0.016493266,0.009494937,-0.074906401,0.0378220356896518
-0.018141799,0.01125538,-0.074906394,0.0443434270221806
-0.01668337,0.01152254,-0.074906401,0.0633431463730433
-0.017172245,0.011584437,-0.074906394,0.0606267576709978
-0.017681206,0.011480521,-0.074906394,0.0511081917702809
-0.014044326,0.009662372,-0.074906394,0.00200657266753034
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.000102678582595905
-0.015292339,0.008473129,-0.074906394,0.001796518590779
-0.015979694,0.009156803,-0.074906401,0.0201911285278027
-0.015568286,0.008803292,-0.074906401,0.00466452275408699
-0.016672235,0.011069466,-0.074906401,0.0652729670013643
-0.016690081,0.010514013,-0.074906401,0.0584697001869929
-0.016187957,0.010107838,-0.074906401,0.0453078378890562
-0.015920397,0.009620095,-0.074906394,0.0250260213256826
-0.016334465,0.011312929,-0.074906394,0.0667364281064266
-0.017755475,0.011554803,-0.074906394,0.0443804444449038
-0.01620326,0.011630004,-0.074906394,0.0600007629824275
-0.016724795,0.011713013,-0.074906394,0.0615536447535572
-0.01724836,0.011681313,-0.074906394,0.0581981538204749
-0.013672205,0.010004865,-0.074906394,0.00261696050033753
-0.014128732,0.009724256,-0.074906394,0.00263977682990314
-0.014574425,0.009390539,-0.074906394,0.000397010118929404
-0.015075579,0.009019842,-0.074906394,0.000484241571359173
-0.015357903,0.009404155,-0.074906401,0.00570426924571139
-0.013266686,0.010308545,-0.074906394,0.00243585735041989
-0.016149867,0.010790662,-0.074906401,0.060912350346353
-0.015731152,0.010430225,-0.074906394,0.0426488431715829
-0.01554433,0.009968837,-0.074906401,0.0204772917541805
-0.015885001,0.011316839,-0.074906401,0.06226587808152
-0.015736984,0.011675147,-0.074906394,0.0533430461886435
-0.017311189,0.011764109,-0.074906394,0.0557910701762836
-0.016263127,0.01180139,-0.074906394,0.057340339024396
-0.016788086,0.011818057,-0.074906394,0.0607203427664378
-0.013749117,0.010076321,-0.074906394,0.00344191595127738
-0.014231768,0.009799947,-0.074906394,0.00351078000348084
-0.014781946,0.009499181,-0.074906394,0.00222244119088925
-0.014933166,0.009899231,-0.074906401,0.00823302037277739
-0.012836426,0.010575864,-0.074906394,0.00127592889044462
-0.013335459,0.010388127,-0.074906394,0.00327132383285755
-0.015509623,0.010889786,-0.074906401,0.0480790378433631
-0.015165553,0.010420926,-0.074906401,0.0234497300154937
-0.015347261,0.011378824,-0.074906401,0.0469528702816941
-0.015253683,0.011736959,-0.074906394,0.042132768966092
-0.015791457,0.011866553,-0.074906394,0.0473240690213326
-0.016840108,0.011907343,-0.074906394,0.0548100573713383
-0.016314752,0.011912824,-0.074906394,0.050161546214425
-0.013842906,0.010163598,-0.074906394,0.00443708567159456
-0.014408449,0.009931203,-0.074906394,0.00526640263394115
-0.012387415,0.010808414,-0.074906394,0.0061058891357685
-0.014540445,0.010361397,-0.074906401,0.0123764148610009
-0.012896854,0.010662086,-0.074906394,0.00309299687338118
-0.013419257,0.010485211,-0.074906394,0.00428449646668883
-0.014816796,0.010947736,-0.074906401,0.02605605789192
-0.014816721,0.011550267,-0.074906401,0.0333780294934627
-0.014833212,0.011846229,-0.074906394,0.0342770705310173
-0.015312831,0.011919469,-0.074906394,0.0364598105335031
-0.015833702,0.011982489,-0.074906394,0.0392453778660189
-0.016357169,0.012007039,-0.074906394,0.0435909929650333
-0.011924062,0.011008341,-0.074906394,0.0106667666127269
-0.014007175,0.010316178,-0.074906394,0.00670390401911709
-0.012439947,0.010899701,-0.074906394,0.00857775087234812
-0.014107189,0.010755524,-0.074906401,0.0120666462656358
-0.012970424,0.01076713,-0.074906394,0.00535755078407254
-0.013568831,0.010655959,-0.074906394,0.00633217472677709
-0.014243481,0.011317222,-0.074906401,0.0207240563003111
-0.014313747,0.011822239,-0.074906401,0.0288565379835969
-0.014830913,0.01196651,-0.074906394,0.0285950376446881
-0.015347862,0.012038313,-0.074906394,0.0295674700965146
-0.015868435,0.012080108,-0.074906394,0.0324370736139075
-0.011969553,0.011103304,-0.074906394,0.013742587931603
-0.012503824,0.011010744,-0.074906394,0.0115054268511795
-0.013611037,0.011104628,-0.074906401,0.0113916468501198
-0.013102649,0.010972021,-0.074906394,0.00860254054567232
-0.013741302,0.011651792,-0.074906401,0.0177064519384401
-0.01381759,0.011946204,-0.074906394,0.0161088414317497
-0.014346541,0.012012476,-0.074906394,0.0222525372598845
-0.014859919,0.012087302,-0.074906394,0.0230424689931321
-0.0153767,0.012138097,-0.074906394,0.0235354480152753
-0.012024803,0.01121866,-0.074906394,0.0175001628358129
-0.012607942,0.01123429,-0.074906401,0.016482636354274
-0.013118627,0.01149244,-0.074906401,0.0131941224710965
-0.01335966,0.011902804,-0.074906394,0.012942173193695
-0.013858736,0.012061223,-0.074906394,0.0128601161553833
-0.014370603,0.012134641,-0.074906394,0.0179689015656325
-0.014883849,0.01218852,-0.074906394,0.0182773628463363
-0.01207179,0.011398223,-0.074906394,0.0196563802912653
-0.01231358,0.01161384,-0.074906394,0.01960251845854
-0.012660071,0.011679742,-0.074906394,0.017186776997432
-0.012877263,0.011963399,-0.074906394,0.0131786214983303
-0.013368577,0.012114309,-0.074906394,0.00844058693309223
-0.01387937,0.012184265,-0.074906394,0.00917635480500312
-0.014390519,0.012236835,-0.074906394,0.01432310171291
-0.011915701,0.011853307,-0.074906401,0.0222772394610241
-0.012354314,0.012024545,-0.074906401,0.0169893133973083
-0.012877932,0.012171343,-0.074906394,0.00906977774458342
-0.013386831,0.012237833,-0.074906394,0.00581798082274597
-0.013896494,0.012287058,-0.074906394,0.00612545426071452
-0.0119077,0.012167776,-0.074906394,0.0192898220117541
-0.012386288,0.012231194,-0.074906394,0.0132901064252617
-0.012894111,0.012295155,-0.074906394,0.00653089295771134
-0.013402013,0.012340953,-0.074906394,0.00355981299449112
-0.011892475,0.012291775,-0.074906394,0.0182053874351618
-0.012400794,0.012355216,-0.074906394,0.0110646530028735
-0.012907593,0.012398459,-0.074906394,0.00441246007700747
-0.011905966,0.012415937,-0.074906394,0.0169507580464797
-0.012412902,0.012458637,-0.074906394,0.00918695558163628
-0.011917228,0.012519438,-0.074906394,0.0141273790907325
-0.004804029,0.003343692,-0.074906394,0.0119422926192471
-0.004375482,0.003589003,-0.074906394,0.0285762124930246
-0.004843912,0.003421587,-0.074906394,0.00813309292159747
-0.003952929,0.003844959,-0.074906394,0.0184987302570173
-0.004409653,0.003650074,-0.074906394,0.0240033172931241
-0.004891663,0.003514866,-0.074906394,0.00419879119296941
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.0103638142290083
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.0165838557632279
-0.004450598,0.003723261,-0.074906394,0.0189449171539316
-0.004898885,0.003633562,-0.074906394,0.00260725061904362
-0.004993139,0.00375158,-0.074906401,0.00119186039360455
-0.004657669,0.003868622,-0.074906394,0.00682467591379339
-0.004616887,0.004170717,-0.074906394,0.0039308069769721
-0.003120803,0.004376583,-0.074906394,0.00230625645438951
-0.003568726,0.004161604,-0.074906394,0.00915725487698638
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.00260912660848652
-0.004024128,0.003963077,-0.074906394,0.0146467711570712
-0.004490909,0.003834697,-0.074906394,0.0127844072288185
-0.004317521,0.004069821,-0.074906401,0.0105758999726467
-0.00455515,0.004066718,-0.074906394,0.00631124312177295
-0.004174553,0.004431845,-0.074906394,0.00171779514375728
-0.002710169,0.004648786,-0.074906394,0.000436457003853414
-0.003155279,0.004428775,-0.074906394,0.00135043624198987
-0.00360897,0.004225083,-0.074906394,0.007624038404
-0.00468693,0.004309496,-0.074906394,0.00170162000863528
-0.004213223,0.004496821,-0.074906394,7.37780414100178e-06
-0.004086182,0.004066782,-0.074906394,0.0116063644822261
-0.003972044,0.004288345,-0.074906394,0.00580550160693703
-0.004134183,0.004320138,-0.074906394,0.00471064088334524
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.00244750659314188
-0.002745497,0.004700294,-0.074906394,0.000352872434394439
-0.00319666,0.00449143,-0.074906394,0.000116430463700222
-0.003673339,0.004349349,-0.074906401,0.00431443785024192
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,0.00370167061004177
-0.002346788,0.004985358,-0.074906394,0.00176175506635204
-0.002787903,0.004762135,-0.074906394,0.000264076237961645
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,3.98765941661773e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.00200897767613713
-0.001963285,0.005288361,-0.074906394,0.00290670240571241
-0.002395381,0.005053338,-0.074906394,0.00104835136567333
-0.002845717,0.004875136,-0.074906394,0.000145319224938963
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,5.91679100195067e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.00117534265406997
-0.002025605,0.005372058,-0.074906394,0.00207134063643999
-0.0024516,0.005316125,-0.074906394,0.000285617271943878
-0.002490994,0.005139665,-0.074906394,0.000128769165656117
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0.000303441808090246
-0.001657047,0.005688159,-0.074906394,0.00025679995376563
-0.002136732,0.005484958,-0.074906401,0.00107219844888148
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0400204755977662
-3.51e-05,0.006759127,-0.074906394,0.000174375570187196
0.002621508,0.011445861,-0.074906394,0.0216246660617612
0.002793043,0.010521333,-0.074906394,0.0596979702223616
0.002296801,0.011803588,-0.074906394,0.0135844229923641
0.002487082,0.009617566,-0.074906394,0.0647436517862178
0.002680174,0.010055552,-0.074906394,0.0668310907412329
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0411920668237015
0.001334623,0.008101965,-0.074906394,0.0218718886630065
0.000317283,0.007086703,-0.074906394,0
0.001002987,0.007757177,-0.074906394,0.0155347067127463
0.000663344,0.007419254,-0.074906394,0.00628980626657066
