##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.011452724,0.003952194,-0.074906394,-3.03376110479434e-05
-0.011765454,0.003219704,-0.074906394,-0.0116228560947335
-0.011280748,0.003108074,-0.074906394,-0.0118079909786215
-0.010599558,0.003197669,-0.074906394,0.00170904089944602
-0.010805882,0.003082604,-0.074906394,6.88350124408821e-06
-0.012673198,0.00361877,-0.074906394,-0.00917329710874498
-0.012197013,0.003459776,-0.074906394,-0.00429644502218491
-0.011065048,0.003547312,-0.074906394,-0.00156295327580272
-0.011494304,0.003856903,-0.074906394,-0.00114714129241337
-0.011907751,0.004168346,-0.074906394,-0.00180747053531012
-0.011713444,0.0033329,-0.074906394,-0.0125947219275057
-0.011211345,0.003211342,-0.074906394,-0.009271968596449
-0.01113209,0.003359422,-0.074906401,-0.00491157070457544
-0.013097321,0.003879573,-0.074906394,-0.0234505574112534
-0.012623054,0.003710151,-0.074906394,-0.00970529794778918
-0.012140818,0.003571132,-0.074906394,-0.00424856165952215
-0.011544622,0.003741634,-0.074906394,-0.00482407123238884
-0.011955686,0.004076091,-0.074906394,-0.00246656980682612
-0.01235101,0.004410455,-0.074906394,-0.00362405405786757
-0.011593509,0.003426359,-0.074906394,-0.0131735559531715
-0.011644134,0.003622834,-0.074906394,-0.00749027515599298
-0.013516854,0.004148263,-0.074906394,-0.0235024916650963
-0.013044355,0.003969407,-0.074906394,-0.0222270327557648
-0.012563057,0.003819635,-0.074906394,-0.0101441020295646
-0.012038769,0.003679125,-0.074906394,-0.00408946440214831
-0.01201375,0.003964389,-0.074906394,-0.00338673398990632
-0.012406072,0.004322287,-0.074906394,-0.00491521375056062
-0.012780298,0.004677862,-0.074906394,-0.00743845859740051
-0.012103589,0.003864566,-0.074906394,-0.00457942991037804
-0.013932054,0.004423951,-0.074906394,-0.0220788594844965
-0.013461491,0.004236704,-0.074906394,-0.0260747758997736
-0.012980909,0.00407707,-0.074906394,-0.0200937988826068
-0.012473044,0.003918978,-0.074906394,-0.00930606443627865
-0.012472843,0.004215391,-0.074906394,-0.0065782748157577
-0.012842936,0.0045949,-0.074906394,-0.0110887386244028
-0.013192488,0.004971238,-0.074906394,-0.00813377089777
-0.014343151,0.004705951,-0.074906394,-0.0281272691708395
-0.012567969,0.004105055,-0.074906394,-0.008716594267739
-0.013874557,0.004511079,-0.074906394,-0.0251297390713809
-0.013395115,0.004342727,-0.074906394,-0.0286021958443729
-0.012855074,0.004121362,-0.074906394,-0.0158068870183473
-0.012918958,0.004494187,-0.074906394,-0.0163367517790612
-0.013262762,0.004894611,-0.074906394,-0.0126242630753661
-0.01358271,0.005292913,-0.074906394,-0.00895708221904414
-0.014749989,0.004993889,-0.074906394,-0.0363543490860374
-0.014283638,0.004791756,-0.074906394,-0.0312684698124064
-0.013026563,0.004362566,-0.074906394,-0.0211440445467137
-0.013805613,0.00461555,-0.074906394,-0.0247789898463042
-0.013324465,0.004427613,-0.074906394,-0.0304223747266615
-0.013348118,0.004801476,-0.074906394,-0.0179933773749557
-0.013943776,0.005646087,-0.074906394,-0.00460057063002742
-0.013660491,0.005223795,-0.074906394,-0.0124154814156843
-0.015151975,0.005287919,-0.074906394,-0.0340079564477994
-0.015548345,0.005588873,-0.074906394,-0.0492937932539479
-0.014688436,0.005078253,-0.074906394,-0.0434724798124829
-0.014212283,0.004894642,-0.074906394,-0.0334827440917546
-0.013402465,0.004629342,-0.074906394,-0.0251071748600701
-0.013769941,0.004780024,-0.074906394,-0.0228345255964298
-0.014267355,0.00603415,-0.074906394,-0.00379567101132741
-0.01375505,0.005139676,-0.074906394,-0.017370573320263
-0.014028646,0.005585637,-0.074906394,-0.00926444884289448
-0.015088146,0.005370562,-0.074906394,-0.0374573111141386
-0.015937921,0.005898255,-0.074906394,-0.0605713590732202
-0.015481851,0.005669363,-0.074906394,-0.0533966208499535
-0.014614683,0.005179405,-0.074906394,-0.045003549747105
-0.014129357,0.005034441,-0.074906394,-0.0344275721249177
-0.013903835,0.005064507,-0.074906394,-0.0239577915127187
-0.014543164,0.006458671,-0.074906394,-0.00214353521219119
-0.01435885,0.005983978,-0.074906394,-0.00542027775605815
-0.014131953,0.005511946,-0.074906394,-0.0157565937009617
-0.015011772,0.005469649,-0.074906394,-0.0398108798825961
-0.016686715,0.006552178,-0.074906394,-0.0513156117948905
-0.016318552,0.006218379,-0.074906394,-0.0658871777041419
-0.018173702,0.008508365,-0.074906394,-0.0323358627043061
-0.017940613,0.008075681,-0.074906394,-0.0258505215228407
-0.015868319,0.005976025,-0.074906394,-0.0638940773190255
-0.01540241,0.005765858,-0.074906394,-0.0545718839415739
-0.014756916,0.006916895,-0.074906394,-0.00109760828463722
-0.014519605,0.005355783,-0.074906394,-0.0371081626850215
-0.014249901,0.005380743,-0.074906394,-0.0269741723811064
-0.0146405,0.006420787,-0.074906394,-0.00524132963927949
-0.014470409,0.005922678,-0.074906394,-0.00791910586392769
-0.0149112,0.00563925,-0.074906394,-0.0389662407233043
-0.017037999,0.006902704,-0.074906394,-0.0453676421439277
-0.016609743,0.00662241,-0.074906394,-0.0560210990436938
-0.016245445,0.006292766,-0.074906394,-0.0721084829082137
-0.017670279,0.007663486,-0.074906394,-0.0385395580472373
-0.017367605,0.007272617,-0.074906394,-0.0429488161070821
-0.018365076,0.008959561,-0.074906394,-0.0326886421216633
-0.018073626,0.008538424,-0.074906394,-0.0380371178651068
-0.017845055,0.008117084,-0.074906394,-0.0328832830174721
-0.018261468,0.008976501,-0.074906394,-0.0369646307331123
-0.015785243,0.006069216,-0.074906394,-0.0675692112698119
-0.015321767,0.0058358,-0.074906394,-0.0516963010370625
-0.014888159,0.007401153,-0.074906394,5.57817709140838e-05
-0.01485855,0.006892969,-0.074906394,-0.00198206874087659
-0.014652037,0.005790297,-0.074906401,-0.0212427062062859
-0.014759379,0.006374377,-0.074906394,-0.0095605163531367
-0.015141162,0.005999576,-0.074906401,-0.0400118772611074
-0.016956788,0.006967825,-0.074906394,-0.0523006263022354
-0.016517896,0.006706366,-0.074906394,-0.0604683886711773
-0.016158195,0.006381804,-0.074906394,-0.0725358788913773
-0.017579608,0.007714432,-0.074906394,-0.0464101991128538
-0.017281789,0.007331397,-0.074906394,-0.048703949787221
-0.01840226,0.009429742,-0.074906394,-0.0289814085600562
-0.01835705,0.009880039,-0.074906394,-0.0344193162757689
-0.018507607,0.009427549,-0.074906394,-0.025868901983821
-0.018480733,0.009896256,-0.074906394,-0.0299761610056723
-0.017954869,0.008574031,-0.074906394,-0.0417779634631247
-0.017731505,0.008166249,-0.074906394,-0.0407602300314201
-0.018138701,0.008996507,-0.074906394,-0.0418725089061658
-0.015630882,0.006116635,-0.074906394,-0.0678561121906589
-0.014915358,0.007898128,-0.074906394,0.000195713786113685
-0.014992015,0.007392371,-0.074906394,4.07008481548014e-05
-0.014982846,0.006863579,-0.074906394,-0.00341989717291219
-0.014947033,0.006309427,-0.074906394,-0.0176152854814148
-0.015432508,0.006405083,-0.074906401,-0.0502297739527825
-0.016859947,0.007045567,-0.074906394,-0.0590412110131356
-0.016385604,0.006795699,-0.074906394,-0.0646800321805012
-0.015984375,0.006522952,-0.074906401,-0.0668012640162653
-0.017471721,0.007775053,-0.074906394,-0.0552837363306328
-0.017179558,0.007401465,-0.074906394,-0.0545069825822308
-0.018347934,0.010330783,-0.074906394,-0.0381027897970327
-0.018277595,0.009432323,-0.074906394,-0.0326744029225836
-0.018271578,0.009888452,-0.074906394,-0.0376577653663651
-0.018585339,0.009910096,-0.074906394,-0.0261672177666422
-0.018216789,0.010757391,-0.074906394,-0.0488400982120417
-0.018467488,0.010366545,-0.074906394,-0.0316511151755968
-0.017751064,0.00866406,-0.074906394,-0.0453029052935484
-0.017619127,0.008260731,-0.074906394,-0.0471889136919968
-0.017983224,0.009010041,-0.074906394,-0.0446733337569348
-0.014829397,0.008387983,-0.074906394,0.000771628130342752
-0.015658757,0.006810513,-0.074906394,-0.0415447854062544
-0.01501909,0.007905096,-0.074906394,0.000234483446698842
-0.015119152,0.007381542,-0.074906394,-0.00118110696868797
-0.015205684,0.006829494,-0.074906401,-0.013380061708823
-0.016660292,0.007165942,-0.074906394,-0.0590863787663128
-0.016124697,0.007080313,-0.074906401,-0.0524582403516852
-0.017338675,0.007933782,-0.074906394,-0.057097897119266
-0.016982522,0.007551041,-0.074906394,-0.0625665056514933
-0.017840112,0.011016586,-0.074906394,-0.0621533784898065
-0.018201316,0.010279259,-0.074906394,-0.0453783447128472
-0.018049907,0.010675201,-0.074906394,-0.0599090327800786
-0.018081773,0.009935471,-0.074906394,-0.0453218307085474
-0.018081956,0.009466102,-0.074906401,-0.0388977711117248
-0.017606292,0.009118744,-0.074906401,-0.0410542362763485
-0.018568607,0.010397196,-0.074906394,-0.0258884260428936
-0.017954739,0.011120049,-0.074906394,-0.0630688857614345
-0.018328937,0.010812595,-0.074906394,-0.0406393493079192
-0.017323716,0.008495539,-0.074906401,-0.0502496253460443
-0.014640588,0.00885172,-0.074906394,0.00102651423072852
-0.014930683,0.008410539,-0.074906394,0.00108308905719072
-0.015509181,0.007271022,-0.074906401,-0.013529199464162
-0.015146143,0.007913638,-0.074906394,0.000291853905946038
-0.015235764,0.007340921,-0.074906394,-0.00437087549936713
-0.016448993,0.007682648,-0.074906401,-0.0458411225288981
-0.015838237,0.007640004,-0.074906394,-0.0143789825130269
-0.016905265,0.00801826,-0.074906401,-0.0562282570079674
-0.016714958,0.008560299,-0.074906401,-0.0485584556270786
-0.017465992,0.011218159,-0.074906401,-0.0644470716112434
-0.017642885,0.010768622,-0.074906401,-0.058923980811434
-0.017846042,0.010312571,-0.074906401,-0.0526133484651591
-0.017678607,0.009766487,-0.074906401,-0.043039687496509
-0.017136618,0.009605303,-0.074906401,-0.049265727896013
-0.016973058,0.009046256,-0.074906401,-0.0512588282556659
-0.018423632,0.010860053,-0.074906394,-0.0333837980099328
-0.017114595,0.011478582,-0.074906394,-0.0602739110242351
-0.017592024,0.011393969,-0.074906394,-0.0582319449542797
-0.018056393,0.01119281,-0.074906394,-0.0633326652885191
-0.016414657,0.008225796,-0.074906394,-0.0380046599122079
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.00164012451513704
-0.015054724,0.00843825,-0.074906394,0.0015219577248691
-0.015372429,0.007860993,-0.074906401,-2.21374512381305e-05
-0.015842056,0.008206203,-0.074906401,-0.00657275332691126
-0.016142692,0.008642062,-0.074906401,-0.0313827791988878
-0.0164623,0.008985283,-0.074906394,-0.0489981654302426
-0.017044149,0.01128666,-0.074906394,-0.0605517893863963
-0.017163346,0.010867597,-0.074906401,-0.0571993115305339
-0.017279141,0.010262511,-0.074906401,-0.0510135618446233
-0.016750928,0.00998436,-0.074906394,-0.0567431175351187
-0.016493266,0.009494937,-0.074906401,-0.0568970319894991
-0.018141799,0.01125538,-0.074906394,-0.0525296329160722
-0.01668337,0.01152254,-0.074906401,-0.0666446499249095
-0.017172245,0.011584437,-0.074906394,-0.0593817029014975
-0.017681206,0.011480521,-0.074906394,-0.0529623897887062
-0.014044326,0.009662372,-0.074906394,0.00129174547633304
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00242994773005294
-0.015292339,0.008473129,-0.074906394,0.0020927849413552
-0.015979694,0.009156803,-0.074906401,-0.0322644837389286
-0.015568286,0.008803292,-0.074906401,0.000186492296737559
-0.016672235,0.011069466,-0.074906401,-0.0626614887338851
-0.016690081,0.010514013,-0.074906401,-0.0540936872272062
-0.016187957,0.010107838,-0.074906401,-0.0570772918568194
-0.015920397,0.009620095,-0.074906394,-0.0394812199402642
-0.016334465,0.011312929,-0.074906394,-0.076797558995198
-0.017755475,0.011554803,-0.074906394,-0.0474023329482488
-0.01620326,0.011630004,-0.074906394,-0.0793949644831391
-0.016724795,0.011713013,-0.074906394,-0.0667152365278046
-0.01724836,0.011681313,-0.074906394,-0.0577174558841176
-0.013672205,0.010004865,-0.074906394,0.00398336781188743
-0.014128732,0.009724256,-0.074906394,0.000891644556797047
-0.014574425,0.009390539,-0.074906394,0.000693683489176987
-0.015075579,0.009019842,-0.074906394,0.00374681826927667
-0.015357903,0.009404155,-0.074906401,-0.00714237995203993
-0.013266686,0.010308545,-0.074906394,0.00598540219459044
-0.016149867,0.010790662,-0.074906401,-0.0668817958349122
-0.015731152,0.010430225,-0.074906394,-0.0550142972634177
-0.01554433,0.009968837,-0.074906401,-0.0331104317178872
-0.015885001,0.011316839,-0.074906401,-0.0866465465403059
-0.015736984,0.011675147,-0.074906394,-0.0840188588685758
-0.017311189,0.011764109,-0.074906394,-0.0557534100503721
-0.016263127,0.01180139,-0.074906394,-0.0784337892522458
-0.016788086,0.011818057,-0.074906394,-0.0654636001311013
-0.013749117,0.010076321,-0.074906394,0.00410223917411221
-0.014231768,0.009799947,-0.074906394,7.81419996565706e-05
-0.014781946,0.009499181,-0.074906394,7.80601999140031e-05
-0.014933166,0.009899231,-0.074906401,-0.0101279215946995
-0.012836426,0.010575864,-0.074906394,0.00321730819711855
-0.013335459,0.010388127,-0.074906394,0.00654458100342628
-0.015509623,0.010889786,-0.074906401,-0.069918008518703
-0.015165553,0.010420926,-0.074906401,-0.0358781997065289
-0.015347261,0.011378824,-0.074906401,-0.0777441135509814
-0.015253683,0.011736959,-0.074906394,-0.0747341439197124
-0.015791457,0.011866553,-0.074906394,-0.0753398922920886
-0.016840108,0.011907343,-0.074906394,-0.0568518932242746
-0.016314752,0.011912824,-0.074906394,-0.0671387321241425
-0.013842906,0.010163598,-0.074906394,0.00369862863754794
-0.014408449,0.009931203,-0.074906394,-0.0021560683921101
-0.012387415,0.010808414,-0.074906394,-0.00436583223775833
-0.014540445,0.010361397,-0.074906401,-0.0122127437236813
-0.012896854,0.010662086,-0.074906394,0.00165575843774998
-0.013419257,0.010485211,-0.074906394,0.00659460652982998
-0.014816796,0.010947736,-0.074906401,-0.0427951544737395
-0.014816721,0.011550267,-0.074906401,-0.0596210980861273
-0.014833212,0.011846229,-0.074906394,-0.0621799922441541
-0.015312831,0.011919469,-0.074906394,-0.0648720406471931
-0.015833702,0.011982489,-0.074906394,-0.061828454295505
-0.016357169,0.012007039,-0.074906394,-0.0569089797152209
-0.011924062,0.011008341,-0.074906394,-0.00789965167605576
-0.014007175,0.010316178,-0.074906394,-0.000217610453363021
-0.012439947,0.010899701,-0.074906394,-0.00651811573377434
-0.014107189,0.010755524,-0.074906401,-0.0122806877877855
-0.012970424,0.01076713,-0.074906394,-0.00185552158866212
-0.013568831,0.010655959,-0.074906394,0.00180994540201084
-0.014243481,0.011317222,-0.074906401,-0.0369873137532684
-0.014313747,0.011822239,-0.074906401,-0.0533517451509982
-0.014830913,0.01196651,-0.074906394,-0.0517573891427607
-0.015347862,0.012038313,-0.074906394,-0.0527815787434244
-0.015868435,0.012080108,-0.074906394,-0.0506643584718134
-0.011969553,0.011103304,-0.074906394,-0.00966465673414646
-0.012503824,0.011010744,-0.074906394,-0.00928458351093047
-0.013611037,0.011104628,-0.074906401,-0.0216682708307141
-0.013102649,0.010972021,-0.074906394,-0.0110280547565754
-0.013741302,0.011651792,-0.074906401,-0.0449410474289573
-0.01381759,0.011946204,-0.074906394,-0.0408249751615826
-0.014346541,0.012012476,-0.074906394,-0.0391223356034658
-0.014859919,0.012087302,-0.074906394,-0.0419034677569497
-0.0153767,0.012138097,-0.074906394,-0.0423472227416527
-0.012024803,0.01121866,-0.074906394,-0.0122706563003933
-0.012607942,0.01123429,-0.074906401,-0.0162150889930371
-0.013118627,0.01149244,-0.074906401,-0.0359548913419576
-0.01335966,0.011902804,-0.074906394,-0.0442729054487125
-0.013858736,0.012061223,-0.074906394,-0.0316462551537713
-0.014370603,0.012134641,-0.074906394,-0.0300643144657392
-0.014883849,0.01218852,-0.074906394,-0.0334726392960943
-0.01207179,0.011398223,-0.074906394,-0.0214299007239002
-0.01231358,0.01161384,-0.074906394,-0.035032399401508
-0.012660071,0.011679742,-0.074906394,-0.0425790564090662
-0.012877263,0.011963399,-0.074906394,-0.0440093396082553
-0.013368577,0.012114309,-0.074906394,-0.0283871896837385
-0.01387937,0.012184265,-0.074906394,-0.0219080687862703
-0.014390519,0.012236835,-0.074906394,-0.0225221489136699
-0.011915701,0.011853307,-0.074906401,-0.0424333074797942
-0.012354314,0.012024545,-0.074906401,-0.0442308352951084
-0.012877932,0.012171343,-0.074906394,-0.034749535901678
-0.013386831,0.012237833,-0.074906394,-0.019052631673503
-0.013896494,0.012287058,-0.074906394,-0.0138867582009349
-0.0119077,0.012167776,-0.074906394,-0.0446190614898833
-0.012386288,0.012231194,-0.074906394,-0.0417576895498579
-0.012894111,0.012295155,-0.074906394,-0.028661435020966
-0.013402013,0.012340953,-0.074906394,-0.0112281882869971
-0.011892475,0.012291775,-0.074906394,-0.0454676785224049
-0.012400794,0.012355216,-0.074906394,-0.0399867279202955
-0.012907593,0.012398459,-0.074906394,-0.0233510012996155
-0.011905966,0.012415937,-0.074906394,-0.0463637416578743
-0.012412902,0.012458637,-0.074906394,-0.0365576735439748
-0.011917228,0.012519438,-0.074906394,-0.0390985384729307
-0.004804029,0.003343692,-0.074906394,-0.0105773419936443
-0.004375482,0.003589003,-0.074906394,-0.0310651964461107
-0.004843912,0.003421587,-0.074906394,-0.00590709925412921
-0.003952929,0.003844959,-0.074906394,-0.0269558761207935
-0.004409653,0.003650074,-0.074906394,-0.0243550466123116
-0.004891663,0.003514866,-0.074906394,-0.00156470551490463
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.0224241863686919
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.0219459299029891
-0.004450598,0.003723261,-0.074906394,-0.0171542976825643
-0.004898885,0.003633562,-0.074906394,-0.000732991666258334
-0.004993139,0.00375158,-0.074906401,-0.000304355867182432
-0.004657669,0.003868622,-0.074906394,-0.00368571311789268
-0.004616887,0.004170717,-0.074906394,-0.00183789799254995
-0.003120803,0.004376583,-0.074906394,-0.00670393518361189
-0.003568726,0.004161604,-0.074906394,-0.0194273809773686
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,-0.00121992979663933
-0.004024128,0.003963077,-0.074906394,-0.0179636513560891
-0.004490909,0.003834697,-0.074906394,-0.00839364746018585
-0.004317521,0.004069821,-0.074906401,-0.00494489437995991
-0.00455515,0.004066718,-0.074906394,-0.00295090070104034
-0.004174553,0.004431845,-0.074906394,-0.00142797175464145
-0.002710169,0.004648786,-0.074906394,-0.00435975854976386
-0.003155279,0.004428775,-0.074906394,-0.00381277987874047
-0.00360897,0.004225083,-0.074906394,-0.0158073462422772
-0.00468693,0.004309496,-0.074906394,-0.000795613729260921
-0.004213223,0.004496821,-0.074906394,-5.34356748751868e-06
-0.004086182,0.004066782,-0.074906394,-0.0123881778701794
-0.003972044,0.004288345,-0.074906394,-0.00787208610457419
-0.004134183,0.004320138,-0.074906394,-0.00443062173390084
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00884414712559046
-0.002745497,0.004700294,-0.074906394,-0.00352483428893224
-0.00319666,0.00449143,-0.074906394,-0.000317845940050149
-0.003673339,0.004349349,-0.074906401,-0.00863462374030183
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-0.00991504654499706
-0.002346788,0.004985358,-0.074906394,-0.00622256077606136
-0.002787903,0.004762135,-0.074906394,-0.00263785121118008
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000398326343297367
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.00516531676082184
-0.001963285,0.005288361,-0.074906394,-0.00778569804858143
-0.002395381,0.005053338,-0.074906394,-0.00343970522578446
-0.002845717,0.004875136,-0.074906394,-0.00145159025466225
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,-0.000158483194107589
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.00303744003101036
-0.002025605,0.005372058,-0.074906394,-0.00554815405917887
-0.0024516,0.005316125,-0.074906394,-0.000765035262104717
-0.002490994,0.005139665,-0.074906394,-0.000344912447795139
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,-0.000812778868749455
-0.001657047,0.005688159,-0.074906394,-0.00066809873086687
-0.002136732,0.005484958,-0.074906401,-0.00287191882964798
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.0933526527254842
-3.51e-05,0.006759127,-0.074906394,-0.000347714150930889
0.002621508,0.011445861,-0.074906394,-0.0655954031673018
