##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.011593509,0.003426359,-0.074906394,-0.00455429073859974
-0.011644134,0.003622834,-0.074906394,-0.00240925734117214
-0.013516854,0.004148263,-0.074906394,0.000561212396142688
-0.013044355,0.003969407,-0.074906394,-0.0023176969303349
-0.012563057,0.003819635,-0.074906394,-0.00482541017142504
-0.012038769,0.003679125,-0.074906394,-0.00142421943988164
-0.01201375,0.003964389,-0.074906394,0.00214604113268951
-0.012406072,0.004322287,-0.074906394,0.00225091062533964
-0.012780298,0.004677862,-0.074906394,0.00387685144127918
-0.012103589,0.003864566,-0.074906394,0.00189339145999581
-0.013932054,0.004423951,-0.074906394,9.28596841006013e-05
-0.013461491,0.004236704,-0.074906394,-0.000260351327906534
-0.012980909,0.00407707,-0.074906394,-0.00158005610420925
-0.012473044,0.003918978,-0.074906394,-0.00275870301801225
-0.012472843,0.004215391,-0.074906394,0.0011428219040692
-0.012842936,0.0045949,-0.074906394,0.00387292746898682
-0.013192488,0.004971238,-0.074906394,-0.00171640964916016
-0.014343151,0.004705951,-0.074906394,-0.00108367474785593
-0.012567969,0.004105055,-0.074906394,-0.000803675593197632
-0.013874557,0.004511079,-0.074906394,-0.00102530637402995
-0.013395115,0.004342727,-0.074906394,-0.00102287812754235
-0.012855074,0.004121362,-0.074906394,-0.00107603147176526
-0.012918958,0.004494187,-0.074906394,0.00355403927215808
-0.013262762,0.004894611,-0.074906394,-0.0020786393263534
-0.01358271,0.005292913,-0.074906394,-0.00486501693993131
-0.014749989,0.004993889,-0.074906394,-2.0346699966195e-06
-0.014283638,0.004791756,-0.074906394,-0.00216910426378829
-0.013026563,0.004362566,-0.074906394,0.000846320561134407
-0.013805613,0.00461555,-0.074906394,-0.00271898038670261
-0.013324465,0.004427613,-0.074906394,-0.00150710151283734
-0.013348118,0.004801476,-0.074906394,-0.00255735907135162
-0.013943776,0.005646087,-0.074906394,-0.000637746873041282
-0.013660491,0.005223795,-0.074906394,-0.00657794275609679
-0.015151975,0.005287919,-0.074906394,0.0018176520932644
-0.015548345,0.005588873,-0.074906394,0.00576278331069622
-0.014688436,0.005078253,-0.074906394,-0.000428227948823971
-0.014212283,0.004894642,-0.074906394,-0.00376986004216273
-0.013402465,0.004629342,-0.074906394,-0.00213522578843003
-0.013769941,0.004780024,-0.074906394,-0.00502910303282608
-0.014267355,0.00603415,-0.074906394,0.00185439405877051
-0.01375505,0.005139676,-0.074906394,-0.00900619670101619
-0.014028646,0.005585637,-0.074906394,-0.000724560945956848
-0.015088146,0.005370562,-0.074906394,0.00201770345270522
-0.015937921,0.005898255,-0.074906394,0.0183855694056197
-0.015481851,0.005669363,-0.074906394,0.00627373938921484
-0.014614683,0.005179405,-0.074906394,-0.000189083079843621
-0.014129357,0.005034441,-0.074906394,-0.00626843842690524
-0.013903835,0.005064507,-0.074906394,-0.00996599708263537
-0.014543164,0.006458671,-0.074906394,-0.00078206940733147
-0.01435885,0.005983978,-0.074906394,0.00269437408913589
-0.014131953,0.005511946,-0.074906394,-0.000702980796984519
-0.015011772,0.005469649,-0.074906394,0.00216673465331777
-0.016686715,0.006552178,-0.074906394,0.00508999481143374
-0.016318552,0.006218379,-0.074906394,0.0253091906239236
-0.018173702,0.008508365,-0.074906394,0.016171596762227
-0.017940613,0.008075681,-0.074906394,0.000974291661819902
-0.015868319,0.005976025,-0.074906394,0.0152467046109997
-0.01540241,0.005765858,-0.074906394,0.00558661468117829
-0.014756916,0.006916895,-0.074906394,-0.00291717159535502
-0.014519605,0.005355783,-0.074906394,0.0014347649814508
-0.014249901,0.005380743,-0.074906394,-0.00118979686059797
-0.0146405,0.006420787,-0.074906394,-0.0017878461439022
-0.014470409,0.005922678,-0.074906394,0.00388180032496933
-0.0149112,0.00563925,-0.074906394,0.00298358672680423
-0.017037999,0.006902704,-0.074906394,-0.0111805030724665
-0.016609743,0.00662241,-0.074906394,0.00400216130542336
-0.016245445,0.006292766,-0.074906394,0.0255226550652698
-0.017670279,0.007663486,-0.074906394,-0.00396993082192891
-0.017367605,0.007272617,-0.074906394,-0.0108129406228477
-0.018365076,0.008959561,-0.074906394,0.0274682900035123
-0.018073626,0.008538424,-0.074906394,0.0198986079686994
-0.017845055,0.008117084,-0.074906394,0.00271363757108876
-0.018261468,0.008976501,-0.074906394,0.0325134650374127
-0.015785243,0.006069216,-0.074906394,0.0116708018511015
-0.015321767,0.0058358,-0.074906394,0.00397008282019789
-0.014888159,0.007401153,-0.074906394,-0.00223726556792487
-0.01485855,0.006892969,-0.074906394,-0.00394532027366767
-0.014652037,0.005790297,-0.074906401,0.00400343827779204
-0.014759379,0.006374377,-0.074906394,-0.00302125200293794
-0.015141162,0.005999576,-0.074906401,-0.000422061052415072
-0.016956788,0.006967825,-0.074906394,-0.0121778860300733
-0.016517896,0.006706366,-0.074906394,0.00239089482315846
-0.016158195,0.006381804,-0.074906394,0.0199707167204846
-0.017579608,0.007714432,-0.074906394,-0.00344596980670161
-0.017281789,0.007331397,-0.074906394,-0.010824932895491
-0.01840226,0.009429742,-0.074906394,0.0391662512002048
-0.01835705,0.009880039,-0.074906394,0.0438824829389127
-0.018507607,0.009427549,-0.074906394,0.0331591027280114
-0.018480733,0.009896256,-0.074906394,0.0346275095369497
-0.017954869,0.008574031,-0.074906394,0.022068019858251
-0.017731505,0.008166249,-0.074906394,0.00556611210058139
-0.018138701,0.008996507,-0.074906394,0.0386204874492484
-0.015630882,0.006116635,-0.074906394,0.00656937376015554
-0.014915358,0.007898128,-0.074906394,-0.000726075253034084
-0.014992015,0.007392371,-0.074906394,-0.00283626305267412
-0.014982846,0.006863579,-0.074906394,-0.00520606202680893
-0.014947033,0.006309427,-0.074906394,-0.00475244966643271
-0.015432508,0.006405083,-0.074906401,0.000794912588747382
-0.016859947,0.007045567,-0.074906394,-0.0121723649859183
-0.016385604,0.006795699,-0.074906394,0.000914432967894045
-0.015984375,0.006522952,-0.074906401,0.0103447599394869
-0.017471721,0.007775053,-0.074906394,-0.00218662863513078
-0.017179558,0.007401465,-0.074906394,-0.0109014711419265
-0.018347934,0.010330783,-0.074906394,0.0382604106201896
-0.018277595,0.009432323,-0.074906394,0.0462983997782177
-0.018271578,0.009888452,-0.074906394,0.0503449971680791
-0.018585339,0.009910096,-0.074906394,0.0266759877248952
-0.018216789,0.010757391,-0.074906394,0.042241831060189
-0.018467488,0.010366545,-0.074906394,0.027052395164907
-0.017751064,0.00866406,-0.074906394,0.0252750366273134
-0.017619127,0.008260731,-0.074906394,0.0106916288776551
-0.017983224,0.009010041,-0.074906394,0.0425269635108374
-0.014829397,0.008387983,-0.074906394,0.000121297523081737
-0.015658757,0.006810513,-0.074906394,-0.000452737935066322
-0.01501909,0.007905096,-0.074906394,-0.000869906158758129
-0.015119152,0.007381542,-0.074906394,-0.00287372972161848
-0.015205684,0.006829494,-0.074906401,-0.00478410163144314
-0.016660292,0.007165942,-0.074906394,-0.00971659536258094
-0.016124697,0.007080313,-0.074906401,-0.00370598347879246
-0.017338675,0.007933782,-0.074906394,0.00134019999964999
-0.016982522,0.007551041,-0.074906394,-0.011111094500366
-0.017840112,0.011016586,-0.074906394,0.0722264971598544
-0.018201316,0.010279259,-0.074906394,0.0518579647855946
-0.018049907,0.010675201,-0.074906394,0.059288914601926
-0.018081773,0.009935471,-0.074906394,0.0653411893180681
-0.018081956,0.009466102,-0.074906401,0.0580058892378107
-0.017606292,0.009118744,-0.074906401,0.0464385997237638
-0.018568607,0.010397196,-0.074906394,0.0174067149758784
-0.017954739,0.011120049,-0.074906394,0.0602508588331249
-0.018328937,0.010812595,-0.074906394,0.030702132303102
-0.017323716,0.008495539,-0.074906401,0.0160415620468453
-0.014640588,0.00885172,-0.074906394,0.000242947476694479
-0.014930683,0.008410539,-0.074906394,0.000170258204370817
-0.015509181,0.007271022,-0.074906401,-0.00063680563265628
-0.015146143,0.007913638,-0.074906394,-6.81065801431981e-05
-0.015235764,0.007340921,-0.074906394,-0.00222750812041462
-0.016448993,0.007682648,-0.074906401,-0.0069651370552041
-0.015838237,0.007640004,-0.074906394,0.000515016156304892
-0.016905265,0.00801826,-0.074906401,-0.00259534752520869
-0.016714958,0.008560299,-0.074906401,0.00642452926242061
-0.017465992,0.011218159,-0.074906401,0.105218587129032
-0.017642885,0.010768622,-0.074906401,0.0912960851311835
-0.017846042,0.010312571,-0.074906401,0.076356126321232
-0.017678607,0.009766487,-0.074906401,0.0744546313278188
-0.017136618,0.009605303,-0.074906401,0.0660388515297765
-0.016973058,0.009046256,-0.074906401,0.0287626415702245
-0.018423632,0.010860053,-0.074906394,0.020917085668998
-0.017114595,0.011478582,-0.074906394,0.101559220403682
-0.017592024,0.011393969,-0.074906394,0.0777407030117947
-0.018056393,0.01119281,-0.074906394,0.0493200121730596
-0.016414657,0.008225796,-0.074906394,8.73919412659463e-07
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000439590943915139
-0.015054724,0.00843825,-0.074906394,0.000239246983102775
-0.015372429,0.007860993,-0.074906401,0.00199624625551563
-0.015842056,0.008206203,-0.074906401,0.0044824879669655
-0.016142692,0.008642062,-0.074906401,0.00486226552298097
-0.0164623,0.008985283,-0.074906394,0.0194649741757184
-0.017044149,0.01128666,-0.074906394,0.11817996944533
-0.017163346,0.010867597,-0.074906401,0.117958670851542
-0.017279141,0.010262511,-0.074906401,0.101001332973242
-0.016750928,0.00998436,-0.074906394,0.0903395839890921
-0.016493266,0.009494937,-0.074906401,0.0492801795867511
-0.018141799,0.01125538,-0.074906394,0.0379383348604836
-0.01668337,0.01152254,-0.074906401,0.10813554381748
-0.017172245,0.011584437,-0.074906394,0.0904979849864967
-0.017681206,0.011480521,-0.074906394,0.0623644750760902
-0.014044326,0.009662372,-0.074906394,-0.000379602255464373
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.000739905786236411
-0.015292339,0.008473129,-0.074906394,0.00181111698276357
-0.015979694,0.009156803,-0.074906401,0.0172210808917449
-0.015568286,0.008803292,-0.074906401,0.00206751387662033
-0.016672235,0.011069466,-0.074906401,0.126479695888524
-0.016690081,0.010514013,-0.074906401,0.122759654204744
-0.016187957,0.010107838,-0.074906401,0.0905967819040777
-0.015920397,0.009620095,-0.074906394,0.0378270902239134
-0.016334465,0.011312929,-0.074906394,0.110606598537755
-0.017755475,0.011554803,-0.074906394,0.0497715039972321
-0.01620326,0.011630004,-0.074906394,0.0845250682945873
-0.016724795,0.011713013,-0.074906394,0.09860905338649
-0.01724836,0.011681313,-0.074906394,0.0781089809837657
-0.013672205,0.010004865,-0.074906394,-0.00150027101109442
-0.014128732,0.009724256,-0.074906394,-0.000310985166726238
-0.014574425,0.009390539,-0.074906394,0.000517880443870729
-0.015075579,0.009019842,-0.074906394,0.00150828602749905
-0.015357903,0.009404155,-0.074906401,0.00695107298505274
-0.013266686,0.010308545,-0.074906394,-0.00700552236077484
-0.016149867,0.010790662,-0.074906401,0.111972216953617
-0.015731152,0.010430225,-0.074906394,0.0656772448019465
-0.01554433,0.009968837,-0.074906401,0.0338596246263329
-0.015885001,0.011316839,-0.074906401,0.0775104116076717
-0.015736984,0.011675147,-0.074906394,0.0534180488915892
-0.017311189,0.011764109,-0.074906394,0.0669638524866333
-0.016263127,0.01180139,-0.074906394,0.0772366548018925
-0.016788086,0.011818057,-0.074906394,0.0944858221152257
-0.013749117,0.010076321,-0.074906394,-0.00165434506160028
-0.014231768,0.009799947,-0.074906394,-0.000155219605861587
-0.014781946,0.009499181,-0.074906394,0.00190488583613255
-0.014933166,0.009899231,-0.074906401,0.00484674081131411
-0.012836426,0.010575864,-0.074906394,-0.00371544169969301
-0.013335459,0.010388127,-0.074906394,-0.00764626820003744
-0.015509623,0.010889786,-0.074906401,0.0488278648759593
-0.015165553,0.010420926,-0.074906401,0.015370187053868
-0.015347261,0.011378824,-0.074906401,0.0283119730302841
-0.015253683,0.011736959,-0.074906394,0.0167725918952944
-0.015791457,0.011866553,-0.074906394,0.047274574466469
-0.016840108,0.011907343,-0.074906394,0.0833540921824778
-0.016314752,0.011912824,-0.074906394,0.0656634837775821
-0.013842906,0.010163598,-0.074906394,-0.00140161174684699
-0.014408449,0.009931203,-0.074906394,0.000297413176063439
-0.012387415,0.010808414,-0.074906394,-0.00215469042103358
-0.014540445,0.010361397,-0.074906401,0.000975245360337686
-0.012896854,0.010662086,-0.074906394,-0.00510730519229404
-0.013419257,0.010485211,-0.074906394,-0.00787006720437101
-0.014816796,0.010947736,-0.074906401,0.00216448868671148
-0.014816721,0.011550267,-0.074906401,0.000142625112067316
-0.014833212,0.011846229,-0.074906394,-0.000228388388633804
-0.015312831,0.011919469,-0.074906394,0.0169789985018689
-0.015833702,0.011982489,-0.074906394,0.0392753604951866
-0.016357169,0.012007039,-0.074906394,0.0549208752136194
-0.011924062,0.011008341,-0.074906394,-0.00251798445269032
-0.014007175,0.010316178,-0.074906394,-0.000853694110283171
-0.012439947,0.010899701,-0.074906394,-0.00308502442464153
-0.014107189,0.010755524,-0.074906401,-3.71651202458445e-05
-0.012970424,0.01076713,-0.074906394,-0.00628096144034286
-0.013568831,0.010655959,-0.074906394,-0.00598619751022339
-0.014243481,0.011317222,-0.074906401,0.000446294554058633
-0.014313747,0.011822239,-0.074906401,-0.00242187139076443
-0.014830913,0.01196651,-0.074906394,-0.000201675276717326
-0.015347862,0.012038313,-0.074906394,0.0148194389502279
-0.015868435,0.012080108,-0.074906394,0.031827621683555
-0.011969553,0.011103304,-0.074906394,-0.0030753629335016
-0.012503824,0.011010744,-0.074906394,-0.00430964521700367
-0.013611037,0.011104628,-0.074906401,-0.00144909146008316
-0.013102649,0.010972021,-0.074906394,-0.00693547438597604
-0.013741302,0.011651792,-0.074906401,0.00455279731107841
-0.01381759,0.011946204,-0.074906394,0.00446222705318096
-0.014346541,0.012012476,-0.074906394,-0.00236681096093663
-0.014859919,0.012087302,-0.074906394,0.000118408220220003
-0.0153767,0.012138097,-0.074906394,0.0122604201016033
-0.012024803,0.01121866,-0.074906394,-0.00335838088539928
-0.012607942,0.01123429,-0.074906401,-0.00599446674991989
-0.013118627,0.01149244,-0.074906401,-5.73506356505671e-05
-0.01335966,0.011902804,-0.074906394,0.00540644783277341
-0.013858736,0.012061223,-0.074906394,0.00338342986062327
-0.014370603,0.012134641,-0.074906394,-0.00219096820750216
-0.014883849,0.01218852,-0.074906394,0.000294643502539867
-0.01207179,0.011398223,-0.074906394,0.000244778969036348
-0.01231358,0.01161384,-0.074906394,0.00339939731772739
-0.012660071,0.011679742,-0.074906394,0.00311324759500119
-0.012877263,0.011963399,-0.074906394,0.00557581486512122
-0.013368577,0.012114309,-0.074906394,0.00334810294670079
-0.01387937,0.012184265,-0.074906394,0.00218572502462839
-0.014390519,0.012236835,-0.074906394,-0.00192574676222591
-0.011915701,0.011853307,-0.074906401,0.00778155092356132
-0.012354314,0.012024545,-0.074906401,0.00795511422279222
-0.012877932,0.012171343,-0.074906394,0.00491803043803982
-0.013386831,0.012237833,-0.074906394,0.00213911210780495
-0.013896494,0.012287058,-0.074906394,0.00119168298316617
-0.0119077,0.012167776,-0.074906394,0.0100607070514135
-0.012386288,0.012231194,-0.074906394,0.00834661371496981
-0.012894111,0.012295155,-0.074906394,0.00440912316358334
-0.013402013,0.012340953,-0.074906394,0.00113486558348311
-0.011892475,0.012291775,-0.074906394,0.0109557032249722
-0.012400794,0.012355216,-0.074906394,0.00856831170817206
-0.012907593,0.012398459,-0.074906394,0.00393273964711381
-0.011905966,0.012415937,-0.074906394,0.0118972354211121
-0.012412902,0.012458637,-0.074906394,0.00812811596590128
-0.011917228,0.012519438,-0.074906394,0.0100677808390817
-0.004804029,0.003343692,-0.074906394,-0.000591428395458514
-0.004375482,0.003589003,-0.074906394,-0.000316407630102769
-0.004843912,0.003421587,-0.074906394,-0.000449386008385675
-0.003952929,0.003844959,-0.074906394,-0.00593574894964853
-0.004409653,0.003650074,-0.074906394,-0.000110193287583451
-0.004891663,0.003514866,-0.074906394,-0.000320281835378488
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.0072499175888605
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.00549977069164847
-0.004450598,0.003723261,-0.074906394,0.000109368433239109
-0.004898885,0.003633562,-0.074906394,-0.000215070085436222
-0.004993139,0.00375158,-0.074906401,-0.000107162381324929
-0.004657669,0.003868622,-0.074906394,0.000295262888849462
-0.004616887,0.004170717,-0.074906394,0.000208892021494092
-0.003120803,0.004376583,-0.074906394,-0.0022967336045227
-0.003568726,0.004161604,-0.074906394,-0.00625189318419013
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.000138654921183793
-0.004024128,0.003963077,-0.074906394,-0.00421940377726368
-0.004490909,0.003834697,-0.074906394,0.000410454646892023
-0.004317521,0.004069821,-0.074906401,0.000562027374365567
-0.00455515,0.004066718,-0.074906394,0.000335393811390702
-0.004174553,0.004431845,-0.074906394,-0.000189636995409347
-0.002710169,0.004648786,-0.074906394,0.000482653809460324
-0.003155279,0.004428775,-0.074906394,-0.00129990830560017
-0.00360897,0.004225083,-0.074906394,-0.00505867756898604
-0.00468693,0.004309496,-0.074906394,9.0427956778591e-05
-0.004213223,0.004496821,-0.074906394,-4.5951183930519e-07
-0.004086182,0.004066782,-0.074906394,-0.00251327683691767
-0.003972044,0.004288345,-0.074906394,-0.00201049978585784
-0.004134183,0.004320138,-0.074906394,-0.000751480123410278
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.000905977593044383
-0.002745497,0.004700294,-0.074906394,0.000390222228559347
-0.00319666,0.00449143,-0.074906394,-0.000107735616929565
-0.003673339,0.004349349,-0.074906401,-0.00273879377543007
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,0.00131596154029262
-0.002346788,0.004985358,-0.074906394,0.000672037807634546
-0.002787903,0.004762135,-0.074906394,0.000292027395859929
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,4.40973335579074e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.0010905298476508
-0.001963285,0.005288361,-0.074906394,0.00103334655563813
-0.002395381,0.005053338,-0.074906394,0.000404050443148187
-0.002845717,0.004875136,-0.074906394,0.000160700542975291
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,2.10344739464234e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000508409999027648
-0.002025605,0.005372058,-0.074906394,0.000736371466171461
-0.0024516,0.005316125,-0.074906394,0.000101538301139442
-0.002490994,0.005139665,-0.074906394,4.57780519745127e-05
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0.000107875008673209
-0.001657047,0.005688159,-0.074906394,-7.3864843590208e-05
-0.002136732,0.005484958,-0.074906401,0.000381171657592057
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0438028399835946
-3.51e-05,0.006759127,-0.074906394,-0.000107280016662453
0.002621508,0.011445861,-0.074906394,0.0235504757821757
0.002793043,0.010521333,-0.074906394,0.0740070723063886
0.002296801,0.011803588,-0.074906394,0.0235483406819056
0.002487082,0.009617566,-0.074906394,0.0923228594932791
0.002680174,0.010055552,-0.074906394,0.0927953924208648
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
