##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.01375505,0.005139676,-0.074906394,-0.00861696766102215
-0.014028646,0.005585637,-0.074906394,-0.00294519671086607
-0.015088146,0.005370562,-0.074906394,-0.000728213821832053
-0.015937921,0.005898255,-0.074906394,-0.0157365462432271
-0.015481851,0.005669363,-0.074906394,-0.00904436666771633
-0.014614683,0.005179405,-0.074906394,-0.000932778428319107
-0.014129357,0.005034441,-0.074906394,-0.00620147572854916
-0.013903835,0.005064507,-0.074906394,-0.0095521428648466
-0.014543164,0.006458671,-0.074906394,-0.000925154738547853
-0.01435885,0.005983978,-0.074906394,-0.00188047003132327
-0.014131953,0.005511946,-0.074906394,-0.00384489346205156
-0.015011772,0.005469649,-0.074906394,-0.00480342536010961
-0.016686715,0.006552178,-0.074906394,-0.0186193227760353
-0.016318552,0.006218379,-0.074906394,-0.0193356271353483
-0.018173702,0.008508365,-0.074906394,-0.00230370651408412
-0.017940613,0.008075681,-0.074906394,-0.00249104388824095
-0.015868319,0.005976025,-0.074906394,-0.0147007855740005
-0.01540241,0.005765858,-0.074906394,-0.0115725528917276
-0.014756916,0.006916895,-0.074906394,-0.00160193182458666
-0.014519605,0.005355783,-0.074906394,-0.00336636734150207
-0.014249901,0.005380743,-0.074906394,-0.00457184049340025
-0.0146405,0.006420787,-0.074906394,-0.00220637897465144
-0.014470409,0.005922678,-0.074906394,-0.00270954000700029
-0.0149112,0.00563925,-0.074906394,-0.00977000496661832
-0.017037999,0.006902704,-0.074906394,-0.014469713285706
-0.016609743,0.00662241,-0.074906394,-0.0192041937711772
-0.016245445,0.006292766,-0.074906394,-0.0192649850182413
-0.017670279,0.007663486,-0.074906394,-0.00745599316069882
-0.017367605,0.007272617,-0.074906394,-0.00933466150954665
-0.018365076,0.008959561,-0.074906394,-0.00132800740136574
-0.018073626,0.008538424,-0.074906394,-0.00377379259068033
-0.017845055,0.008117084,-0.074906394,-0.00386937880197829
-0.018261468,0.008976501,-0.074906394,-0.00373321494842189
-0.015785243,0.006069216,-0.074906394,-0.0138196491006315
-0.015321767,0.0058358,-0.074906394,-0.0120854802750159
-0.014888159,0.007401153,-0.074906394,-5.95900398086745e-05
-0.01485855,0.006892969,-0.074906394,-0.00229991064866265
-0.014652037,0.005790297,-0.074906401,-0.0068080242336838
-0.014759379,0.006374377,-0.074906394,-0.00391703462878201
-0.015141162,0.005999576,-0.074906401,-0.0118505350591952
-0.016956788,0.006967825,-0.074906394,-0.0170510211412234
-0.016517896,0.006706366,-0.074906394,-0.019905222377406
-0.016158195,0.006381804,-0.074906394,-0.0184336016813942
-0.017579608,0.007714432,-0.074906394,-0.00871995631635374
-0.017281789,0.007331397,-0.074906394,-0.0118864138943945
-0.01840226,0.009429742,-0.074906394,-0.00405795483097756
-0.01835705,0.009880039,-0.074906394,-0.00977331476866041
-0.018507607,0.009427549,-0.074906394,-0.00133913193289487
-0.018480733,0.009896256,-0.074906394,-0.00693145077093649
-0.017954869,0.008574031,-0.074906394,-0.00526439668167513
-0.017731505,0.008166249,-0.074906394,-0.00558540717084691
-0.018138701,0.008996507,-0.074906394,-0.00662542303869547
-0.015630882,0.006116635,-0.074906394,-0.0123477069239672
-0.014915358,0.007898128,-0.074906394,0.000272910659851405
-0.014992015,0.007392371,-0.074906394,-0.000124933949281262
-0.014982846,0.006863579,-0.074906394,-0.00325048518413427
-0.014947033,0.006309427,-0.074906394,-0.00693362842775816
-0.015432508,0.006405083,-0.074906401,-0.0111496285510195
-0.016859947,0.007045567,-0.074906394,-0.0199970659298402
-0.016385604,0.006795699,-0.074906394,-0.0207826905537365
-0.015984375,0.006522952,-0.074906401,-0.0162426882403841
-0.017471721,0.007775053,-0.074906394,-0.0102335647397725
-0.017179558,0.007401465,-0.074906394,-0.0147207861528559
-0.018347934,0.010330783,-0.074906394,-0.0122174449724152
-0.018277595,0.009432323,-0.074906394,-0.0072735713989659
-0.018271578,0.009888452,-0.074906394,-0.0119376556064121
-0.018585339,0.009910096,-0.074906394,-0.00453787150153377
-0.018216789,0.010757391,-0.074906394,-0.017250515342741
-0.018467488,0.010366545,-0.074906394,-0.00907337164533561
-0.017751064,0.00866406,-0.074906394,-0.00755628120349329
-0.017619127,0.008260731,-0.074906394,-0.00754536454621008
-0.017983224,0.009010041,-0.074906394,-0.00930586690319799
-0.014829397,0.008387983,-0.074906394,0.000110582118370469
-0.015658757,0.006810513,-0.074906394,-0.00819100275248396
-0.01501909,0.007905096,-0.074906394,0.000326972531846279
-0.015119152,0.007381542,-0.074906394,-0.000835027824024851
-0.015205684,0.006829494,-0.074906401,-0.00498601866261969
-0.016660292,0.007165942,-0.074906394,-0.0207022715939944
-0.016124697,0.007080313,-0.074906401,-0.0180902865400746
-0.017338675,0.007933782,-0.074906394,-0.0112185142129056
-0.016982522,0.007551041,-0.074906394,-0.0195276976631622
-0.017840112,0.011016586,-0.074906394,-0.0282998665963403
-0.018201316,0.010279259,-0.074906394,-0.0159387121121485
-0.018049907,0.010675201,-0.074906394,-0.0221791412517549
-0.018081773,0.009935471,-0.074906394,-0.0169951725863975
-0.018081956,0.009466102,-0.074906401,-0.0125947445855281
-0.017606292,0.009118744,-0.074906401,-0.0146161161658083
-0.018568607,0.010397196,-0.074906394,-0.00635804380183779
-0.017954739,0.011120049,-0.074906394,-0.0263275839202817
-0.018328937,0.010812595,-0.074906394,-0.0136317096918176
-0.017323716,0.008495539,-0.074906401,-0.0100164904721086
-0.014640588,0.00885172,-0.074906394,0.000253694726226534
-0.014930683,0.008410539,-0.074906394,0.000155217620532862
-0.015509181,0.007271022,-0.074906401,-0.00542952877857885
-0.015146143,0.007913638,-0.074906394,-0.000848605496499776
-0.015235764,0.007340921,-0.074906394,-0.00235633945687738
-0.016448993,0.007682648,-0.074906401,-0.0184042422610772
-0.015838237,0.007640004,-0.074906394,-0.0107746393145945
-0.016905265,0.00801826,-0.074906401,-0.0137627685976379
-0.016714958,0.008560299,-0.074906401,-0.00989121108766436
-0.017465992,0.011218159,-0.074906401,-0.0367401939704374
-0.017642885,0.010768622,-0.074906401,-0.0315781675686416
-0.017846042,0.010312571,-0.074906401,-0.0244826897678461
-0.017678607,0.009766487,-0.074906401,-0.0228089061029783
-0.017136618,0.009605303,-0.074906401,-0.0251029651044653
-0.016973058,0.009046256,-0.074906401,-0.0149878356995246
-0.018423632,0.010860053,-0.074906394,-0.0103998120305202
-0.017114595,0.011478582,-0.074906394,-0.0311908485728258
-0.017592024,0.011393969,-0.074906394,-0.0315245847401539
-0.018056393,0.01119281,-0.074906394,-0.0245068871580615
-0.016414657,0.008225796,-0.074906394,-0.0103930209640122
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.000472520556028718
-0.015054724,0.00843825,-0.074906394,0.000218111941060995
-0.015372429,0.007860993,-0.074906401,-0.00405142458648769
-0.015842056,0.008206203,-0.074906401,-0.00909365213818583
-0.016142692,0.008642062,-0.074906401,-0.0071318798410538
-0.0164623,0.008985283,-0.074906394,-0.0111244402162754
-0.017044149,0.01128666,-0.074906394,-0.0328927387624667
-0.017163346,0.010867597,-0.074906401,-0.0355180395069888
-0.017279141,0.010262511,-0.074906401,-0.0331613236847124
-0.016750928,0.00998436,-0.074906394,-0.0314125585514176
-0.016493266,0.009494937,-0.074906401,-0.018833257451006
-0.018141799,0.01125538,-0.074906394,-0.0198243607901131
-0.01668337,0.01152254,-0.074906401,-0.0268398132320618
-0.017172245,0.011584437,-0.074906394,-0.0304899193375438
-0.017681206,0.011480521,-0.074906394,-0.0276429972414289
-0.014044326,0.009662372,-0.074906394,0.00284346379371899
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00081585323350202
-0.015292339,0.008473129,-0.074906394,-0.00202985899287371
-0.015979694,0.009156803,-0.074906401,-0.00658971329183835
-0.015568286,0.008803292,-0.074906401,-0.00191161041473991
-0.016672235,0.011069466,-0.074906401,-0.0320268088961959
-0.016690081,0.010514013,-0.074906401,-0.0342758916768951
-0.016187957,0.010107838,-0.074906401,-0.0226066417920967
-0.015920397,0.009620095,-0.074906394,-0.00953384993797256
-0.016334465,0.011312929,-0.074906394,-0.0273634493261694
-0.017755475,0.011554803,-0.074906394,-0.0239968231849615
-0.01620326,0.011630004,-0.074906394,-0.0212982506012796
-0.016724795,0.011713013,-0.074906394,-0.0245298672701853
-0.01724836,0.011681313,-0.074906394,-0.0301368322748835
-0.013672205,0.010004865,-0.074906394,0.00469977317933741
-0.014128732,0.009724256,-0.074906394,0.00330660916545373
-0.014574425,0.009390539,-0.074906394,0.000691226806471212
-0.015075579,0.009019842,-0.074906394,0.00158841137394915
-0.015357903,0.009404155,-0.074906401,0.00148359871011951
-0.013266686,0.010308545,-0.074906394,0.00350433811564514
-0.016149867,0.010790662,-0.074906401,-0.0275155520833691
-0.015731152,0.010430225,-0.074906394,-0.0173210932896966
-0.01554433,0.009968837,-0.074906401,-0.00576191851283331
-0.015885001,0.011316839,-0.074906401,-0.0248878756210355
-0.015736984,0.011675147,-0.074906394,-0.0186981505848886
-0.017311189,0.011764109,-0.074906394,-0.029869797136093
-0.016263127,0.01180139,-0.074906394,-0.0186852662131361
-0.016788086,0.011818057,-0.074906394,-0.02366141958692
-0.013749117,0.010076321,-0.074906394,0.00548820525251101
-0.014231768,0.009799947,-0.074906394,0.00380224907965416
-0.014781946,0.009499181,-0.074906394,0.00227075631600931
-0.014933166,0.009899231,-0.074906401,0.00403378355023694
-0.012836426,0.010575864,-0.074906394,0.00186078622321202
-0.013335459,0.010388127,-0.074906394,0.00441772987243424
-0.015509623,0.010889786,-0.074906401,-0.0192365103013685
-0.015165553,0.010420926,-0.074906401,-0.00409759139018134
-0.015347261,0.011378824,-0.074906401,-0.0217163102184016
-0.015253683,0.011736959,-0.074906394,-0.0225667530425789
-0.015791457,0.011866553,-0.074906394,-0.0155821481108883
-0.016840108,0.011907343,-0.074906394,-0.0221845600176054
-0.016314752,0.011912824,-0.074906394,-0.0165664023394745
-0.013842906,0.010163598,-0.074906394,0.00621670238881867
-0.014408449,0.009931203,-0.074906394,0.00448174203482862
-0.012387415,0.010808414,-0.074906394,-0.000637992327119027
-0.014540445,0.010361397,-0.074906401,0.00289967773871381
-0.012896854,0.010662086,-0.074906394,0.00182145561324692
-0.013419257,0.010485211,-0.074906394,0.00529430474836921
-0.014816796,0.010947736,-0.074906401,-0.0103763923910625
-0.014816721,0.011550267,-0.074906401,-0.021273479900222
-0.014833212,0.011846229,-0.074906394,-0.0235880432851568
-0.015312831,0.011919469,-0.074906394,-0.0190521343911611
-0.015833702,0.011982489,-0.074906394,-0.0130674073988398
-0.016357169,0.012007039,-0.074906394,-0.0147175622518815
-0.011924062,0.011008341,-0.074906394,-0.00112246953776518
-0.014007175,0.010316178,-0.074906394,0.0056449739606905
-0.012439947,0.010899701,-0.074906394,-0.000994177531246268
-0.014107189,0.010755524,-0.074906401,0.00121493539251894
-0.012970424,0.01076713,-0.074906394,0.00121739226036034
-0.013568831,0.010655959,-0.074906394,0.00489933242753364
-0.014243481,0.011317222,-0.074906401,-0.0121419788067171
-0.014313747,0.011822239,-0.074906401,-0.019503048092293
-0.014830913,0.01196651,-0.074906394,-0.0197725276267961
-0.015347862,0.012038313,-0.074906394,-0.0154320110235334
-0.015868435,0.012080108,-0.074906394,-0.0109157770249459
-0.011969553,0.011103304,-0.074906394,-0.00147539189566802
-0.012503824,0.011010744,-0.074906394,-0.00145264981479778
-0.013611037,0.011104628,-0.074906401,-0.00286181750762283
-0.013102649,0.010972021,-0.074906394,-0.000969460449045199
-0.013741302,0.011651792,-0.074906401,-0.00988502615373592
-0.01381759,0.011946204,-0.074906394,-0.00895574585424955
-0.014346541,0.012012476,-0.074906394,-0.0142150411371933
-0.014859919,0.012087302,-0.074906394,-0.0161619125659321
-0.0153767,0.012138097,-0.074906394,-0.0124810002343879
-0.012024803,0.01121866,-0.074906394,-0.00213642598437178
-0.012607942,0.01123429,-0.074906401,-0.0029151782210504
-0.013118627,0.01149244,-0.074906401,-0.00923359588120698
-0.01335966,0.011902804,-0.074906394,-0.0122542248002605
-0.013858736,0.012061223,-0.074906394,-0.00667097150029726
-0.014370603,0.012134641,-0.074906394,-0.0106695627452511
-0.014883849,0.01218852,-0.074906394,-0.0131755752210813
-0.01207179,0.011398223,-0.074906394,-0.00508497624662649
-0.01231358,0.01161384,-0.074906394,-0.00933812959783161
-0.012660071,0.011679742,-0.074906394,-0.0118802614592583
-0.012877263,0.011963399,-0.074906394,-0.0128871093800456
-0.013368577,0.012114309,-0.074906394,-0.00766912100636831
-0.01387937,0.012184265,-0.074906394,-0.00451090258369437
-0.014390519,0.012236835,-0.074906394,-0.00757723106300098
-0.011915701,0.011853307,-0.074906401,-0.0102929436560611
-0.012354314,0.012024545,-0.074906401,-0.0120891669646402
-0.012877932,0.012171343,-0.074906394,-0.0104329970758977
-0.013386831,0.012237833,-0.074906394,-0.00496277973910534
-0.013896494,0.012287058,-0.074906394,-0.00274900138838764
-0.0119077,0.012167776,-0.074906394,-0.00944483271855271
-0.012386288,0.012231194,-0.074906394,-0.0112456028481253
-0.012894111,0.012295155,-0.074906394,-0.00877105846090178
-0.013402013,0.012340953,-0.074906394,-0.00272779105974685
-0.011892475,0.012291775,-0.074906394,-0.00902656449627909
-0.012400794,0.012355216,-0.074906394,-0.010692584784236
-0.012907593,0.012398459,-0.074906394,-0.0073041042219507
-0.011905966,0.012415937,-0.074906394,-0.008812440360818
-0.012412902,0.012458637,-0.074906394,-0.00977778835502874
-0.011917228,0.012519438,-0.074906394,-0.00747360826604728
-0.004804029,0.003343692,-0.074906394,0.000418877433642555
-0.004375482,0.003589003,-0.074906394,0.000341694794992036
-0.004843912,0.003421587,-0.074906394,0.000509148675385297
-0.003952929,0.003844959,-0.074906394,0.000810232385566314
-0.004409653,0.003650074,-0.074906394,0.000668801365853039
-0.004891663,0.003514866,-0.074906394,0.000506240391311382
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.000546149541707253
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.0013801470696407
-0.004450598,0.003723261,-0.074906394,0.000986158506381386
-0.004898885,0.003633562,-0.074906394,0.00035271403856718
-0.004993139,0.00375158,-0.074906401,0.00016520196895976
-0.004657669,0.003868622,-0.074906394,0.000915019623911945
-0.004616887,0.004170717,-0.074906394,0.000594568678544469
-0.003120803,0.004376583,-0.074906394,0.000303446164205167
-0.003568726,0.004161604,-0.074906394,0.000441578305419185
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.000394653049323225
-0.004024128,0.003963077,-0.074906394,0.00133174348256347
-0.004490909,0.003834697,-0.074906394,0.00138357580880536
-0.004317521,0.004069821,-0.074906401,0.00159969668009463
-0.00455515,0.004066718,-0.074906394,0.000954630309976691
-0.004174553,0.004431845,-0.074906394,0.000210158197790434
-0.002710169,0.004648786,-0.074906394,0.000548514249503836
-0.003155279,0.004428775,-0.074906394,0.000165718577918431
-0.00360897,0.004225083,-0.074906394,0.000328661882476202
-0.00468693,0.004309496,-0.074906394,0.000257384798044305
-0.004213223,0.004496821,-0.074906394,9.65379175285715e-07
-0.004086182,0.004066782,-0.074906394,0.00120210350186749
-0.003972044,0.004288345,-0.074906394,0.000468082602086897
-0.004134183,0.004320138,-0.074906394,0.000535383976219304
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.00061303774478303
-0.002745497,0.004700294,-0.074906394,0.000443469933609919
-0.00319666,0.00449143,-0.074906394,1.31329217517762e-05
-0.003673339,0.004349349,-0.074906401,0.000153007421142856
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,0.00028450501340565
-0.002346788,0.004985358,-0.074906394,0.000408423177368315
-0.002787903,0.004762135,-0.074906394,0.000331875942414654
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,5.01146273944911e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.000249896698917883
-0.001963285,0.005288361,-0.074906394,0.000223404914705285
-0.002395381,0.005053338,-0.074906394,0.000191873120774561
-0.002845717,0.004875136,-0.074906394,0.000182628907090801
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,4.54755941482704e-06
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000117167467282056
-0.002025605,0.005372058,-0.074906394,0.000159200225416972
-0.0024516,0.005316125,-0.074906394,2.19521276590197e-05
-0.002490994,0.005139665,-0.074906394,9.89701058269319e-06
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,2.33220955544654e-05
-0.001657047,0.005688159,-0.074906394,-1.72622543257105e-05
-0.002136732,0.005484958,-0.074906401,8.24076116456777e-05
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,-0.0085368250879395
-3.51e-05,0.006759127,-0.074906394,-4.53573347916605e-05
0.002621508,0.011445861,-0.074906394,-0.00736902760369998
0.002793043,0.010521333,-0.074906394,-0.0115594891213162
0.002296801,0.011803588,-0.074906394,-0.00888449151364465
0.002487082,0.009617566,-0.074906394,-0.0188868139397327
0.002680174,0.010055552,-0.074906394,-0.0160003935135014
-0.000463694,0.006513112,-0.074906394,0
