##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.01375505,0.005139676,-0.074906394,-0.00560711792992926
-0.014028646,0.005585637,-0.074906394,-0.00533858481108368
-0.015088146,0.005370562,-0.074906394,-0.0298960575321635
-0.015937921,0.005898255,-0.074906394,-0.0535966582039596
-0.015481851,0.005669363,-0.074906394,-0.0561792111854164
-0.014614683,0.005179405,-0.074906394,-0.0269289238203791
-0.014129357,0.005034441,-0.074906394,-0.0173663078948719
-0.013903835,0.005064507,-0.074906394,-0.00966873700984339
-0.014543164,0.006458671,-0.074906394,-0.00202412477497415
-0.01435885,0.005983978,-0.074906394,-0.00485505346536498
-0.014131953,0.005511946,-0.074906394,-0.00921137136648926
-0.015011772,0.005469649,-0.074906394,-0.0333331518753791
-0.016686715,0.006552178,-0.074906394,-0.0526201833512552
-0.016318552,0.006218379,-0.074906394,-0.0578962366031324
-0.018173702,0.008508365,-0.074906394,-0.0307649540430118
-0.017940613,0.008075681,-0.074906394,-0.0350854822569449
-0.015868319,0.005976025,-0.074906394,-0.0570192554738348
-0.01540241,0.005765858,-0.074906394,-0.0561590550114984
-0.014756916,0.006916895,-0.074906394,0.000470481935033353
-0.014519605,0.005355783,-0.074906394,-0.0235739071301862
-0.014249901,0.005380743,-0.074906394,-0.0156073121122053
-0.0146405,0.006420787,-0.074906394,-0.00502386995532715
-0.014470409,0.005922678,-0.074906394,-0.00710612105651937
-0.0149112,0.00563925,-0.074906394,-0.0355847458965696
-0.017037999,0.006902704,-0.074906394,-0.0507359794013552
-0.016609743,0.00662241,-0.074906394,-0.0552651867219227
-0.016245445,0.006292766,-0.074906394,-0.064309830988434
-0.017670279,0.007663486,-0.074906394,-0.0491501794294651
-0.017367605,0.007272617,-0.074906394,-0.0521804381035764
-0.018365076,0.008959561,-0.074906394,-0.0314785400071012
-0.018073626,0.008538424,-0.074906394,-0.035442585092847
-0.017845055,0.008117084,-0.074906394,-0.0393843197767933
-0.018261468,0.008976501,-0.074906394,-0.0365081810857266
-0.015785243,0.006069216,-0.074906394,-0.0595204678453963
-0.015321767,0.0058358,-0.074906394,-0.0514763688028389
-0.014888159,0.007401153,-0.074906394,0.000792938438342819
-0.01485855,0.006892969,-0.074906394,5.77008475219822e-05
-0.014652037,0.005790297,-0.074906401,-0.0199911388141727
-0.014759379,0.006374377,-0.074906394,-0.0093074979613941
-0.015141162,0.005999576,-0.074906401,-0.0384586398038054
-0.016956788,0.006967825,-0.074906394,-0.0551892382145306
-0.016517896,0.006706366,-0.074906394,-0.0574174286880274
-0.016158195,0.006381804,-0.074906394,-0.0639445915384707
-0.017579608,0.007714432,-0.074906394,-0.0545640944130103
-0.017281789,0.007331397,-0.074906394,-0.0545702851086388
-0.01840226,0.009429742,-0.074906394,-0.039329660715645
-0.01835705,0.009880039,-0.074906394,-0.0532216296880151
-0.018507607,0.009427549,-0.074906394,-0.0330071905531258
-0.018480733,0.009896256,-0.074906394,-0.0455316057015922
-0.017954869,0.008574031,-0.074906394,-0.0383481139857345
-0.017731505,0.008166249,-0.074906394,-0.0439113527136076
-0.018138701,0.008996507,-0.074906394,-0.0426226068361232
-0.015630882,0.006116635,-0.074906394,-0.0593214723548104
-0.014915358,0.007898128,-0.074906394,0.00030270626113377
-0.014992015,0.007392371,-0.074906394,0.000997569783596142
-0.014982846,0.006863579,-0.074906394,-0.000859241206181768
-0.014947033,0.006309427,-0.074906394,-0.0173529102472023
-0.015432508,0.006405083,-0.074906401,-0.0408198636755246
-0.016859947,0.007045567,-0.074906394,-0.057911512055133
-0.016385604,0.006795699,-0.074906394,-0.0587605891640903
-0.015984375,0.006522952,-0.074906401,-0.0571942557462665
-0.017471721,0.007775053,-0.074906394,-0.0603544345958339
-0.017179558,0.007401465,-0.074906394,-0.0560656150379217
-0.018347934,0.010330783,-0.074906394,-0.06101810380292
-0.018277595,0.009432323,-0.074906394,-0.0468187271696713
-0.018271578,0.009888452,-0.074906394,-0.059015437670526
-0.018585339,0.009910096,-0.074906394,-0.0389908274450985
-0.018216789,0.010757391,-0.074906394,-0.0702829314377572
-0.018467488,0.010366545,-0.074906394,-0.0536493461438866
-0.017751064,0.00866406,-0.074906394,-0.0414028616420853
-0.017619127,0.008260731,-0.074906394,-0.047229795169416
-0.017983224,0.009010041,-0.074906394,-0.0476173187292868
-0.014829397,0.008387983,-0.074906394,0.000906905974929692
-0.015658757,0.006810513,-0.074906394,-0.0364641993722069
-0.01501909,0.007905096,-0.074906394,0.000362670452896638
-0.015119152,0.007381542,-0.074906394,-0.000767085296213624
-0.015205684,0.006829494,-0.074906401,-0.0101488613493767
-0.016660292,0.007165942,-0.074906394,-0.053800087662595
-0.016124697,0.007080313,-0.074906401,-0.0462490069035967
-0.017338675,0.007933782,-0.074906394,-0.0565336326018204
-0.016982522,0.007551041,-0.074906394,-0.0547450755592706
-0.017840112,0.011016586,-0.074906394,-0.0759560614523332
-0.018201316,0.010279259,-0.074906394,-0.0699848177571462
-0.018049907,0.010675201,-0.074906394,-0.0824528567114327
-0.018081773,0.009935471,-0.074906394,-0.0727500876329811
-0.018081956,0.009466102,-0.074906401,-0.0594306857924034
-0.017606292,0.009118744,-0.074906401,-0.0555986334213248
-0.018568607,0.010397196,-0.074906394,-0.0474388852077171
-0.017954739,0.011120049,-0.074906394,-0.074461839753138
-0.018328937,0.010812595,-0.074906394,-0.061751440238392
-0.017323716,0.008495539,-0.074906401,-0.0501784601233309
-0.014640588,0.00885172,-0.074906394,0.00129391501476909
-0.014930683,0.008410539,-0.074906394,0.00127297061722065
-0.015509181,0.007271022,-0.074906401,-0.0165851746761808
-0.015146143,0.007913638,-0.074906394,-0.00120946941489373
-0.015235764,0.007340921,-0.074906394,-0.00515505126593021
-0.016448993,0.007682648,-0.074906401,-0.0367333318639777
-0.015838237,0.007640004,-0.074906394,-0.0195914147508868
-0.016905265,0.00801826,-0.074906401,-0.0484634901022513
-0.016714958,0.008560299,-0.074906401,-0.0526012555724494
-0.017465992,0.011218159,-0.074906401,-0.0624057986531437
-0.017642885,0.010768622,-0.074906401,-0.085136031220421
-0.017846042,0.010312571,-0.074906401,-0.0854847519781624
-0.017678607,0.009766487,-0.074906401,-0.079329880772647
-0.017136618,0.009605303,-0.074906401,-0.0922597922761011
-0.016973058,0.009046256,-0.074906401,-0.0765109195980655
-0.018423632,0.010860053,-0.074906394,-0.0544107911422092
-0.017114595,0.011478582,-0.074906394,-0.0362892145215518
-0.017592024,0.011393969,-0.074906394,-0.0505839235737829
-0.018056393,0.01119281,-0.074906394,-0.0745760304121541
-0.016414657,0.008225796,-0.074906394,-0.0297325086525883
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,0.00212247620205603
-0.015054724,0.00843825,-0.074906394,0.00178877946513054
-0.015372429,0.007860993,-0.074906401,-0.00595358358785426
-0.015842056,0.008206203,-0.074906401,-0.0120722674971244
-0.016142692,0.008642062,-0.074906401,-0.0265169631726431
-0.0164623,0.008985283,-0.074906394,-0.0569210171244294
-0.017044149,0.01128666,-0.074906394,-0.0435802594981668
-0.017163346,0.010867597,-0.074906401,-0.0744217934073008
-0.017279141,0.010262511,-0.074906401,-0.0972988157762526
-0.016750928,0.00998436,-0.074906394,-0.106528401220213
-0.016493266,0.009494937,-0.074906401,-0.0811420635670265
-0.018141799,0.01125538,-0.074906394,-0.0639275679944717
-0.01668337,0.01152254,-0.074906401,-0.0352980532049537
-0.017172245,0.011584437,-0.074906394,-0.0314622513584694
-0.017681206,0.011480521,-0.074906394,-0.0448386969911875
-0.014044326,0.009662372,-0.074906394,-0.00059324600679172
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.00323956656851975
-0.015292339,0.008473129,-0.074906394,-0.000126365924862793
-0.015979694,0.009156803,-0.074906401,-0.0310133788243116
-0.015568286,0.008803292,-0.074906401,0.000671112893067915
-0.016672235,0.011069466,-0.074906401,-0.053643286926382
-0.016690081,0.010514013,-0.074906401,-0.0870316396262881
-0.016187957,0.010107838,-0.074906401,-0.0733764688928147
-0.015920397,0.009620095,-0.074906394,-0.0402024997206732
-0.016334465,0.011312929,-0.074906394,-0.0507717095375375
-0.017755475,0.011554803,-0.074906394,-0.0396566167769471
-0.01620326,0.011630004,-0.074906394,-0.0449433146408209
-0.016724795,0.011713013,-0.074906394,-0.0286335692359615
-0.01724836,0.011681313,-0.074906394,-0.0261603835847053
-0.013672205,0.010004865,-0.074906394,-0.000400620794135282
-0.014128732,0.009724256,-0.074906394,-0.000892988629084285
-0.014574425,0.009390539,-0.074906394,0.00125277855774806
-0.015075579,0.009019842,-0.074906394,0.0053627618762082
-0.015357903,0.009404155,-0.074906401,-0.000876382179177473
-0.013266686,0.010308545,-0.074906394,0.00201042544821715
-0.016149867,0.010790662,-0.074906401,-0.0657812236366298
-0.015731152,0.010430225,-0.074906394,-0.0478465456376347
-0.01554433,0.009968837,-0.074906401,-0.0255077144993417
-0.015885001,0.011316839,-0.074906401,-0.0629426968569726
-0.015736984,0.011675147,-0.074906394,-0.0624476874926742
-0.017311189,0.011764109,-0.074906394,-0.0206832889333675
-0.016263127,0.01180139,-0.074906394,-0.0372384022042271
-0.016788086,0.011818057,-0.074906394,-0.0239758826422703
-0.013749117,0.010076321,-0.074906394,-0.00174542220123318
-0.014231768,0.009799947,-0.074906394,-0.00134196108445597
-0.014781946,0.009499181,-0.074906394,0.00214359701146286
-0.014933166,0.009899231,-0.074906401,-0.00481568298875069
-0.012836426,0.010575864,-0.074906394,0.00112462007601308
-0.013335459,0.010388127,-0.074906394,0.00113133396801722
-0.015509623,0.010889786,-0.074906401,-0.0575128045145048
-0.015165553,0.010420926,-0.074906401,-0.0283071308572634
-0.015347261,0.011378824,-0.074906401,-0.0719809576300574
-0.015253683,0.011736959,-0.074906394,-0.075086780672906
-0.015791457,0.011866553,-0.074906394,-0.054194630293104
-0.016840108,0.011907343,-0.074906394,-0.0196138962227695
-0.016314752,0.011912824,-0.074906394,-0.0305355220413567
-0.013842906,0.010163598,-0.074906394,-0.00397741256083145
-0.014408449,0.009931203,-0.074906394,-0.00232975017637944
-0.012387415,0.010808414,-0.074906394,-0.00237252397057742
-0.014540445,0.010361397,-0.074906401,-0.0139268883154699
-0.012896854,0.010662086,-0.074906394,-0.000659216364000109
-0.013419257,0.010485211,-0.074906394,-0.000631421149304748
-0.014816796,0.010947736,-0.074906401,-0.0482927266354937
-0.014816721,0.011550267,-0.074906401,-0.0712954000136013
-0.014833212,0.011846229,-0.074906394,-0.0735969208020017
-0.015312831,0.011919469,-0.074906394,-0.063508970229268
-0.015833702,0.011982489,-0.074906394,-0.0438815969745483
-0.016357169,0.012007039,-0.074906394,-0.0249569458078433
-0.011924062,0.011008341,-0.074906394,-0.00315747658572848
-0.014007175,0.010316178,-0.074906394,-0.00826085132255396
-0.012439947,0.010899701,-0.074906394,-0.0037001656945299
-0.014107189,0.010755524,-0.074906401,-0.0233998886339951
-0.012970424,0.01076713,-0.074906394,-0.00431411865914412
-0.013568831,0.010655959,-0.074906394,-0.00801939198671373
-0.014243481,0.011317222,-0.074906401,-0.0518253829565974
-0.014313747,0.011822239,-0.074906401,-0.0681118298305334
-0.014830913,0.01196651,-0.074906394,-0.0608272796906233
-0.015347862,0.012038313,-0.074906394,-0.0512992778672607
-0.015868435,0.012080108,-0.074906394,-0.0355934615452148
-0.011969553,0.011103304,-0.074906394,-0.00379677646502333
-0.012503824,0.011010744,-0.074906394,-0.00552418481776148
-0.013611037,0.011104628,-0.074906401,-0.0318382576228032
-0.013102649,0.010972021,-0.074906394,-0.0139579898580808
-0.013741302,0.011651792,-0.074906401,-0.0555254137522481
-0.01381759,0.011946204,-0.074906394,-0.0493204972054462
-0.014346541,0.012012476,-0.074906394,-0.0494307607262533
-0.014859919,0.012087302,-0.074906394,-0.0484098476792609
-0.0153767,0.012138097,-0.074906394,-0.0413460229362806
-0.012024803,0.01121866,-0.074906394,-0.00553213360615859
-0.012607942,0.01123429,-0.074906401,-0.0113602216710051
-0.013118627,0.01149244,-0.074906401,-0.039065900385715
-0.01335966,0.011902804,-0.074906394,-0.0495964064967068
-0.013858736,0.012061223,-0.074906394,-0.0384681567501423
-0.014370603,0.012134641,-0.074906394,-0.0374235061216556
-0.014883849,0.01218852,-0.074906394,-0.0379359081022027
-0.01207179,0.011398223,-0.074906394,-0.0187293822770842
-0.01231358,0.01161384,-0.074906394,-0.0363301439685773
-0.012660071,0.011679742,-0.074906394,-0.0433676737028821
-0.012877263,0.011963399,-0.074906394,-0.0484323220627705
-0.013368577,0.012114309,-0.074906394,-0.0319606038923294
-0.01387937,0.012184265,-0.074906394,-0.0266642042436371
-0.014390519,0.012236835,-0.074906394,-0.0273444553177458
-0.011915701,0.011853307,-0.074906401,-0.0488545964705
-0.012354314,0.012024545,-0.074906401,-0.0500488438767061
-0.012877932,0.012171343,-0.074906394,-0.0407101015604719
-0.013386831,0.012237833,-0.074906394,-0.0216064915946708
-0.013896494,0.012287058,-0.074906394,-0.0168478834405231
-0.0119077,0.012167776,-0.074906394,-0.0502408808255528
-0.012386288,0.012231194,-0.074906394,-0.0488423815241652
-0.012894111,0.012295155,-0.074906394,-0.0353315709646191
-0.013402013,0.012340953,-0.074906394,-0.0128696797041472
-0.011892475,0.012291775,-0.074906394,-0.0507756270474567
-0.012400794,0.012355216,-0.074906394,-0.0479792509070923
-0.012907593,0.012398459,-0.074906394,-0.0305019744609987
-0.011905966,0.012415937,-0.074906394,-0.0513629540168268
-0.012412902,0.012458637,-0.074906394,-0.0446328809424504
-0.011917228,0.012519438,-0.074906394,-0.0433023195492687
-0.004804029,0.003343692,-0.074906394,-0.00629181797073824
-0.004375482,0.003589003,-0.074906394,-0.0260123762399577
-0.004843912,0.003421587,-0.074906394,-0.0030751746295008
-0.003952929,0.003844959,-0.074906394,-0.0278328964885925
-0.004409653,0.003650074,-0.074906394,-0.0215930812455429
-0.004891663,0.003514866,-0.074906394,1.66614473543658e-05
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,-0.0215189156033262
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,-0.0242990913914316
-0.004450598,0.003723261,-0.074906394,-0.0168081039327507
-0.004898885,0.003633562,-0.074906394,0.000280692899409569
-0.004993139,0.00375158,-0.074906401,0.000156916835984035
-0.004657669,0.003868622,-0.074906394,-0.00589186074651474
-0.004616887,0.004170717,-0.074906394,-0.00343499379979995
-0.003120803,0.004376583,-0.074906394,-0.00623954379183579
-0.003568726,0.004161604,-0.074906394,-0.0186867481620562
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,-0.00228002386673994
-0.004024128,0.003963077,-0.074906394,-0.0204803417205073
-0.004490909,0.003834697,-0.074906394,-0.0111979455859668
-0.004317521,0.004069821,-0.074906401,-0.00924190657189928
-0.00455515,0.004066718,-0.074906394,-0.00551517312331107
-0.004174553,0.004431845,-0.074906394,-0.00193287230308458
-0.002710169,0.004648786,-0.074906394,-0.00445767170965827
-0.003155279,0.004428775,-0.074906394,-0.00355814908176505
-0.00360897,0.004225083,-0.074906394,-0.0152470651744879
-0.00468693,0.004309496,-0.074906394,-0.00148698580559155
-0.004213223,0.004496821,-0.074906394,-7.75600047700387e-06
-0.004086182,0.004066782,-0.074906394,-0.0149529762824041
-0.003972044,0.004288345,-0.074906394,-0.00863731042617236
-0.004134183,0.004320138,-0.074906394,-0.00565614693101453
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00806230984376322
-0.002745497,0.004700294,-0.074906394,-0.00360399639375848
-0.00319666,0.00449143,-0.074906394,-0.000297561681046748
-0.003673339,0.004349349,-0.074906401,-0.00836523461924854
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-0.0109636012590371
-0.002346788,0.004985358,-0.074906394,-0.00591449428685808
-0.002787903,0.004762135,-0.074906394,-0.00269709310370001
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-0.000407272111852267
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.00499669074857685
-0.001963285,0.005288361,-0.074906394,-0.00860906588189245
-0.002395381,0.005053338,-0.074906394,-0.00348652953624617
-0.002845717,0.004875136,-0.074906394,-0.00148419063541353
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,-0.000175243407942538
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.00299176101029228
-0.002025605,0.005372058,-0.074906394,-0.00613489291779851
-0.0024516,0.005316125,-0.074906394,-0.000845940714927982
-0.002490994,0.005139665,-0.074906394,-0.00038138827989793
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,-0.000898733393565012
-0.001657047,0.005688159,-0.074906394,-0.000673331273799828
-0.002136732,0.005484958,-0.074906401,-0.003175635409646
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0134846077742961
-3.51e-05,0.006759127,-0.074906394,-0.000450469170340588
0.002621508,0.011445861,-0.074906394,0.0164584472921377
0.002793043,0.010521333,-0.074906394,-0.0307821807945168
