##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
0.000663344,0.007419254,-0.074906394,0.00643661251105688
-0.000106396,0.006832899,-0.074906394,1.12071128804476e-05
0.002525066,0.011410356,-0.074906394,0.0213735303612494
0.002691076,0.010520723,-0.074906394,0.0383692437491819
0.002240557,0.009208407,-0.074906394,0.0330816377279843
0.001959313,0.008823142,-0.074906394,0.0285827309459303
0.001655007,0.008456006,-0.074906394,0.0268290140364324
0.001883548,0.012063893,-0.074906394,0.00591988375489351
0.002208785,0.011750136,-0.074906394,0.0155637375233024
0.001436276,0.012259048,-0.074906394,0.00223918569802351
0.002388667,0.009644304,-0.074906394,0.0347376065375451
0.002579112,0.010069459,-0.074906394,0.0371179367109132
-0.000546369,0.006604222,-0.074906394,0
-0.000909155,0.006293523,-0.074906394,0
-0.001383122,0.006740087,-0.074906394,0
-0.001394393,0.006163149,-0.074906394,0
-0.001611226,0.006184454,-0.074906394,0
-0.001499735,0.00678796,-0.074906394,0
-0.001882111,0.006413377,-0.074906394,0
0.002568876,0.010961959,-0.074906394,0.031535947523032
0.001251853,0.008162317,-0.074906394,0.0219036076863341
0.000243547,0.007158025,-0.074906394,0
0.000923525,0.007821998,-0.074906394,0.0156675211012896
0.000586889,0.007487658,-0.074906394,0.00389330555679187
-0.000191813,0.006921349,-0.074906394,0
-0.001147701,0.007216801,-0.074906394,0
0.002411574,0.011368304,-0.074906394,0.0229825666896948
0.002570765,0.010519391,-0.074906394,0.0369841273752787
0.0021458,0.009246171,-0.074906394,0.0321412564546719
0.001868628,0.008870087,-0.074906394,0.0276801703677042
0.001568473,0.008510493,-0.074906394,0.0247008707567324
0.001806641,0.011995687,-0.074906394,0.00632949294581387
0.002105071,0.011687279,-0.074906394,0.0155134439223763
0.000972978,0.012414442,-0.074906394,0.000138795274920124
0.001371435,0.012179421,-0.074906394,0.00343801649749549
0.002271976,0.009675501,-0.074906394,0.0345829967846493
0.00245957,0.010085332,-0.074906394,0.0362647776617287
-0.000713875,0.006708606,-0.074906394,0
-0.001036168,0.006392221,-0.074906394,0
-0.001185716,0.006631292,-0.074906401,0
-0.001269835,0.007248926,-0.074906394,0
-0.001595544,0.006827152,-0.074906394,0
0.00049967,0.012542211,-0.074906394,0
0.002458348,0.010940741,-0.074906394,0.0309195893161598
0.001152962,0.008234315,-0.074906394,0.0193880239894668
0.000155211,0.007243483,-0.074906394,0
0.000828469,0.007899487,-0.074906394,0.0122247042148166
0.000495353,0.007569543,-0.074906394,0.000602508846029248
-0.000334903,0.007037116,-0.074906394,0
-0.000747757,0.006984747,-0.074906394,0
-0.000991775,0.007725344,-0.074906394,0
-0.000963703,0.00718914,-0.074906394,0
0.002248897,0.011275665,-0.074906401,0.0248571412565084
0.002420567,0.010551513,-0.074906394,0.0352026317779517
0.002262936,0.010890374,-0.074906394,0.0298934302604642
0.0020332,0.00929064,-0.074906394,0.0310381690532004
0.001760654,0.008925687,-0.074906394,0.026623170289192
0.001465253,0.008575294,-0.074906394,0.0220827701948478
0.00171585,0.011915535,-0.074906394,0.00651444150695585
0.002023218,0.011612055,-0.074906394,0.0161037814154876
0.001921846,0.011452043,-0.074906394,0.0184772094391958
0.00091977,0.012326437,-0.074906394,0.00159495600248353
0.001294807,0.012085637,-0.074906394,0.00494341318164855
0.002087379,0.00974748,-0.074906394,0.0335163940747459
0.002276187,0.010146378,-0.074906394,0.0347664984511414
-0.001117494,0.007739905,-0.074906394,0
-0.001370018,0.007275143,-0.074906394,0
1.86e-05,0.012646402,-0.074906394,0
0.000457101,0.01244827,-0.074906394,0
0.001060731,0.008349178,-0.074906394,0.016322813771711
7.75e-07,0.007401748,-0.074906394,0
0.000724994,0.008066972,-0.074906394,0.00860317415054943
0.00036994,0.00772826,-0.074906394,0.000313322365700133
-0.000517536,0.007356886,-0.074906401,0
-0.000931685,0.008253546,-0.074906394,0
-0.000798891,0.007681215,-0.074906394,0
0.002070283,0.010514289,-0.074906401,0.0329374018643967
0.001867201,0.011019091,-0.074906401,0.0261260902990557
0.001869144,0.009358211,-0.074906394,0.0294714410493954
0.001681924,0.008998255,-0.074906394,0.025992521911652
0.001654679,0.009640059,-0.074906401,0.0296118725104597
0.00186185,0.010081897,-0.074906401,0.0333981739004037
0.001325647,0.008712205,-0.074906401,0.0179289053196306
0.00150601,0.009173595,-0.074906401,0.0239837080066402
0.001075766,0.009003477,-0.074906394,0.0151263035075071
0.001618394,0.01175331,-0.074906401,0.00897193542960921
0.001557759,0.011406144,-0.074906394,0.0171125353693266
0.000856857,0.012222461,-0.074906394,0.00334288416010836
0.001222309,0.011933999,-0.074906394,0.00741445791116227
-0.000468203,0.01272942,-0.074906394,8.04251971825021e-05
-0.001058449,0.00824914,-0.074906394,0
-0.001220461,0.007751721,-0.074906394,0
-0.000959076,0.012795033,-0.074906394,-6.73011791944164e-05
-1.46e-05,0.012548451,-0.074906394,0
0.000406753,0.012336951,-0.074906394,0.0014362495822239
0.000790218,0.008589985,-0.074906401,0.00903866285161256
2.32e-05,0.007863094,-0.074906394,0.000156931428920204
0.000324288,0.008219811,-0.074906401,0.00122762068874487
-0.000435453,0.007866736,-0.074906394,0
-0.000977755,0.008783086,-0.074906394,1.92582801243962e-05
-0.000708655,0.008231595,-0.074906394,9.68379221261134e-07
0.001542021,0.010534939,-0.074906401,0.0310027519912095
0.001278893,0.01102356,-0.074906401,0.0232982962601491
0.001098245,0.00951699,-0.074906401,0.0223359994857518
0.001260395,0.010028406,-0.074906401,0.0303217672035428
0.00060583,0.009224666,-0.074906401,0.0118905650812305
0.00111254,0.011610703,-0.074906401,0.0131122597914155
0.000809675,0.012017111,-0.074906394,0.00681130378314262
-0.000493734,0.012628913,-0.074906394,0.000114880189869811
-0.001452774,0.012846621,-0.074906394,-0.000279982135621925
-0.001102665,0.00875926,-0.074906394,0
-0.001249238,0.009249964,-0.074906394,0.000910178103842259
-0.00116216,0.008245471,-0.074906394,0
-0.001948367,0.012886451,-0.074906394,-0.000119748649154759
-0.000978495,0.01269296,-0.074906394,-0.000116105905727567
-5.39e-05,0.012432065,-0.074906394,0
0.000355836,0.012134555,-0.074906394,0.00465475512460038
0.000547015,0.011703841,-0.074906401,0.0112636805342483
0.000711678,0.011112135,-0.074906401,0.0173387806948822
0.000169436,0.008825426,-0.074906401,0.00310356845192832
-0.000286849,0.008417624,-0.074906401,0.000217955131608845
-0.001129131,0.009292515,-0.074906394,0.000798412057137067
-0.00074503,0.00879425,-0.074906394,1.03490210622352e-05
3.04e-05,0.009475363,-0.074906401,0.00715668364849054
0.000919634,0.010513882,-0.074906401,0.0271485152954505
0.000562364,0.009917009,-0.074906401,0.0222425421246016
-0.001375829,0.009763286,-0.074906394,0.00290530273491917
-0.000523923,0.012509213,-0.074906394,0.000160890671297639
-0.001467404,0.012743608,-0.074906394,-0.000439772944687721
-0.001488603,0.009703592,-0.074906394,0.0020778611060826
-0.001204819,0.008739771,-0.074906394,0
-0.001347498,0.009215213,-0.074906394,0.000878332171015523
-0.002445194,0.012916747,-0.074906394,0.00174543178199521
-0.001959172,0.01278287,-0.074906394,-0.000118349244445424
-0.002942914,0.01293998,-0.074906394,0.00285515697001282
-0.001001457,0.012571165,-0.074906394,-0.000189687784679912
6.38e-05,0.011834799,-0.074906401,0.00757891597604016
-0.000100101,0.012234013,-0.074906394,0.00208893186440596
-0.000145352,0.010117169,-0.074906401,0.0109571327880075
0.000266849,0.010599387,-0.074906401,0.0196648077388439
0.000144759,0.011233356,-0.074906401,0.011462820193727
-0.000275709,0.011442418,-0.074906394,0.00898643121297364
-0.000430196,0.009077216,-0.074906401,0.00116467274841409
-0.000602496,0.009667076,-0.074906401,0.00208309478041025
-0.000909915,0.009350538,-0.074906394,0.000498051347527747
-0.001700486,0.010185015,-0.074906394,0.00308823710013772
-0.00114846,0.009910384,-0.074906401,0.00333772730278439
-0.00073175,0.010198379,-0.074906394,0.00554103126156035
-0.000444623,0.01082211,-0.074906401,0.0129627611153083
-0.000406882,0.011935688,-0.074906401,0.00426108100222706
-0.000564552,0.012310793,-0.074906394,0.00100966915956395
-0.001484711,0.012620518,-0.074906394,-0.000635010677202148
-0.002082441,0.010555455,-0.074906394,0.00412644017856859
-0.001804147,0.010110458,-0.074906394,0.00179897370820143
-0.001580946,0.009654829,-0.074906394,0.00148623515764222
-0.003940001,0.012971796,-0.074906394,0.00190861154606206
-0.002452956,0.012812831,-0.074906394,0.00336591835310807
-0.001971972,0.012658976,-0.074906394,-2.41360117299477e-05
-0.003441246,0.012958075,-0.074906394,0.00266802313814092
-0.002948376,0.012835906,-0.074906394,0.00570786828794142
-0.001035538,0.012372759,-0.074906394,6.83983338987959e-05
-0.000709056,0.011464532,-0.074906401,0.00938448173903955
-0.001136384,0.010524706,-0.074906401,0.0088397804873309
-0.001583375,0.010379165,-0.074906394,0.00528704048945512
-0.001037962,0.011062441,-0.074906394,0.0127525983226834
-0.001216575,0.011539499,-0.074906401,0.0085967934065593
-0.000871198,0.011992835,-0.074906401,0.00288956501922417
-0.001983845,0.010658321,-0.074906394,0.00555685690627656
-0.001517172,0.01242275,-0.074906394,-0.000959507148948851
-0.002175954,0.010468427,-0.074906394,0.00318327663320055
-0.002504764,0.010877075,-0.074906394,0.00621943449722667
-0.002955651,0.011153596,-0.074906394,0.00558128325056821
-0.001889126,0.010049496,-0.074906394,0.00070482054639494
-0.004439126,0.012980939,-0.074906394,0.00114192892053181
-0.004938533,0.012984809,-0.074906394,0.000373249018710816
-0.003942187,0.012867741,-0.074906394,0.0050710457933644
-0.00643717,0.012956986,-0.074906394,-7.7157340595508e-06
-0.005937702,0.01297345,-0.074906394,-0.000474869077796087
-0.005438095,0.012982581,-0.074906394,-0.000572269744095305
-0.002462175,0.012688437,-0.074906394,0.00537277922305251
-0.002014964,0.012452772,-0.074906394,0.000759718577040159
-0.003444932,0.012853974,-0.074906394,0.00603000022223718
-0.002954881,0.012711245,-0.074906394,0.00915912707329315
-0.001342503,0.012064953,-0.074906401,0.0026342844358818
-0.001689213,0.01099663,-0.074906401,0.0104303062566121
-0.001649382,0.011642313,-0.074906394,0.0099752741150274
-0.002147273,0.011563043,-0.074906401,0.0129511627951198
-0.002367417,0.011057436,-0.074906401,0.0089354879271234
-0.001860053,0.012105419,-0.074906401,0.00545545317709472
-0.002755093,0.011584007,-0.074906401,0.0135107313365858
-0.002908411,0.011284481,-0.074906394,0.00785039160480984
-0.003427352,0.011387439,-0.074906394,0.00632064582220364
-0.002252704,0.010397179,-0.074906394,0.00249474243744917
-0.002587652,0.01077985,-0.074906394,0.00449541396538463
-0.003027828,0.01104821,-0.074906394,0.00405142195140348
-0.006936318,0.012933657,-0.074906394,0.000531397004070027
-0.010425232,0.012681261,-0.074906394,0.00797560323199035
-0.009926857,0.012724888,-0.074906394,0.00407368433586017
-0.00444,0.012876951,-0.074906394,0.00343785580899353
-0.0049382,0.012880884,-0.074906394,0.00118728797534557
-0.003944804,0.01274303,-0.074906394,0.00885378323190638
-0.006433436,0.012853208,-0.074906394,-2.98150368745088e-05
-0.005935068,0.012869627,-0.074906394,-0.00131435533918877
-0.005436598,0.012878709,-0.074906394,-0.00175239703988034
-0.002447012,0.01217392,-0.074906401,0.0121675567222858
-0.002441522,0.012541967,-0.074906394,0.00733546567233536
-0.003449332,0.012729232,-0.074906394,0.0100627305844715
-0.002905424,0.012507865,-0.074906394,0.0140947305890072
-0.003085175,0.012084592,-0.074906401,0.0177522139219817
-0.003303132,0.011606808,-0.074906401,0.0117625447832251
-0.003914483,0.011580499,-0.074906394,0.00959349908869147
-0.003489009,0.011275657,-0.074906394,0.00340565792060163
-0.002655753,0.01070015,-0.074906394,0.00317596222021221
-0.003087188,0.010961717,-0.074906394,0.00289509427412114
-0.011420568,0.012578125,-0.074906394,0.0111047875949624
-0.010923209,0.012632442,-0.074906394,0.00933709079253114
-0.004412742,0.011735258,-0.074906394,0.0142156337461236
-0.007933529,0.012872127,-0.074906394,0.00120681783057055
-0.007435095,0.012904764,-0.074906394,0.00090968591444735
-0.008431775,0.01283755,-0.074906394,0.00100555046208787
-0.006931556,0.01282992,-0.074906394,0.00108447205886724
-0.008930034,0.012801843,-0.074906394,0.000375787093719441
-0.009428399,0.012764625,-0.074906394,0.00111045323275798
-0.010415855,0.012577584,-0.074906394,0.0103236489379077
-0.009918077,0.01262117,-0.074906394,0.00535231939646167
-0.004918605,0.011853862,-0.074906394,0.0167094895352009
-0.004441051,0.012752307,-0.074906394,0.00618314794606567
-0.004937808,0.012756312,-0.074906394,0.002166494258591
-0.004390765,0.012109051,-0.074906401,0.0152680814444204
-0.003918374,0.011794026,-0.074906401,0.0148908625683378
-0.003925124,0.012613609,-0.074906394,0.012891521374114
-0.00440471,0.011843118,-0.074906394,0.0161087014702412
-0.005942097,0.011992019,-0.074906394,0.0112826736365535
-0.005429155,0.011938278,-0.074906394,0.0128791320158155
-0.006428964,0.012728827,-0.074906394,-7.38213194442761e-05
-0.005931918,0.012745191,-0.074906394,-0.00232991270117701
-0.005434813,0.012754209,-0.074906394,-0.00315118326292099
-0.003542369,0.012038576,-0.074906394,0.0172190236947374
-0.00393675,0.012306708,-0.074906401,0.0180227219837297
-0.003464845,0.012486634,-0.074906401,0.0179297421122031
-0.003966085,0.01146382,-0.074906394,0.00674426329638714
-0.003539769,0.011183813,-0.074906394,0.00134653982114984
-0.011409914,0.012474561,-0.074906394,0.013622567934529
-0.010913193,0.012528818,-0.074906394,0.0117418604738372
-0.00445493,0.011614922,-0.074906394,0.0111823301717994
-0.00495206,0.011730957,-0.074906394,0.0152992188040268
-0.005454586,0.011813696,-0.074906394,0.0179504826801921
-0.005960285,0.011866328,-0.074906394,0.0160038322706173
-0.006467463,0.011893505,-0.074906394,0.0145476612318266
-0.011488697,0.011276209,-0.074906394,0.00862930039371142
-0.006975008,0.011900004,-0.074906394,0.0121805902463196
-0.010999732,0.011421516,-0.074906394,0.00582481189466957
-0.010504998,0.011542,-0.074906394,0.00671797019000055
-0.010006043,0.011640376,-0.074906394,0.00775003198133656
-0.006455785,0.012019916,-0.074906394,0.0111195128450402
-0.007927066,0.012768423,-0.074906394,0.00199494074589927
-0.00748232,0.011890114,-0.074906394,0.00945036579165467
-0.007429414,0.01280106,-0.074906394,0.0016460316414864
-0.008424657,0.012733822,-0.074906394,0.00155047037214322
-0.007989078,0.011866719,-0.074906394,0.0079056431276155
-0.006969248,0.012026781,-0.074906394,0.0100717901897775
-0.006925851,0.012705592,-0.074906394,0.00174164837489684
-0.008495113,0.011830849,-0.074906394,0.00756032780266089
-0.009504114,0.01171946,-0.074906394,0.00797418676640535
-0.009000257,0.011782194,-0.074906394,0.00772849514488803
-0.008922343,0.012698101,-0.074906394,0.000563724286615215
-0.00942017,0.012660888,-0.074906394,0.00150761780086453
-0.010404608,0.012453234,-0.074906394,0.0131369537122396
-0.009907544,0.012496784,-0.074906394,0.00682282934476391
-0.01003283,0.011764627,-0.074906394,0.0101305906844382
-0.004883325,0.012037274,-0.074906401,0.0132354556743802
-0.004406465,0.012565418,-0.074906401,0.0107557124926701
-0.004802339,0.012345705,-0.074906394,0.00858029276750032
-0.004964295,0.012597534,-0.074906394,0.00296737644606651
-0.00533126,0.012344402,-0.074906401,-0.00159175282832922
-0.005941669,0.012199722,-0.074906401,0.00349822270490355
-0.00538573,0.012055341,-0.074906394,0.00851690111999769
-0.00640208,0.012465708,-0.074906394,-0.000399565450559818
-0.005862596,0.012544719,-0.074906394,-0.00439754118679399
-0.005406264,0.012642264,-0.074906394,-0.00398881807019483
-0.004008607,0.011367855,-0.074906394,0.00438311884340812
-0.011397144,0.01235032,-0.074906394,0.014932434890233
-0.011536038,0.011394798,-0.074906394,0.0102919635419228
-0.011039616,0.011542605,-0.074906394,0.00854674214308721
-0.010901185,0.012404519,-0.074906394,0.0141597570980594
-0.010538065,0.011664912,-0.074906394,0.00927935748627739
-0.004489726,0.011515859,-0.074906394,0.00866078760822101
-0.004979677,0.011629691,-0.074906394,0.0125463921067169
-0.005475599,0.01171097,-0.074906394,0.0152169073286327
-0.005975328,0.011762619,-0.074906394,0.0167745132052043
-0.006477131,0.011789143,-0.074906394,0.0161707424684288
-0.006979783,0.011795299,-0.074906394,0.0132706145993362
-0.007482563,0.011785291,-0.074906394,0.00980658955220392
-0.007984978,0.011761953,-0.074906394,0.00794986146440457
-0.008486711,0.011726317,-0.074906394,0.00758878530743118
-0.008987466,0.011678093,-0.074906394,0.00676733314459521
-0.009486794,0.011616002,-0.074906394,0.00638694100732568
-0.011449681,0.011178492,-0.074906394,0.00697476811392897
-0.009983926,0.011537799,-0.074906394,0.00580824879187529
-0.010966839,0.011321664,-0.074906394,0.00348350892341679
-0.010477713,0.011440579,-0.074906394,0.00461991879437892
-0.006518796,0.012232031,-0.074906394,0.00572291759031833
-0.007919315,0.012644118,-0.074906394,0.00294801835811982
-0.007482041,0.012016997,-0.074906394,0.00824312260323584
-0.007422605,0.012676766,-0.074906394,0.00252649453164477
-0.008416118,0.012609474,-0.074906394,0.00221296516316352
-0.007994047,0.011993519,-0.074906394,0.00710400379881092
-0.007005005,0.012250484,-0.074906394,0.00626825291096046
-0.006874113,0.012480246,-0.074906394,0.00281718373803984
-0.008505286,0.011957369,-0.074906394,0.0065690248818846
-0.009525085,0.011844727,-0.074906394,0.00913586235256386
-0.00901574,0.011908213,-0.074906394,0.00687412726452537
-0.009410296,0.012536493,-0.074906394,0.00195973828989356
-0.008913117,0.012573719,-0.074906394,0.000804587884229687
-0.010379352,0.012214264,-0.074906394,0.0131884747674748
-0.009879112,0.012272051,-0.074906394,0.00811513682324651
-0.010080024,0.011993239,-0.074906394,0.0109863598535876
-0.011425798,0.012080385,-0.074906401,0.0152697303516096
-0.011582037,0.011640051,-0.074906394,0.0135377331788361
-0.011102803,0.011807898,-0.074906394,0.0139460369400362
-0.010878926,0.012146304,-0.074906394,0.0136351108240936
-0.010591639,0.011909321,-0.074906394,0.0126664320482825
-0.007876134,0.01243362,-0.074906394,0.00461711937289947
-0.007519105,0.012231696,-0.074906394,0.00616707017906324
-0.007375291,0.012460546,-0.074906394,0.00402553230106247
-0.008377024,0.012401164,-0.074906394,0.00346286513240445
-0.008032054,0.012202978,-0.074906394,0.00570472061058783
-0.008544369,0.012165441,-0.074906394,0.0048395485276464
-0.009568213,0.01206221,-0.074906394,0.0070826808289362
-0.009056369,0.012118937,-0.074906394,0.00422977458091351
-0.009378593,0.012321279,-0.074906394,0.0033345572515405
-0.008877821,0.012363938,-0.074906394,0.00187713656229379
