##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.007564539,0.002426427,-0.074906394,-0.0125675974187989
-0.006956477,0.003015295,-0.074906394,-0.00443362088437942
-0.00715139,0.00274002,-0.074906394,-0.00900893593417122
-0.007500012,0.003121462,-0.074906394,-0.00631131077000057
-0.00802196,0.003198043,-0.074906394,-0.00903525551620124
-0.008529539,0.003292443,-0.074906394,-0.0102537864853618
-0.009014025,0.002138737,-0.074906394,-0.0029873138363108
-0.008518091,0.002212106,-0.074906394,-0.00613051278248819
-0.008039055,0.00235658,-0.074906394,-0.0112007713561206
-0.00762277,0.002642433,-0.074906394,-0.0129058319420929
-0.007460942,0.002908921,-0.074906394,-0.00877064299182341
-0.009504222,0.002217737,-0.074906394,-0.0033966846857381
-0.008015217,0.003072406,-0.074906394,-0.0103756014704155
-0.00853103,0.003188431,-0.074906394,-0.0111633517345154
-0.009031357,0.003319175,-0.074906394,-0.00582911722610925
-0.009005189,0.002242132,-0.074906394,-0.00500662605295658
-0.008517004,0.002335861,-0.074906394,-0.00857199844089012
-0.008056319,0.002558512,-0.074906394,-0.0135299840104404
-0.007977989,0.00283708,-0.074906394,-0.0128670561278722
-0.009985958,0.002339678,-0.074906394,-0.00316260307078121
-0.009488071,0.002320227,-0.074906394,-0.00538179062436896
-0.008532837,0.003062637,-0.074906394,-0.0120931347694294
-0.009039904,0.00321552,-0.074906394,-0.00688416746120831
-0.009530475,0.003380301,-0.074906394,-0.00198561096672519
-0.008994679,0.002365403,-0.074906394,-0.00741626743430623
-0.008515276,0.002545436,-0.074906394,-0.0127067215719931
-0.008581042,0.002820782,-0.074906394,-0.0136638215891826
-0.010457029,0.002497993,-0.074906394,0.000514260091047625
-0.00996314,0.0024409,-0.074906394,-0.00462646044952888
-0.00946884,0.002442482,-0.074906394,-0.00775088251950928
-0.009050245,0.003090154,-0.074906394,-0.00822631933022194
-0.00954604,0.003277469,-0.074906394,-0.00227239808935251
-0.010024237,0.003475231,-0.074906394,-0.00047466218796987
-0.008941409,0.002597024,-0.074906394,-0.0120797607128603
-0.009089885,0.002860947,-0.074906394,-0.0106246627544382
-0.010917083,0.00268583,-0.074906394,0.00892762805412128
-0.010428093,0.002597692,-0.074906394,2.8298245183932e-05
-0.009935946,0.002561708,-0.074906394,-0.00650636005027545
-0.009416598,0.002660304,-0.074906394,-0.0120144125356899
-0.009564867,0.003153105,-0.074906394,-0.0041100579653323
-0.01004667,0.003373685,-0.074906394,-0.000563265616495091
-0.010510212,0.003603409,-0.074906394,-7.18217729497651e-05
-0.011367136,0.002896687,-0.074906394,0.0110520698940869
-0.009600386,0.002938695,-0.074906394,-0.00736294133864619
-0.010882621,0.002783847,-0.074906394,0.00729201995126994
-0.010393579,0.002716748,-0.074906394,-0.000675588495459468
-0.009887757,0.002765493,-0.074906394,-0.00739761804689127
-0.010073806,0.00325089,-0.074906394,-0.000861914291170937
-0.010539274,0.003503582,-0.074906394,-8.40994165747741e-05
-0.010986725,0.00376321,-0.074906394,0.000453856655184827
-0.01180893,0.003125106,-0.074906394,0.00880665293014139
-0.011327782,0.002992957,-0.074906394,0.0101816265355203
-0.010104352,0.003051913,-0.074906394,-0.00240380702019529
-0.010841474,0.002900969,-0.074906394,0.00508923650152478
-0.010351455,0.002907786,-0.074906394,-0.00104577768583176
-0.012243981,0.003366777,-0.074906394,0.00719171137153544
-0.010574427,0.003382872,-0.074906394,-8.99309049506436e-05
-0.01102217,0.003665485,-0.074906394,0.00106120208610586
-0.011452724,0.003952194,-0.074906394,2.46479228360243e-05
-0.011765454,0.003219704,-0.074906394,0.00926051800737571
-0.011280748,0.003108074,-0.074906394,0.00891913037060588
-0.010599558,0.003197669,-0.074906394,0.00036488209595052
-0.010805882,0.003082604,-0.074906394,0.00243122781399519
-0.012673198,0.00361877,-0.074906394,0.00515311896312246
-0.012197013,0.003459776,-0.074906394,0.0077169807992043
-0.011065048,0.003547312,-0.074906394,0.00209297435785026
-0.011494304,0.003856903,-0.074906394,0.00092281811381248
-0.011907751,0.004168346,-0.074906394,0.00479800527744638
-0.011713444,0.0033329,-0.074906394,0.00928274136084397
-0.011211345,0.003211342,-0.074906394,0.00708719603672593
-0.01113209,0.003359422,-0.074906401,0.00438426096342536
-0.013097321,0.003879573,-0.074906394,0.00773041937943575
-0.012623054,0.003710151,-0.074906394,0.00497851640849456
-0.012140818,0.003571132,-0.074906394,0.00864850616888677
-0.011544622,0.003741634,-0.074906394,0.00370997804665477
-0.011955686,0.004076091,-0.074906394,0.00666659023626699
-0.01235101,0.004410455,-0.074906394,0.00296143938542924
-0.011593509,0.003426359,-0.074906394,0.0087365999227904
-0.011644134,0.003622834,-0.074906394,0.00635950061526807
-0.013516854,0.004148263,-0.074906394,0.00605992946192425
-0.013044355,0.003969407,-0.074906394,0.00673380974954485
-0.012563057,0.003819635,-0.074906394,0.00508628966592702
-0.012038769,0.003679125,-0.074906394,0.00959824499610722
-0.01201375,0.003964389,-0.074906394,0.0092868130933206
-0.012406072,0.004322287,-0.074906394,0.00376092658519846
-0.012780298,0.004677862,-0.074906394,0.00266639908209846
-0.012103589,0.003864566,-0.074906394,0.0111688292020521
-0.013932054,0.004423951,-0.074906394,0.00151488585798316
-0.013461491,0.004236704,-0.074906394,0.0051721727213118
-0.012980909,0.00407707,-0.074906394,0.00562592885948327
-0.012473044,0.003918978,-0.074906394,0.00591027607714065
-0.012472843,0.004215391,-0.074906394,0.00431386331490659
-0.012842936,0.0045949,-0.074906394,0.00313096764172099
-0.013192488,0.004971238,-0.074906394,0.00106220809424432
-0.014343151,0.004705951,-0.074906394,0.0104974300291618
-0.012567969,0.004105055,-0.074906394,0.00421463511876035
-0.013874557,0.004511079,-0.074906394,-0.000840708331319534
-0.013395115,0.004342727,-0.074906394,0.00424293737736426
-0.012855074,0.004121362,-0.074906394,0.00461303554160121
-0.012918958,0.004494187,-0.074906394,0.00365308645085809
-0.013262762,0.004894611,-0.074906394,0.0014571050833389
-0.01358271,0.005292913,-0.074906394,0.00122083401748695
-0.014749989,0.004993889,-0.074906394,0.00764337357144021
-0.014283638,0.004791756,-0.074906394,0.00887463795947312
-0.013026563,0.004362566,-0.074906394,0.00432275080469843
-0.013805613,0.00461555,-0.074906394,-4.86662940147875e-05
-0.013324465,0.004427613,-0.074906394,0.00372146768105294
-0.013348118,0.004801476,-0.074906394,0.00174391703160564
-0.013943776,0.005646087,-0.074906394,0.00284168707335796
-0.013660491,0.005223795,-0.074906394,0.00154720211940318
-0.015151975,0.005287919,-0.074906394,0.00486553944900745
-0.015548345,0.005588873,-0.074906394,0.00968007284882143
-0.014688436,0.005078253,-0.074906394,0.00795040463710124
-0.014212283,0.004894642,-0.074906394,0.00723415383993801
-0.013402465,0.004629342,-0.074906394,0.00205817573531644
-0.013769941,0.004780024,-0.074906394,0.000787183441338597
-0.014267355,0.00603415,-0.074906394,0.00441666736598947
-0.01375505,0.005139676,-0.074906394,0.00197013402455911
-0.014028646,0.005585637,-0.074906394,0.00445968038020707
-0.015088146,0.005370562,-0.074906394,0.00567766040902049
-0.015937921,0.005898255,-0.074906394,0.00627352238276751
-0.015481851,0.005669363,-0.074906394,0.0108277795700724
-0.014614683,0.005179405,-0.074906394,0.00895663435718382
-0.014129357,0.005034441,-0.074906394,0.00574116181354755
-0.013903835,0.005064507,-0.074906394,0.00263061307858192
-0.014543164,0.006458671,-0.074906394,0.000630401135009108
-0.01435885,0.005983978,-0.074906394,0.00619860142206887
-0.014131953,0.005511946,-0.074906394,0.00626733216515222
-0.015011772,0.005469649,-0.074906394,0.00684079869865624
-0.016686715,0.006552178,-0.074906394,0.000615807906353902
-0.016318552,0.006218379,-0.074906394,-0.000257978309119893
-0.018173702,0.008508365,-0.074906394,0.0163791934877156
-0.017940613,0.008075681,-0.074906394,0.00944405039538751
-0.015868319,0.005976025,-0.074906394,0.0066684855484896
-0.01540241,0.005765858,-0.074906394,0.0105551733802312
-0.014756916,0.006916895,-0.074906394,-3.07580999103793e-05
-0.014519605,0.005355783,-0.074906394,0.0108363763044788
-0.014249901,0.005380743,-0.074906394,0.00798974277706778
-0.0146405,0.006420787,-0.074906394,0.00155892820727069
-0.014470409,0.005922678,-0.074906394,0.00873101957529702
-0.0149112,0.00563925,-0.074906394,0.00881945204460226
-0.017037999,0.006902704,-0.074906394,0.00530746262524162
-0.016609743,0.00662241,-0.074906394,0.00178923422820252
-0.016245445,0.006292766,-0.074906394,-0.000116949537123676
-0.017670279,0.007663486,-0.074906394,0.0131000867303306
-0.017367605,0.007272617,-0.074906394,0.00945083421597462
-0.018365076,0.008959561,-0.074906394,0.0294899554543856
-0.018073626,0.008538424,-0.074906394,0.0199916911950105
-0.017845055,0.008117084,-0.074906394,0.0102381404028647
-0.018261468,0.008976501,-0.074906394,0.0358689214344886
-0.015785243,0.006069216,-0.074906394,0.00688172703357441
-0.015321767,0.0058358,-0.074906394,0.00939228987856976
-0.014888159,0.007401153,-0.074906394,4.8059887992236e-05
-0.01485855,0.006892969,-0.074906394,0.000130251409367553
-0.014652037,0.005790297,-0.074906401,0.0104142437575064
-0.014759379,0.006374377,-0.074906394,0.00287728464452319
-0.015141162,0.005999576,-0.074906401,0.00751947823146606
-0.016956788,0.006967825,-0.074906394,0.00703639482539458
-0.016517896,0.006706366,-0.074906394,0.00291504627184012
-0.016158195,0.006381804,-0.074906394,0.00087245113827167
-0.017579608,0.007714432,-0.074906394,0.0139283531357938
-0.017281789,0.007331397,-0.074906394,0.0107853718509761
-0.01840226,0.009429742,-0.074906394,0.0554777022905007
-0.01835705,0.009880039,-0.074906394,0.0701127467021015
-0.018507607,0.009427549,-0.074906394,0.0465335976567638
-0.018480733,0.009896256,-0.074906394,0.0518399389614703
-0.017954869,0.008574031,-0.074906394,0.0197396439712757
-0.017731505,0.008166249,-0.074906394,0.0112810095488164
-0.018138701,0.008996507,-0.074906394,0.0437238533917862
-0.015630882,0.006116635,-0.074906394,0.00785673136368434
-0.014915358,0.007898128,-0.074906394,5.48223330534753e-05
-0.014992015,0.007392371,-0.074906394,5.42983230927938e-05
-0.014982846,0.006863579,-0.074906394,0.000449690800135597
-0.014947033,0.006309427,-0.074906394,0.00525502274966876
-0.015432508,0.006405083,-0.074906401,0.00495153807305813
-0.016859947,0.007045567,-0.074906394,0.00867752413969571
-0.016385604,0.006795699,-0.074906394,0.00368237850931785
-0.015984375,0.006522952,-0.074906401,0.00241445684574084
-0.017471721,0.007775053,-0.074906394,0.0148637973996549
-0.017179558,0.007401465,-0.074906394,0.0120229099193815
-0.018347934,0.010330783,-0.074906394,0.0626661564920984
-0.018277595,0.009432323,-0.074906394,0.0661459529591711
-0.018271578,0.009888452,-0.074906394,0.0831163927778468
-0.018585339,0.009910096,-0.074906394,0.0359412846757721
-0.018216789,0.010757391,-0.074906394,0.0657450031209791
-0.018467488,0.010366545,-0.074906394,0.0421223256791974
-0.017751064,0.00866406,-0.074906394,0.0168708322395595
-0.017619127,0.008260731,-0.074906394,0.0124522418351813
-0.017983224,0.009010041,-0.074906394,0.0455062709537178
-0.014829397,0.008387983,-0.074906394,-0.000706457614334396
-0.015658757,0.006810513,-0.074906394,0.00206214112270263
-0.01501909,0.007905096,-0.074906394,6.56822897646243e-05
-0.015119152,0.007381542,-0.074906394,0.000187047846465995
-0.015205684,0.006829494,-0.074906401,0.00114371690717674
-0.016660292,0.007165942,-0.074906394,0.00814954290697951
-0.016124697,0.007080313,-0.074906401,0.00404688821397749
-0.017338675,0.007933782,-0.074906394,0.0141865497019253
-0.016982522,0.007551041,-0.074906394,0.0134285069775741
-0.017840112,0.011016586,-0.074906394,0.0945956116639775
-0.018201316,0.010279259,-0.074906394,0.0881590737609303
-0.018049907,0.010675201,-0.074906394,0.0955173982646468
-0.018081773,0.009935471,-0.074906394,0.114505014358603
-0.018081956,0.009466102,-0.074906401,0.0849420856928089
-0.017606292,0.009118744,-0.074906401,0.0310815643275566
-0.018568607,0.010397196,-0.074906394,0.024757097985122
-0.017954739,0.011120049,-0.074906394,0.074236309988797
-0.018328937,0.010812595,-0.074906394,0.0472525279144169
-0.017323716,0.008495539,-0.074906401,0.0118412096482625
-0.014640588,0.00885172,-0.074906394,-0.00104094003702762
-0.014930683,0.008410539,-0.074906394,-0.000991613034007412
-0.015509181,0.007271022,-0.074906401,0.00108454350699633
-0.015146143,0.007913638,-0.074906394,0.000323221106006926
-0.015235764,0.007340921,-0.074906394,0.000447174616637276
-0.016448993,0.007682648,-0.074906401,0.00892546248415967
-0.015838237,0.007640004,-0.074906394,0.00319409230093308
-0.016905265,0.00801826,-0.074906401,0.0133471759238994
-0.016714958,0.008560299,-0.074906401,0.0153969824777472
-0.017465992,0.011218159,-0.074906401,0.132942994634498
-0.017642885,0.010768622,-0.074906401,0.12717369917835
-0.017846042,0.010312571,-0.074906401,0.115593683977834
-0.017678607,0.009766487,-0.074906401,0.0859519755018313
-0.017136618,0.009605303,-0.074906401,0.0603513678211802
-0.016973058,0.009046256,-0.074906401,0.0250920199044938
-0.018423632,0.010860053,-0.074906394,0.0326888363894499
-0.017114595,0.011478582,-0.074906394,0.12443348749713
-0.017592024,0.011393969,-0.074906394,0.0972997947437458
-0.018056393,0.01119281,-0.074906394,0.0558648151166645
-0.016414657,0.008225796,-0.074906394,0.0116843982854003
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,-0.00172690845109328
-0.015054724,0.00843825,-0.074906394,-0.00139341553417867
-0.015372429,0.007860993,-0.074906401,0.00101688736269572
-0.015842056,0.008206203,-0.074906401,0.00472774113038965
-0.016142692,0.008642062,-0.074906401,0.0125276552939003
-0.0164623,0.008985283,-0.074906394,0.0238015504447826
-0.017044149,0.01128666,-0.074906394,0.150362304774643
-0.017163346,0.010867597,-0.074906401,0.159993115895662
-0.017279141,0.010262511,-0.074906401,0.126796559440239
-0.016750928,0.00998436,-0.074906394,0.105800355701597
-0.016493266,0.009494937,-0.074906401,0.0495688131574206
-0.018141799,0.01125538,-0.074906394,0.0437527512732484
-0.01668337,0.01152254,-0.074906401,0.127041741616763
-0.017172245,0.011584437,-0.074906394,0.108933072774458
-0.017681206,0.011480521,-0.074906394,0.077664556659003
-0.014044326,0.009662372,-0.074906394,0.000463252001117047
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,-0.00266837526724906
-0.015292339,0.008473129,-0.074906394,-0.000189331683555393
-0.015979694,0.009156803,-0.074906401,0.0196577312437729
-0.015568286,0.008803292,-0.074906401,0.00177694721119261
-0.016672235,0.011069466,-0.074906401,0.165747843635012
-0.016690081,0.010514013,-0.074906401,0.169604687011534
-0.016187957,0.010107838,-0.074906401,0.105680938293172
-0.015920397,0.009620095,-0.074906394,0.0421380964377314
-0.016334465,0.011312929,-0.074906394,0.134726158852166
-0.017755475,0.011554803,-0.074906394,0.0618798988313153
-0.01620326,0.011630004,-0.074906394,0.0928210609925996
-0.016724795,0.011713013,-0.074906394,0.107619724102842
-0.01724836,0.011681313,-0.074906394,0.0932655373969601
-0.013672205,0.010004865,-0.074906394,0.000551058174631154
-0.014128732,0.009724256,-0.074906394,0.000589757831375236
-0.014574425,0.009390539,-0.074906394,-0.00114135463542646
-0.015075579,0.009019842,-0.074906394,-0.00443111881870628
-0.015357903,0.009404155,-0.074906401,0.0040476609087704
-0.013266686,0.010308545,-0.074906394,0.000261784943554063
-0.016149867,0.010790662,-0.074906401,0.146007083743155
-0.015731152,0.010430225,-0.074906394,0.0860839804411713
-0.01554433,0.009968837,-0.074906401,0.040000504508452
-0.015885001,0.011316839,-0.074906401,0.0926312145783677
-0.015736984,0.011675147,-0.074906394,0.0583482460448514
-0.017311189,0.011764109,-0.074906394,0.0799424808660565
-0.016263127,0.01180139,-0.074906394,0.0781557056819185
-0.016788086,0.011818057,-0.074906394,0.0984176492177701
-0.013749117,0.010076321,-0.074906394,0.000525378078500768
-0.014231768,0.009799947,-0.074906394,0.000757361272396085
-0.014781946,0.009499181,-0.074906394,-0.00222828861561998
-0.014933166,0.009899231,-0.074906401,0.00265551826456003
-0.012836426,0.010575864,-0.074906394,0.000125481443696028
-0.013335459,0.010388127,-0.074906394,0.000283927494806402
-0.015509623,0.010889786,-0.074906401,0.0639565421148942
-0.015165553,0.010420926,-0.074906401,0.0220231987767847
-0.015347261,0.011378824,-0.074906401,0.0374646947923385
-0.015253683,0.011736959,-0.074906394,0.0241694626107626
-0.015791457,0.011866553,-0.074906394,0.0493671953707028
-0.016840108,0.011907343,-0.074906394,0.08711685673654
-0.016314752,0.011912824,-0.074906394,0.0675179699880722
-0.013842906,0.010163598,-0.074906394,0.00040626547238801
-0.014408449,0.009931203,-0.074906394,0.0010807036213269
-0.012387415,0.010808414,-0.074906394,0.00198913183118803
-0.014540445,0.010361397,-0.074906401,0.00123277120549051
-0.012896854,0.010662086,-0.074906394,0.000705667850040226
-0.013419257,0.010485211,-0.074906394,0.000219168361856807
-0.014816796,0.010947736,-0.074906401,0.00479898162906041
-0.014816721,0.011550267,-0.074906401,0.00550635815620183
-0.014833212,0.011846229,-0.074906394,0.00760284604473059
-0.015312831,0.011919469,-0.074906394,0.0227457607509428
-0.015833702,0.011982489,-0.074906394,0.041667078977849
-0.016357169,0.012007039,-0.074906394,0.0578541495263611
-0.011924062,0.011008341,-0.074906394,0.00419100099636673
-0.014007175,0.010316178,-0.074906394,5.32518707474357e-05
-0.012439947,0.010899701,-0.074906394,0.00272097621076429
-0.014107189,0.010755524,-0.074906401,-0.00186170826884856
-0.012970424,0.01076713,-0.074906394,0.00159769289964764
-0.013568831,0.010655959,-0.074906394,5.07804449459768e-05
-0.014243481,0.011317222,-0.074906401,-0.00473923819017651
-0.014313747,0.011822239,-0.074906401,0.00116024887485687
-0.014830913,0.01196651,-0.074906394,0.00681894123558474
-0.015347862,0.012038313,-0.074906394,0.0196211051706878
-0.015868435,0.012080108,-0.074906394,0.0346391643504791
-0.011969553,0.011103304,-0.074906394,0.0053777027017409
-0.012503824,0.011010744,-0.074906394,0.00351701952265307
-0.013611037,0.011104628,-0.074906401,0.000467924798256987
-0.013102649,0.010972021,-0.074906394,0.0033993480017569
-0.013741302,0.011651792,-0.074906401,0.00178344755597863
-0.01381759,0.011946204,-0.074906394,0.00171581098782477
-0.014346541,0.012012476,-0.074906394,0.00173837813412106
-0.014859919,0.012087302,-0.074906394,0.00638030094527573
-0.0153767,0.012138097,-0.074906394,0.0163534314128075
-0.012024803,0.01121866,-0.074906394,0.00704693754332915
-0.012607942,0.01123429,-0.074906401,0.00513705669190219
-0.013118627,0.01149244,-0.074906401,0.00726072478663543
-0.01335966,0.011902804,-0.074906394,0.00625990955840496
-0.013858736,0.012061223,-0.074906394,0.00115085090133536
-0.014370603,0.012134641,-0.074906394,0.00218147724164937
-0.014883849,0.01218852,-0.074906394,0.00585384080818126
-0.01207179,0.011398223,-0.074906394,0.010656821783258
-0.01231358,0.01161384,-0.074906394,0.0129127306149801
-0.012660071,0.011679742,-0.074906394,0.0112919298910242
-0.012877263,0.011963399,-0.074906394,0.00987487178935124
-0.013368577,0.012114309,-0.074906394,0.00396050639771133
-0.01387937,0.012184265,-0.074906394,0.000918816523715873
-0.014390519,0.012236835,-0.074906394,0.00259572620933418
-0.011915701,0.011853307,-0.074906401,0.0180261816020133
-0.012354314,0.012024545,-0.074906401,0.015708319784535
-0.012877932,0.012171343,-0.074906394,0.00771943033545794
-0.013386831,0.012237833,-0.074906394,0.00260023506937015
-0.013896494,0.012287058,-0.074906394,0.000838466009833994
-0.0119077,0.012167776,-0.074906394,0.0212121819786056
-0.012386288,0.012231194,-0.074906394,0.0148752842241932
-0.012894111,0.012295155,-0.074906394,0.00627061457678373
-0.013402013,0.012340953,-0.074906394,0.00152635358746175
-0.011892475,0.012291775,-0.074906394,0.0225756378077941
-0.012400794,0.012355216,-0.074906394,0.0143163861155772
-0.012907593,0.012398459,-0.074906394,0.00504747967608101
-0.011905966,0.012415937,-0.074906394,0.0237660145206109
-0.012412902,0.012458637,-0.074906394,0.0130541287741642
-0.011917228,0.012519438,-0.074906394,0.0200076467565226
-0.004804029,0.003343692,-0.074906394,0.00434465361133214
-0.004375482,0.003589003,-0.074906394,0.0138490646469992
-0.004843912,0.003421587,-0.074906394,0.0028001685829834
-0.003952929,0.003844959,-0.074906394,0.00938746534406594
-0.004409653,0.003650074,-0.074906394,0.0120920969282554
-0.004891663,0.003514866,-0.074906394,0.00115630769158743
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.00395817087266295
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.00898730172903978
-0.004450598,0.003723261,-0.074906394,0.01012483362732
-0.004898885,0.003633562,-0.074906394,0.000665347246041426
-0.004993139,0.00375158,-0.074906401,0.000285350806083871
-0.004657669,0.003868622,-0.074906394,0.00440682447128739
-0.004616887,0.004170717,-0.074906394,0.00265454146685897
-0.003120803,0.004376583,-0.074906394,0.000359200777954063
-0.003568726,0.004161604,-0.074906394,0.00361488803709282
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.00176198801291629
-0.004024128,0.003963077,-0.074906394,0.00815869225813737
-0.004490909,0.003834697,-0.074906394,0.00783286211270119
-0.004317521,0.004069821,-0.074906401,0.00714208690256497
-0.00455515,0.004066718,-0.074906394,0.00426209088167436
-0.004174553,0.004431845,-0.074906394,0.00106267137034008
-0.002710169,0.004648786,-0.074906394,-0.000650379614877527
-0.003155279,0.004428775,-0.074906394,0.000244640415576506
-0.00360897,0.004225083,-0.074906394,0.003121417077701
-0.00468693,0.004309496,-0.074906394,0.00114913321875671
-0.004213223,0.004496821,-0.074906394,4.68714767335694e-06
-0.004086182,0.004066782,-0.074906394,0.00675290996492783
-0.003972044,0.004288345,-0.074906394,0.00311664526094691
-0.004134183,0.004320138,-0.074906394,0.00283388812854021
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,-0.00131951898727565
-0.002745497,0.004700294,-0.074906394,-0.000525827368918635
-0.00319666,0.00449143,-0.074906394,2.44034661584967e-05
-0.003673339,0.004349349,-0.074906401,0.00186097988127861
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,-0.00164220460392099
-0.002346788,0.004985358,-0.074906394,-0.000945595630377732
-0.002787903,0.004762135,-0.074906394,-0.000393509098095454
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,-5.94214864865274e-05
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,-0.000476507095368868
-0.001963285,0.005288361,-0.074906394,-0.00128952588594458
-0.002395381,0.005053338,-0.074906394,-0.000539719712508771
-0.002845717,0.004875136,-0.074906394,-0.000216545182493729
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,-2.62491789449954e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,-0.000308561939290449
-0.002025605,0.005372058,-0.074906394,-0.000918927016418678
-0.0024516,0.005316125,-0.074906394,-0.000126710895797478
-0.002490994,0.005139665,-0.074906394,-5.71269945277906e-05
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,-0.000134618551125566
-0.001657047,0.005688159,-0.074906394,-7.59706143763825e-05
-0.002136732,0.005484958,-0.074906401,-0.000475668803240771
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0581036479446476
-3.51e-05,0.006759127,-0.074906394,5.83036354538973e-05
0.002621508,0.011445861,-0.074906394,0.0293394277934105
0.002793043,0.010521333,-0.074906394,0.0949541727175075
0.002296801,0.011803588,-0.074906394,0.0195450530916445
0.002487082,0.009617566,-0.074906394,0.122786301526153
0.002680174,0.010055552,-0.074906394,0.121496736900353
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
