##ANSYS Fluent 24.1.0,,,
##,,,
##Generated on: 06:26:30,16-Sep-0024,,
##,,,
##Generated from case: FLTG.1-Setup-Output.cas.h5,,,
##,,,
[Name],,,
inlet_vel,,,
[Data],,,
x,y,z,u1
-0.010574427,0.003382872,-0.074906394,0.00285109470006558
-0.01102217,0.003665485,-0.074906394,0.00194049929143964
-0.011452724,0.003952194,-0.074906394,2.45031269710685e-05
-0.011765454,0.003219704,-0.074906394,0.00525828653923601
-0.011280748,0.003108074,-0.074906394,0.0115249259778349
-0.010599558,0.003197669,-0.074906394,0.00429712925825021
-0.010805882,0.003082604,-0.074906394,0.0060385588823953
-0.012673198,0.00361877,-0.074906394,0.00152394327174305
-0.012197013,0.003459776,-0.074906394,-0.00155065838986857
-0.011065048,0.003547312,-0.074906394,0.00329092302814544
-0.011494304,0.003856903,-0.074906394,0.000633757706957269
-0.011907751,0.004168346,-0.074906394,0.00107166908342455
-0.011713444,0.0033329,-0.074906394,0.00528396624422667
-0.011211345,0.003211342,-0.074906394,0.00890362618732918
-0.01113209,0.003359422,-0.074906401,0.00588103257092875
-0.013097321,0.003879573,-0.074906394,0.0116575104147678
-0.012623054,0.003710151,-0.074906394,0.00322011713504065
-0.012140818,0.003571132,-0.074906394,-0.000424516114041085
-0.011544622,0.003741634,-0.074906394,0.00254267230266389
-0.011955686,0.004076091,-0.074906394,0.00135779229889801
-0.01235101,0.004410455,-0.074906394,0.00742073929578072
-0.011593509,0.003426359,-0.074906394,0.00662238928294802
-0.011644134,0.003622834,-0.074906394,0.00355588631102032
-0.013516854,0.004148263,-0.074906394,0.00579868247274756
-0.013044355,0.003969407,-0.074906394,0.00980427631492087
-0.012563057,0.003819635,-0.074906394,0.00499558440743516
-0.012038769,0.003679125,-0.074906394,0.000587394879181972
-0.01201375,0.003964389,-0.074906394,0.00174834863539862
-0.012406072,0.004322287,-0.074906394,0.00807982271928023
-0.012780298,0.004677862,-0.074906394,0.00835234854207319
-0.012103589,0.003864566,-0.074906394,0.00215429731530273
-0.013932054,0.004423951,-0.074906394,0.00553907664401091
-0.013461491,0.004236704,-0.074906394,0.00277931038008223
-0.012980909,0.00407707,-0.074906394,0.00826662573519779
-0.012473044,0.003918978,-0.074906394,0.00579359833874117
-0.012472843,0.004215391,-0.074906394,0.0085046774734752
-0.012842936,0.0045949,-0.074906394,0.00769308696135981
-0.013192488,0.004971238,-0.074906394,-0.00018509106262416
-0.014343151,0.004705951,-0.074906394,0.00866726766194699
-0.012567969,0.004105055,-0.074906394,0.00889969944300896
-0.013874557,0.004511079,-0.074906394,0.00449033031209469
-0.013395115,0.004342727,-0.074906394,-0.00140519163227663
-0.012855074,0.004121362,-0.074906394,0.00894654662120346
-0.012918958,0.004494187,-0.074906394,0.00584686873794828
-0.013262762,0.004894611,-0.074906394,-0.00201838288166231
-0.01358271,0.005292913,-0.074906394,0.00134406632840453
-0.014749989,0.004993889,-0.074906394,0.0111210902555496
-0.014283638,0.004791756,-0.074906394,0.00846623218996118
-0.013026563,0.004362566,-0.074906394,0.00340153642142699
-0.013805613,0.00461555,-0.074906394,0.00289826247949452
-0.013324465,0.004427613,-0.074906394,-0.00554809032172417
-0.013348118,0.004801476,-0.074906394,-0.00286408983592038
-0.013943776,0.005646087,-0.074906394,-0.000920212251751887
-0.013660491,0.005223795,-0.074906394,0.00166380161915951
-0.015151975,0.005287919,-0.074906394,0.0126343911264084
-0.015548345,0.005588873,-0.074906394,0.0132767815093478
-0.014688436,0.005078253,-0.074906394,0.0122474167255655
-0.014212283,0.004894642,-0.074906394,0.00795506836297955
-0.013402465,0.004629342,-0.074906394,-0.0044717608703001
-0.013769941,0.004780024,-0.074906394,0.00223819621675477
-0.014267355,0.00603415,-0.074906394,-0.00306057872479104
-0.01375505,0.005139676,-0.074906394,0.00209782301143726
-0.014028646,0.005585637,-0.074906394,-0.00106481481007815
-0.015088146,0.005370562,-0.074906394,0.0144129955739271
-0.015937921,0.005898255,-0.074906394,0.0115167583024326
-0.015481851,0.005669363,-0.074906394,0.0151182576951502
-0.014614683,0.005179405,-0.074906394,0.0110048388542816
-0.014129357,0.005034441,-0.074906394,0.00702570209179659
-0.013903835,0.005064507,-0.074906394,0.00312671811355155
-0.014543164,0.006458671,-0.074906394,4.86810324339364e-05
-0.01435885,0.005983978,-0.074906394,-0.0043580467829113
-0.014131953,0.005511946,-0.074906394,-0.000480373030129905
-0.015011772,0.005469649,-0.074906394,0.0145202375895327
-0.016686715,0.006552178,-0.074906394,0.00913550366467129
-0.016318552,0.006218379,-0.074906394,0.0106915506413183
-0.018173702,0.008508365,-0.074906394,0.0175332005259943
-0.017940613,0.008075681,-0.074906394,0.0113905272614111
-0.015868319,0.005976025,-0.074906394,0.0125322712787565
-0.01540241,0.005765858,-0.074906394,0.0158556675434525
-0.014756916,0.006916895,-0.074906394,-0.00096253989223919
-0.014519605,0.005355783,-0.074906394,0.0049739092029369
-0.014249901,0.005380743,-0.074906394,0.00240253410504426
-0.0146405,0.006420787,-0.074906394,0.000167865383940289
-0.014470409,0.005922678,-0.074906394,-0.0061138155503228
-0.0149112,0.00563925,-0.074906394,0.0118498225680954
-0.017037999,0.006902704,-0.074906394,0.0119961116066318
-0.016609743,0.00662241,-0.074906394,0.0108735088570815
-0.016245445,0.006292766,-0.074906394,0.012558607540635
-0.017670279,0.007663486,-0.074906394,0.0125054617889631
-0.017367605,0.007272617,-0.074906394,0.0124609458979976
-0.018365076,0.008959561,-0.074906394,0.0205401225059117
-0.018073626,0.008538424,-0.074906394,0.0203004873749633
-0.017845055,0.008117084,-0.074906394,0.012793791985848
-0.018261468,0.008976501,-0.074906394,0.0228009051224875
-0.015785243,0.006069216,-0.074906394,0.0134831644881596
-0.015321767,0.0058358,-0.074906394,0.0151225894868522
-0.014888159,0.007401153,-0.074906394,-0.00144514349934389
-0.01485855,0.006892969,-0.074906394,-0.00121924797726945
-0.014652037,0.005790297,-0.074906401,-0.000436717187949908
-0.014759379,0.006374377,-0.074906394,0.000400322289859769
-0.015141162,0.005999576,-0.074906401,0.0112569526533745
-0.016956788,0.006967825,-0.074906394,0.0137855016012678
-0.016517896,0.006706366,-0.074906394,0.0125760129436037
-0.016158195,0.006381804,-0.074906394,0.0132081502169568
-0.017579608,0.007714432,-0.074906394,0.0140627392526752
-0.017281789,0.007331397,-0.074906394,0.0138166451585533
-0.01840226,0.009429742,-0.074906394,0.0213223543486279
-0.01835705,0.009880039,-0.074906394,0.0217580634988281
-0.018507607,0.009427549,-0.074906394,0.0191645433879005
-0.018480733,0.009896256,-0.074906394,0.0181979932669258
-0.017954869,0.008574031,-0.074906394,0.0214966590453361
-0.017731505,0.008166249,-0.074906394,0.0145164298871126
-0.018138701,0.008996507,-0.074906394,0.0254614984294026
-0.015630882,0.006116635,-0.074906394,0.0139849499472604
-0.014915358,0.007898128,-0.074906394,-0.000645519509669104
-0.014992015,0.007392371,-0.074906394,-0.00180223010692559
-0.014982846,0.006863579,-0.074906394,-0.00147543299112044
-0.014947033,0.006309427,-0.074906394,0.00120649446076498
-0.015432508,0.006405083,-0.074906401,0.0085844379933282
-0.016859947,0.007045567,-0.074906394,0.0154005671273225
-0.016385604,0.006795699,-0.074906394,0.014091732360812
-0.015984375,0.006522952,-0.074906401,0.0130353202010795
-0.017471721,0.007775053,-0.074906394,0.01583863444071
-0.017179558,0.007401465,-0.074906394,0.015282471174678
-0.018347934,0.010330783,-0.074906394,0.0237528564884896
-0.018277595,0.009432323,-0.074906394,0.0238861859392956
-0.018271578,0.009888452,-0.074906394,0.024185205939895
-0.018585339,0.009910096,-0.074906394,0.0151321753001067
-0.018216789,0.010757391,-0.074906394,0.0295813335118847
-0.018467488,0.010366545,-0.074906394,0.0202190297736784
-0.017751064,0.00866406,-0.074906394,0.0227934552882106
-0.017619127,0.008260731,-0.074906394,0.0170030413940533
-0.017983224,0.009010041,-0.074906394,0.0268962287094215
-0.014829397,0.008387983,-0.074906394,-0.000167387683156896
-0.015658757,0.006810513,-0.074906394,0.00936853794081803
-0.01501909,0.007905096,-0.074906394,-0.000773392833198959
-0.015119152,0.007381542,-0.074906394,-0.00165339954732702
-0.015205684,0.006829494,-0.074906401,0.00100131879965086
-0.016660292,0.007165942,-0.074906394,0.0159724410768162
-0.016124697,0.007080313,-0.074906401,0.0133843287500304
-0.017338675,0.007933782,-0.074906394,0.0171613124877848
-0.016982522,0.007551041,-0.074906394,0.0177286492528077
-0.017840112,0.011016586,-0.074906394,0.0339918727584944
-0.018201316,0.010279259,-0.074906394,0.0280133429076155
-0.018049907,0.010675201,-0.074906394,0.0345200772399156
-0.018081773,0.009935471,-0.074906394,0.0297681903550709
-0.018081956,0.009466102,-0.074906401,0.0280411697042681
-0.017606292,0.009118744,-0.074906401,0.0255539455293497
-0.018568607,0.010397196,-0.074906394,0.0172149428551541
-0.017954739,0.011120049,-0.074906394,0.0346701889907639
-0.018328937,0.010812595,-0.074906394,0.0261860958998345
-0.017323716,0.008495539,-0.074906401,0.0203778639370163
-0.014640588,0.00885172,-0.074906394,-5.62266041478408e-05
-0.014930683,0.008410539,-0.074906394,-0.00023495225330265
-0.015509181,0.007271022,-0.074906401,0.00230547929653141
-0.015146143,0.007913638,-0.074906394,-0.00102586137746997
-0.015235764,0.007340921,-0.074906394,-0.000639480353615148
-0.016448993,0.007682648,-0.074906401,0.0172096833151105
-0.015838237,0.007640004,-0.074906394,0.00453531672149306
-0.016905265,0.00801826,-0.074906401,0.0192543745954029
-0.016714958,0.008560299,-0.074906401,0.0195961259970289
-0.017465992,0.011218159,-0.074906401,0.0327096885218789
-0.017642885,0.010768622,-0.074906401,0.0324919418690542
-0.017846042,0.010312571,-0.074906401,0.0318313785381977
-0.017678607,0.009766487,-0.074906401,0.0288317984248994
-0.017136618,0.009605303,-0.074906401,0.0267096282737866
-0.016973058,0.009046256,-0.074906401,0.0232539575304853
-0.018423632,0.010860053,-0.074906394,0.0233483759274119
-0.017114595,0.011478582,-0.074906394,0.0311079895366666
-0.017592024,0.011393969,-0.074906394,0.030432708427991
-0.018056393,0.01119281,-0.074906394,0.0351333511644135
-0.016414657,0.008225796,-0.074906394,0.0173324208733516
-0.014371872,0.009278107,-0.074906394,0
-0.014737516,0.008888994,-0.074906394,1.50732622059327e-05
-0.015054724,0.00843825,-0.074906394,-0.000330155119300041
-0.015372429,0.007860993,-0.074906401,-0.00152118695810309
-0.015842056,0.008206203,-0.074906401,0.00223592130441271
-0.016142692,0.008642062,-0.074906401,0.0118258108187725
-0.0164623,0.008985283,-0.074906394,0.0182891204138133
-0.017044149,0.01128666,-0.074906394,0.0329928753849187
-0.017163346,0.010867597,-0.074906401,0.0321886731398589
-0.017279141,0.010262511,-0.074906401,0.0298485999098124
-0.016750928,0.00998436,-0.074906394,0.0281827870685672
-0.016493266,0.009494937,-0.074906401,0.0223857402013804
-0.018141799,0.01125538,-0.074906394,0.0307280757994506
-0.01668337,0.01152254,-0.074906401,0.0319401119167826
-0.017172245,0.011584437,-0.074906394,0.0300383098019583
-0.017681206,0.011480521,-0.074906394,0.0282705403986455
-0.014044326,0.009662372,-0.074906394,0.00283957166752127
-0.014463019,0.009328631,-0.074906394,0
-0.01485613,0.008934751,-0.074906394,0.000203151676559799
-0.015292339,0.008473129,-0.074906394,-0.00110305856712223
-0.015979694,0.009156803,-0.074906401,0.0120058069924774
-0.015568286,0.008803292,-0.074906401,-2.05225248183338e-06
-0.016672235,0.011069466,-0.074906401,0.0353323014069419
-0.016690081,0.010514013,-0.074906401,0.0324473197167876
-0.016187957,0.010107838,-0.074906401,0.0295783457934567
-0.015920397,0.009620095,-0.074906394,0.0181453769558263
-0.016334465,0.011312929,-0.074906394,0.0371057016198913
-0.017755475,0.011554803,-0.074906394,0.0258495854816991
-0.01620326,0.011630004,-0.074906394,0.0318098194293314
-0.016724795,0.011713013,-0.074906394,0.0295969731408272
-0.01724836,0.011681313,-0.074906394,0.0290210455080783
-0.013672205,0.010004865,-0.074906394,0.00376051717650275
-0.014128732,0.009724256,-0.074906394,0.00355914900552555
-0.014574425,0.009390539,-0.074906394,0.000742283522960522
-0.015075579,0.009019842,-0.074906394,0.000883654051481418
-0.015357903,0.009404155,-0.074906401,0.00699137811807889
-0.013266686,0.010308545,-0.074906394,-0.000181392711659886
-0.016149867,0.010790662,-0.074906401,0.0374183418390884
-0.015731152,0.010430225,-0.074906394,0.029793212067097
-0.01554433,0.009968837,-0.074906401,0.0202369387125628
-0.015885001,0.011316839,-0.074906401,0.0368254035518417
-0.015736984,0.011675147,-0.074906394,0.0334001379398302
-0.017311189,0.011764109,-0.074906394,0.0281637341115029
-0.016263127,0.01180139,-0.074906394,0.0282716860275505
-0.016788086,0.011818057,-0.074906394,0.0283040085883155
-0.013749117,0.010076321,-0.074906394,0.00478221949728991
-0.014231768,0.009799947,-0.074906394,0.00449146468167035
-0.014781946,0.009499181,-0.074906394,0.00351358457440571
-0.014933166,0.009899231,-0.074906401,0.0115270950857142
-0.012836426,0.010575864,-0.074906394,-0.000123796849562167
-0.013335459,0.010388127,-0.074906394,0.000641719082404401
-0.015509623,0.010889786,-0.074906401,0.0309610415916523
-0.015165553,0.010420926,-0.074906401,0.019716053114017
-0.015347261,0.011378824,-0.074906401,0.030293896618305
-0.015253683,0.011736959,-0.074906394,0.0307365764125345
-0.015791457,0.011866553,-0.074906394,0.0295107262203025
-0.016840108,0.011907343,-0.074906394,0.0245951962816281
-0.016314752,0.011912824,-0.074906394,0.0239366627289984
-0.013842906,0.010163598,-0.074906394,0.00613902555644631
-0.014408449,0.009931203,-0.074906394,0.00624077296712284
-0.012387415,0.010808414,-0.074906394,0.00337111009956831
-0.014540445,0.010361397,-0.074906401,0.0115487852646418
-0.012896854,0.010662086,-0.074906394,0.000840108408181501
-0.013419257,0.010485211,-0.074906394,0.00182547775137474
-0.014816796,0.010947736,-0.074906401,0.0182775404150864
-0.014816721,0.011550267,-0.074906401,0.0232169586440061
-0.014833212,0.011846229,-0.074906394,0.0253488707042752
-0.015312831,0.011919469,-0.074906394,0.0273338629101633
-0.015833702,0.011982489,-0.074906394,0.0242874686367101
-0.016357169,0.012007039,-0.074906394,0.0200396993545569
-0.011924062,0.011008341,-0.074906394,0.00708520660612901
-0.014007175,0.010316178,-0.074906394,0.00784986490640234
-0.012439947,0.010899701,-0.074906394,0.00475202448514074
-0.014107189,0.010755524,-0.074906401,0.010471460128939
-0.012970424,0.01076713,-0.074906394,0.00229730761090796
-0.013568831,0.010655959,-0.074906394,0.00453572369796372
-0.014243481,0.011317222,-0.074906401,0.0133144321619496
-0.014313747,0.011822239,-0.074906401,0.0180711970803822
-0.014830913,0.01196651,-0.074906394,0.0217561562556775
-0.015347862,0.012038313,-0.074906394,0.0228139237215148
-0.015868435,0.012080108,-0.074906394,0.0199051220184222
-0.011969553,0.011103304,-0.074906394,0.0087438844723072
-0.012503824,0.011010744,-0.074906394,0.0063764904682353
-0.013611037,0.011104628,-0.074906401,0.00791714270953245
-0.013102649,0.010972021,-0.074906394,0.00504186247080158
-0.013741302,0.011651792,-0.074906401,0.0125503484919339
-0.01381759,0.011946204,-0.074906394,0.0111193831447888
-0.014346541,0.012012476,-0.074906394,0.0145776446411881
-0.014859919,0.012087302,-0.074906394,0.0184970725939113
-0.0153767,0.012138097,-0.074906394,0.0189458739206499
-0.012024803,0.01121866,-0.074906394,0.0107438184070803
-0.012607942,0.01123429,-0.074906401,0.00943375994979554
-0.013118627,0.01149244,-0.074906401,0.0113755561425441
-0.01335966,0.011902804,-0.074906394,0.0126358977353738
-0.013858736,0.012061223,-0.074906394,0.00874479943106404
-0.014370603,0.012134641,-0.074906394,0.0123651891799053
-0.014883849,0.01218852,-0.074906394,0.0156231255419003
-0.01207179,0.011398223,-0.074906394,0.0134543062218591
-0.01231358,0.01161384,-0.074906394,0.0154255029753241
-0.012660071,0.011679742,-0.074906394,0.0143889794351983
-0.012877263,0.011963399,-0.074906394,0.0137324709734299
-0.013368577,0.012114309,-0.074906394,0.00830544326269017
-0.01387937,0.012184265,-0.074906394,0.00635454639469563
-0.014390519,0.012236835,-0.074906394,0.0105125087666319
-0.011915701,0.011853307,-0.074906401,0.0198420433261696
-0.012354314,0.012024545,-0.074906401,0.0170299554133826
-0.012877932,0.012171343,-0.074906394,0.0113998551154716
-0.013386831,0.012237833,-0.074906394,0.00576137165787201
-0.013896494,0.012287058,-0.074906394,0.00445845122310612
-0.0119077,0.012167776,-0.074906394,0.019226608880743
-0.012386288,0.012231194,-0.074906394,0.0159172795382303
-0.012894111,0.012295155,-0.074906394,0.00979594503708536
-0.013402013,0.012340953,-0.074906394,0.00363945321918681
-0.011892475,0.012291775,-0.074906394,0.0189954487656896
-0.012400794,0.012355216,-0.074906394,0.0152495363642686
-0.012907593,0.012398459,-0.074906394,0.00838575945556309
-0.011905966,0.012415937,-0.074906394,0.0187309807245517
-0.012412902,0.012458637,-0.074906394,0.0139578048139482
-0.011917228,0.012519438,-0.074906394,0.0157342538452515
-0.004804029,0.003343692,-0.074906394,0.00844772373749184
-0.004375482,0.003589003,-0.074906394,0.0239386165621921
-0.004843912,0.003421587,-0.074906394,0.00518600565907264
-0.003952929,0.003844959,-0.074906394,0.0174924126907574
-0.004409653,0.003650074,-0.074906394,0.0196421150807145
-0.004891663,0.003514866,-0.074906394,0.00198048265326065
-0.005057339,0.003903333,-0.074906394,0
-0.003535185,0.004108705,-0.074906394,0.0117922420238947
-0.005100171,0.004001346,-0.074906394,0
-0.003985306,0.00389867,-0.074906394,0.0148842906862364
-0.004450598,0.003723261,-0.074906394,0.0149641478392193
-0.004898885,0.003633562,-0.074906394,0.00111509518872659
-0.004993139,0.00375158,-0.074906401,0.000465317083820101
-0.004657669,0.003868622,-0.074906394,0.00476700937586169
-0.004616887,0.004170717,-0.074906394,0.00268737287056633
-0.003120803,0.004376583,-0.074906394,0.00331818615098608
-0.003568726,0.004161604,-0.074906394,0.010262998652861
-0.005135642,0.004082546,-0.074906394,0
-0.004655206,0.00424663,-0.074906394,0.00178378030378905
-0.004024128,0.003963077,-0.074906394,0.0127911629672424
-0.004490909,0.003834697,-0.074906394,0.00931602199243747
-0.004317521,0.004069821,-0.074906401,0.00723042032712759
-0.00455515,0.004066718,-0.074906394,0.0043148044776459
-0.004174553,0.004431845,-0.074906394,0.00133053378337597
-0.002710169,0.004648786,-0.074906394,0.00187779062102711
-0.003155279,0.004428775,-0.074906394,0.00189732274758781
-0.00360897,0.004225083,-0.074906394,0.00839591377249688
-0.00468693,0.004309496,-0.074906394,0.00116334571349056
-0.004213223,0.004496821,-0.074906394,5.51726577968406e-06
-0.004086182,0.004066782,-0.074906394,0.00967451612186949
-0.003972044,0.004288345,-0.074906394,0.00525788629577684
-0.004134183,0.004320138,-0.074906394,0.00377730055444634
-0.003732826,0.00469255,-0.074906394,0
-0.002306306,0.004928743,-0.074906394,0.00351023483989007
-0.002745497,0.004700294,-0.074906394,0.00151818058107604
-0.00319666,0.00449143,-0.074906394,0.000159175242596246
-0.003673339,0.004349349,-0.074906401,0.00462540232598519
-0.004245216,0.004550588,-0.074906394,0
-0.003775913,0.004754681,-0.074906394,0
-0.003692188,0.004561275,-0.074906401,0
-0.003456849,0.004593412,-0.074906394,0
-0.003302306,0.00497274,-0.074906394,0
-0.001911358,0.005218653,-0.074906394,0.00412324525875854
-0.002346788,0.004985358,-0.074906394,0.0025013615030402
-0.002787903,0.004762135,-0.074906394,0.00113614829983813
-0.003245405,0.004619944,-0.074906401,0
-0.003811546,0.004806066,-0.074906394,0
-0.003349885,0.005031475,-0.074906394,0
-0.003035483,0.004874194,-0.074906394,0.000171563049424454
-0.003249189,0.004844034,-0.074906401,0
-0.00288656,0.005274806,-0.074906394,0
-0.001522398,0.005514371,-0.074906394,0.00231979567923447
-0.001963285,0.005288361,-0.074906394,0.0032377399762321
-0.002395381,0.005053338,-0.074906394,0.00140722789062021
-0.002845717,0.004875136,-0.074906394,0.000625214110980246
-0.003389216,0.005080026,-0.074906394,0
-0.002938626,0.005329577,-0.074906394,0
-0.00113857,0.005814538,-0.074906394,0
-0.002471155,0.005590598,-0.074906394,6.59064055555796e-05
-0.00278377,0.005148,-0.074906401,0
-0.001583608,0.00559335,-0.074906394,0.00135129528225489
-0.002025605,0.005372058,-0.074906394,0.0023072407996828
-0.0024516,0.005316125,-0.074906394,0.000318145558161604
-0.002490994,0.005139665,-0.074906394,0.000143434386172973
-0.002981631,0.005374811,-0.074906394,0
-0.002535992,0.005646365,-0.074906394,0
-0.000394727,0.006437149,-0.074906394,0
-0.000762382,0.006121948,-0.074906394,0
-0.001203291,0.005894329,-0.074906394,0
-0.002056411,0.00592346,-0.074906394,0
-0.002387899,0.005514984,-0.074906394,0.000338000089236224
-0.001657047,0.005688159,-0.074906394,0.000293552314013246
-0.002136732,0.005484958,-0.074906401,0.00119430863427065
-0.002589521,0.005692382,-0.074906394,0
-0.002144933,0.005985292,-0.074906394,0
0.00278849,0.010999601,-0.074906394,0.0396818186677214
-3.51e-05,0.006759127,-0.074906394,0.000186975680234161
0.002621508,0.011445861,-0.074906394,0.022263329883411
0.002793043,0.010521333,-0.074906394,0.0484962431451834
0.002296801,0.011803588,-0.074906394,0.0127647746494094
0.002487082,0.009617566,-0.074906394,0.0433238971630226
0.002680174,0.010055552,-0.074906394,0.0474007893563994
-0.000463694,0.006513112,-0.074906394,0
-0.000829126,0.006199946,-0.074906394,0
-0.001280918,0.005990086,-0.074906394,0
-0.001686001,0.006304117,-0.074906394,0
-0.001977689,0.005820013,-0.074906394,0
-0.001730724,0.005822555,-0.074906394,0
-0.001793568,0.006364115,-0.074906394,0
-0.002217942,0.006036211,-0.074906394,0
0.002687631,0.010982566,-0.074906394,0.0387991088966641
0.001334623,0.008101965,-0.074906394,0.0252878026709342
0.000317283,0.007086703,-0.074906394,0
